# MJD mag magerr filter flag distance ra dec
56730.33338 11.167  0.149 W1 10  1.3997  85.414465  -1.783714
56730.26755 11.252  0.156 W1 10  1.4117  85.414482  -1.783706
56921.19410 11.332  0.152 W1 10  1.4137  85.414434  -1.783737
57088.94094 11.185  0.125 W1 10  1.4275  85.414440  -1.783738
57089.40063 10.801  0.098 W1 10  1.4281  85.414473  -1.783718
58901.12380 11.327  0.160 W1 10  1.4288  85.414439  -1.783739
57089.26935 10.823  0.089 W1  5  1.4489  85.414486  -1.783716
57284.14084 10.658  0.079 W1  5  1.4502  85.414492  -1.783712
58900.40485 11.319  0.156 W1  5  1.4507  85.414450  -1.783740
58900.86263 11.470  0.180 W1  5  1.4541  85.414420  -1.783756
58536.56821 11.008  0.114 W1 10  1.4625  85.414500  -1.783710
58901.51664 11.255  0.138 W1 10  1.4632  85.414430  -1.783754
58536.82989 11.191  0.139 W1 10  1.4686  85.414472  -1.783732
56730.46505 11.140  0.130 W1 10  1.4693  85.414472  -1.783732
58743.26090 11.160  0.136 W1 10  1.4727  85.414492  -1.783720
56730.20171 11.216  0.135 W1  5  1.4735  85.414492  -1.783720
56922.18059 11.290  0.151 W1 10  1.4776  85.414513  -1.783705
58014.69379 10.943  0.111 W1 10  1.4789  85.414487  -1.783726
58536.17563 10.773  0.082 W1 10  1.4972  85.414455  -1.783752
57812.60063 10.681  0.031 W1 10  1.5041  85.414499  -1.783725
56921.72026 11.319  0.154 W1  5  1.5159  85.414503  -1.783727
56921.58872 11.134  0.129 W1 10  1.5233  85.414529  -1.783708
57089.79475 11.246  0.150 W1  5  1.5253  85.414468  -1.783753
57089.53205 10.792  0.091 W1  5  1.5551  85.414519  -1.783728
56921.78597 11.153  0.130 W1  5  1.5553  85.414546  -1.783705
58743.58803 11.347  0.153 W1  5  1.5650  85.414464  -1.783768
56921.45718 11.338  0.144 W1 10  1.5681  85.414495  -1.783750
58742.99922 11.365  0.150 W1 10  1.5801  85.414513  -1.783742
56921.65443 11.319  0.160 W1  5  1.5817  85.414499  -1.783752
58169.59661 11.166  0.127 W1 10  1.5841  85.414489  -1.783760
57283.87840 11.125  0.143 W1 10  1.5873  85.414543  -1.783720
57812.86257 10.671  0.047 W1 10  1.5898  85.414465  -1.783776
56921.85180 11.279  0.146 W1  5  1.5914  85.414519  -1.783740
56921.91751 11.434  0.159 W1  5  1.6056  85.414528  -1.783739
58901.25508 11.329  0.161 W1 10  1.6141  85.414469  -1.783781
59110.75778 10.946  0.140 W1 10  1.6205  85.414517  -1.783752
58900.79730 11.360  0.146 W1 10  1.6364  85.414512  -1.783761
56922.31213 11.137  0.131 W1 10  1.6475  85.414550  -1.783736
59110.43078 11.336  0.155 W1 10  1.6651  85.414539  -1.783751
59110.23455 11.426  0.176 W1  5  1.6730  85.414491  -1.783788
58900.99353 11.312  0.148 W1 10  1.6786  85.414527  -1.783765
59110.49559 11.615  0.213 W1 10  1.6818  85.414534  -1.783761
57812.79712 10.527  0.026 W1 10  1.6889  85.414506  -1.783783
56922.31225 11.418  0.172 W1 10  1.6948  85.414490  -1.783795
56922.04905 11.430  0.173 W1 10  1.7246  85.414569  -1.783748
58378.45729 10.632  0.028 W1 10  1.7285  85.414506  -1.783797
58536.43731 11.189  0.133 W1 10  1.7415  85.414468  -1.783822
57089.07236 11.360  0.164 W1  5  1.7475  85.414552  -1.783770
57284.00956 11.215  0.139 W1  5  1.7689  85.414519  -1.783801
56922.04917 11.179  0.128 W1  5  1.7709  85.414531  -1.783794
58169.46520 10.549  0.024 W1 10  1.7777  85.414534  -1.783794
58536.89534 11.085  0.121 W1 10  1.7810  85.414537  -1.783793
57283.61608 10.795  0.032 W1 10  1.8178  85.414558  -1.783790
55266.10728 10.108  0.036 W2 10  0.4566  85.414256  -1.783517
55265.24712 10.589  0.107 W2 10  0.4725  85.414121  -1.783413
55265.37942 10.469  0.096 W2 10  0.5897  85.414248  -1.783554
55264.98251 10.002  0.036 W2 10  0.6746  85.414281  -1.783575
55265.64403 10.592  0.122 W2 10  0.7111  85.414312  -1.783578
55266.10715 10.672  0.134 W2 10  0.7932  85.414198  -1.783604
55264.98238 10.585  0.119 W2 10  0.8523  85.414023  -1.783321
55265.44563 10.550  0.120 W2 10  1.1169  85.414337  -1.783688
55265.97485 10.677  0.133 W2 10  1.1370  85.414366  -1.783684
55265.71024 10.714  0.131 W2 10  1.3426  85.414437  -1.783713
55265.57794 10.677  0.138 W2 10  1.4489  85.414392  -1.783767
55265.11481 10.499  0.105 W2 10  1.7798  85.414537  -1.783792
57647.84488 10.278  0.087 W2 10  0.3503  85.414251  -1.783487
57812.40415 10.491  0.102 W2 10  0.6107  85.414315  -1.783547
57448.42153 10.313  0.093 W2  5  0.7492  85.414332  -1.783581
57283.81282 10.672  0.125 W2  5  0.7603  85.414437  -1.783488
57448.48698 10.377  0.100 W2  5  0.7668  85.414402  -1.783539
57448.74917 10.506  0.107 W2 10  0.7897  85.414335  -1.783592
58379.30804 10.593  0.111 W2 10  0.9125  85.414415  -1.783582
56724.73625 10.576  0.107 W2 10  0.9195  85.414426  -1.783575
58015.28299 10.498  0.104 W2 10  0.9621  85.414411  -1.783603
58169.92387 10.549  0.090 W2 10  0.9708  85.414366  -1.783634
57647.97591 10.395  0.096 W2 10  0.9966  85.414426  -1.783603
58169.85842 10.580  0.110 W2 10  1.0009  85.414390  -1.783630
57813.25553 10.419  0.100 W2 10  1.0075  85.414482  -1.783547
57283.55050 10.632  0.111 W2 10  1.0100  85.414394  -1.783631
58743.32635 10.731  0.129 W2 10  1.0256  85.414367  -1.783650
57448.29037 10.513  0.104 W2 10  1.0311  85.414401  -1.783634
58378.98078 10.550  0.094 W2 10  1.0425  85.414412  -1.783630
59110.03832 11.016  0.166 W2 10  1.0516  85.414419  -1.783628
57647.58282 10.394  0.098 W2 10  1.0601  85.414447  -1.783609
58379.11168 10.532  0.101 W2 10  1.0636  85.414454  -1.783604
58015.41389 10.683  0.122 W2 10  1.0655  85.414439  -1.783618
57448.35595 10.519  0.115 W2  5  1.0774  85.414398  -1.783650
57812.99360 10.492  0.082 W2 10  1.0804  85.414443  -1.783620
57283.74724 10.647  0.132 W2 10  1.0838  85.414419  -1.783639
57812.27312 10.450  0.104 W2 10  1.0883  85.414354  -1.783674
57648.04149 10.381  0.080 W2 10  1.0965  85.414415  -1.783646
58170.05478 10.606  0.117 W2 10  1.1048  85.414438  -1.783633
57448.55256 10.548  0.118 W2  5  1.1086  85.414399  -1.783660
57448.15934 10.454  0.026 W2 10  1.1124  85.414437  -1.783636
57647.77943 10.394  0.088 W2 10  1.1349  85.414401  -1.783667
57818.55994 10.561  0.105 W2 10  1.1370  85.414429  -1.783650
58014.56289 10.535  0.107 W2 10  1.1464  85.414400  -1.783671
58378.58820 10.542  0.123 W2 10  1.1483  85.414391  -1.783676
58537.15702 10.778  0.124 W2 10  1.1492  85.414385  -1.783679
58379.43894 10.539  0.093 W2 10  1.1559  85.414401  -1.783673
57812.66608 10.538  0.106 W2 10  1.1697  85.414420  -1.783667
58743.39180 10.677  0.104 W2 10  1.1727  85.414445  -1.783651
58169.79297 10.514  0.114 W2 10  1.1742  85.414397  -1.783681
57089.92603 10.680  0.121 W2  5  1.1759  85.414419  -1.783670
58536.69899 10.611  0.110 W2 10  1.1762  85.414422  -1.783668
56730.59672 10.647  0.121 W2  5  1.1796  85.414430  -1.783664
57647.45179 10.430  0.102 W2 10  1.1828  85.414442  -1.783656
58742.86844 10.865  0.107 W2 10  1.1862  85.414424  -1.783670
58174.11218 10.447  0.105 W2 10  1.1863  85.414413  -1.783677
58379.56972 10.592  0.121 W2 10  1.1888  85.414421  -1.783672
57449.01136 10.567  0.113 W2  5  1.1927  85.414446  -1.783657
57648.17240 10.409  0.099 W2 10  1.1929  85.414472  -1.783636
56730.39922 10.647  0.129 W2 10  1.1945  85.414429  -1.783670
57448.88033 10.588  0.117 W2 10  1.1961  85.414428  -1.783671
57648.17252 10.492  0.104 W2 10  1.2009  85.414453  -1.783654
58378.91546 10.507  0.100 W2  5  1.2100  85.414475  -1.783640
57654.39580 10.327  0.097 W2 10  1.2143  85.414473  -1.783644
58014.89028 10.466  0.096 W2 10  1.2178  85.414479  -1.783639
58378.71910 10.594  0.102 W2 10  1.2199  85.414429  -1.783678
57647.32089 10.486  0.109 W2 10  1.2207  85.414413  -1.783687
58014.43199 10.512  0.089 W2 10  1.2225  85.414421  -1.783683
57283.41922 10.676  0.121 W2  5  1.2265  85.414429  -1.783680
57648.30343 10.540  0.108 W2 10  1.2272  85.414445  -1.783670
58379.17714 10.496  0.103 W2 10  1.2285  85.414421  -1.783685
57647.71385 10.477  0.124 W2 10  1.2315  85.414483  -1.783640
58170.31658 10.534  0.114 W2 10  1.2381  85.414410  -1.783694
58014.82470 10.571  0.103 W2 10  1.2381  85.414463  -1.783660
58015.02118 10.551  0.098 W2 10  1.2386  85.414416  -1.783691
58015.15208 10.642  0.140 W2 10  1.2600  85.414432  -1.783689
57812.14221 10.460  0.103 W2 10  1.2680  85.414425  -1.783696
57812.53518 10.587  0.111 W2 10  1.2714  85.414480  -1.783658
57647.91046 10.350  0.094 W2 10  1.2787  85.414446  -1.783686
56729.87242 10.712  0.152 W2 10  1.2893  85.414439  -1.783694
57283.28806 10.671  0.119 W2  5  1.2908  85.414440  -1.783694
58537.28780 10.716  0.113 W2 10  1.2927  85.414418  -1.783708
58378.84988 10.584  0.114 W2 10  1.2931  85.414468  -1.783675
57089.20364 10.709  0.117 W2 10  1.3007  85.414438  -1.783699
58379.04623 10.582  0.117 W2  5  1.3007  85.414462  -1.783683
56730.86018 10.665  0.121 W2  5  1.3025  85.414431  -1.783703
58014.95573 10.641  0.101 W2 10  1.3038  85.414441  -1.783698
57283.15690 10.688  0.127 W2  0  1.3041  85.414449  -1.783692
58378.91533 10.570  0.115 W2 10  1.3090  85.414519  -1.783635
58536.76444 10.632  0.102 W2 10  1.3112  85.414427  -1.783708
58901.05886 10.790  0.137 W2 10  1.3119  85.414437  -1.783703
58743.84971 10.763  0.132 W2 10  1.3126  85.414417  -1.783714
57448.02818 10.524  0.110 W2 10  1.3135  85.414411  -1.783717
57089.66333 10.677  0.113 W2 10  1.3160  85.414453  -1.783694
57089.46634 10.677  0.122 W2  5  1.3228  85.414435  -1.783708
58169.72751 10.566  0.111 W2 10  1.3373  85.414460  -1.783697
58743.45712 10.705  0.119 W2 10  1.3397  85.414443  -1.783708
58743.71880 10.680  0.116 W2 10  1.3432  85.414457  -1.783700
58014.89015 10.636  0.122 W2 10  1.3447  85.414492  -1.783674
58014.30096 10.548  0.110 W2 10  1.3484  85.414456  -1.783703
58169.20390 10.706  0.064 W2 10  1.3498  85.414435  -1.783716
58170.18568 10.600  0.117 W2 10  1.3548  85.414418  -1.783727
56730.72851 10.660  0.116 W2  5  1.3550  85.414464  -1.783699
58742.73767 10.704  0.116 W2  5  1.3557  85.414470  -1.783696
57812.73154 10.552  0.114 W2 10  1.3603  85.414413  -1.783731
58537.02612 10.787  0.139 W2 10  1.3663  85.414459  -1.783707
57813.12450 10.468  0.100 W2 10  1.3678  85.414451  -1.783713
57089.79462 10.637  0.120 W2  5  1.3762  85.414446  -1.783718
58901.38586 10.790  0.142 W2 10  1.3801  85.414432  -1.783728
56730.00409 10.654  0.112 W2  5  1.3837  85.414453  -1.783716
58169.66206 10.482  0.132 W2 10  1.3883  85.414451  -1.783719
58743.13012 10.738  0.108 W2 10  1.3887  85.414464  -1.783711
56730.33338 10.646  0.111 W2 10  1.3997  85.414465  -1.783714
56730.26755 10.653  0.121 W2 10  1.4117  85.414482  -1.783706
56921.19410 10.903  0.157 W2 10  1.4137  85.414434  -1.783737
57088.94094 10.680  0.114 W2 10  1.4275  85.414440  -1.783738
57089.40063 10.724  0.120 W2 10  1.4281  85.414473  -1.783718
58901.12380 10.760  0.130 W2 10  1.4288  85.414439  -1.783739
57089.26935 10.740  0.118 W2  5  1.4489  85.414486  -1.783716
57284.14084 10.658  0.124 W2  5  1.4502  85.414492  -1.783712
58900.40485 10.704  0.147 W2  5  1.4507  85.414450  -1.783740
58900.86263 10.809  0.121 W2  5  1.4541  85.414420  -1.783756
58536.56821 10.643  0.114 W2 10  1.4625  85.414500  -1.783710
58901.51664 10.777  0.128 W2 10  1.4632  85.414430  -1.783754
58536.82989 10.727  0.148 W2 10  1.4686  85.414472  -1.783732
56730.46505 10.629  0.116 W2 10  1.4693  85.414472  -1.783732
58743.26090 10.682  0.118 W2 10  1.4727  85.414492  -1.783720
56730.20171 10.629  0.107 W2  5  1.4735  85.414492  -1.783720
56922.18059 10.764  0.122 W2 10  1.4776  85.414513  -1.783705
58014.69379 10.577  0.112 W2 10  1.4789  85.414487  -1.783726
58536.17563 10.633  0.103 W2 10  1.4972  85.414455  -1.783752
57812.60063 10.523  0.096 W2 10  1.5041  85.414499  -1.783725
56921.72026 10.818  0.161 W2  5  1.5159  85.414503  -1.783727
56921.58872 10.825  0.157 W2 10  1.5233  85.414529  -1.783708
57089.79475 10.716  0.123 W2  5  1.5253  85.414468  -1.783753
57089.53205 10.704  0.123 W2  5  1.5551  85.414519  -1.783728
56921.78597 10.897  0.140 W2  5  1.5553  85.414546  -1.783705
58743.58803 10.856  0.137 W2  5  1.5650  85.414464  -1.783768
56921.45718 10.936  0.169 W2 10  1.5681  85.414495  -1.783750
58742.99922 10.740  0.127 W2 10  1.5801  85.414513  -1.783742
56921.65443 10.838  0.143 W2  5  1.5817  85.414499  -1.783752
58169.59661 10.548  0.115 W2 10  1.5841  85.414489  -1.783760
57283.87840 10.736  0.155 W2 10  1.5873  85.414543  -1.783720
57812.86257 10.421  0.102 W2 10  1.5898  85.414465  -1.783776
56921.85180 10.791  0.141 W2  5  1.5914  85.414519  -1.783740
56921.91751 10.824  0.144 W2  5  1.6056  85.414528  -1.783739
58901.25508 10.734  0.134 W2 10  1.6141  85.414469  -1.783781
59110.75778 10.993  0.160 W2 10  1.6205  85.414517  -1.783752
58900.79730 10.775  0.123 W2 10  1.6364  85.414512  -1.783761
56922.31213 10.754  0.136 W2 10  1.6475  85.414550  -1.783736
59110.43078 10.985  0.141 W2 10  1.6651  85.414539  -1.783751
59110.23455 11.064  0.171 W2  5  1.6730  85.414491  -1.783788
58900.99353 10.777  0.119 W2 10  1.6786  85.414527  -1.783765
59110.49559 11.068  0.147 W2 10  1.6818  85.414534  -1.783761
57812.79712 10.545  0.106 W2 10  1.6889  85.414506  -1.783783
56922.31225 10.969  0.167 W2 10  1.6948  85.414490  -1.783795
56922.04905 10.909  0.167 W2 10  1.7246  85.414569  -1.783748
58378.45729 10.536  0.116 W2 10  1.7285  85.414506  -1.783797
58536.43731 10.778  0.149 W2 10  1.7415  85.414468  -1.783822
57089.07236 10.834  0.144 W2  5  1.7475  85.414552  -1.783770
57284.00956 10.555  0.119 W2  5  1.7689  85.414519  -1.783801
56922.04917 10.839  0.146 W2  5  1.7709  85.414531  -1.783794
58169.46520 10.531  0.093 W2 10  1.7777  85.414534  -1.783794
58536.89534 10.731  0.123 W2 10  1.7810  85.414537  -1.783793
57283.61608 10.751  0.126 W2 10  1.8178  85.414558  -1.783790
55266.10728  1.350  0.228 W1mW2 10  0.4566  85.414256  -1.783517
55265.24712  0.679  0.173 W1mW2 10  0.4725  85.414121  -1.783413
55265.37942  0.785  0.176 W1mW2 10  0.5897  85.414248  -1.783554
55264.98251  1.281  0.160 W1mW2 10  0.6746  85.414281  -1.783575
55265.64403  0.615  0.187 W1mW2 10  0.7111  85.414312  -1.783578
55266.10715  0.566  0.197 W1mW2 10  0.7932  85.414198  -1.783604
55264.98238  1.113  0.260 W1mW2 10  0.8523  85.414023  -1.783321
55265.44563  0.598  0.170 W1mW2 10  1.1169  85.414337  -1.783688
55265.97485  0.451  0.183 W1mW2 10  1.1370  85.414366  -1.783684
55265.71024  0.420  0.184 W1mW2 10  1.3426  85.414437  -1.783713
55265.57794  0.400  0.180 W1mW2 10  1.4489  85.414392  -1.783767
55265.11481  0.037  0.109 W1mW2 10  1.7798  85.414537  -1.783792
57647.84488  0.850  0.172 W1mW2 10  0.3503  85.414251  -1.783487
57812.40415  0.713  0.173 W1mW2 10  0.6107  85.414315  -1.783547
57448.42153  0.369  0.129 W1mW2  5  0.7492  85.414332  -1.783581
57283.81282 -0.060  0.165 W1mW2  5  0.7603  85.414437  -1.783488
57448.48698  0.618  0.156 W1mW2  5  0.7668  85.414402  -1.783539
57448.74917  0.712  0.214 W1mW2 10  0.7897  85.414335  -1.783592
58379.30804  0.744  0.206 W1mW2 10  0.9125  85.414415  -1.783582
56724.73625  0.203  0.145 W1mW2 10  0.9195  85.414426  -1.783575
58015.28299  0.777  0.201 W1mW2 10  0.9621  85.414411  -1.783603
58169.92387  0.604  0.166 W1mW2 10  0.9708  85.414366  -1.783634
57647.97591  0.411  0.142 W1mW2 10  0.9966  85.414426  -1.783603
58169.85842  0.627  0.183 W1mW2 10  1.0009  85.414390  -1.783630
57813.25553  0.112  0.103 W1mW2 10  1.0075  85.414482  -1.783547
57283.55050  0.794  0.241 W1mW2 10  1.0100  85.414394  -1.783631
58743.32635  0.636  0.220 W1mW2 10  1.0256  85.414367  -1.783650
57448.29037  0.081  0.133 W1mW2 10  1.0311  85.414401  -1.783634
58378.98078  0.058  0.129 W1mW2 10  1.0425  85.414412  -1.783630
59110.03832 -0.004  0.201 W1mW2 10  1.0516  85.414419  -1.783628
57647.58282  0.930  0.231 W1mW2 10  1.0601  85.414447  -1.783609
58379.11168  0.778  0.184 W1mW2 10  1.0636  85.414454  -1.783604
58015.41389  0.831  0.206 W1mW2 10  1.0655  85.414439  -1.783618
57448.35595  0.467  0.157 W1mW2  5  1.0774  85.414398  -1.783650
57812.99360  0.594  0.150 W1mW2 10  1.0804  85.414443  -1.783620
57283.74724  0.623  0.229 W1mW2 10  1.0838  85.414419  -1.783639
57812.27312  0.627  0.169 W1mW2 10  1.0883  85.414354  -1.783674
57648.04149  0.684  0.143 W1mW2 10  1.0965  85.414415  -1.783646
58170.05478  0.519  0.178 W1mW2 10  1.1048  85.414438  -1.783633
57448.55256  0.506  0.173 W1mW2  5  1.1086  85.414399  -1.783660
57448.15934  0.375  0.106 W1mW2 10  1.1124  85.414437  -1.783636
57647.77943  0.690  0.152 W1mW2 10  1.1349  85.414401  -1.783667
57818.55994  0.553  0.160 W1mW2 10  1.1370  85.414429  -1.783650
58014.56289  0.612  0.163 W1mW2 10  1.1464  85.414400  -1.783671
58378.58820  0.584  0.204 W1mW2 10  1.1483  85.414391  -1.783676
58537.15702  0.477  0.192 W1mW2 10  1.1492  85.414385  -1.783679
58379.43894  0.675  0.166 W1mW2 10  1.1559  85.414401  -1.783673
57812.66608  0.543  0.164 W1mW2 10  1.1697  85.414420  -1.783667
58743.39180  0.666  0.187 W1mW2 10  1.1727  85.414445  -1.783651
58169.79297  0.781  0.192 W1mW2 10  1.1742  85.414397  -1.783681
57089.92603  0.476  0.189 W1mW2  5  1.1759  85.414419  -1.783670
58536.69899  0.567  0.178 W1mW2 10  1.1762  85.414422  -1.783668
56730.59672  0.551  0.212 W1mW2  5  1.1796  85.414430  -1.783664
57647.45179  0.574  0.167 W1mW2 10  1.1828  85.414442  -1.783656
58742.86844  0.359  0.182 W1mW2 10  1.1862  85.414424  -1.783670
58174.11218  0.674  0.190 W1mW2 10  1.1863  85.414413  -1.783677
58379.56972  0.555  0.181 W1mW2 10  1.1888  85.414421  -1.783672
57449.01136  0.525  0.171 W1mW2  5  1.1927  85.414446  -1.783657
57648.17240  0.611  0.154 W1mW2 10  1.1929  85.414472  -1.783636
56730.39922  0.073  0.160 W1mW2 10  1.1945  85.414429  -1.783670
57448.88033  0.585  0.176 W1mW2 10  1.1961  85.414428  -1.783671
57648.17252  0.640  0.164 W1mW2 10  1.2009  85.414453  -1.783654
58378.91546  0.544  0.149 W1mW2  5  1.2100  85.414475  -1.783640
