# MJD mag magerr filter distance ra dec
55283.11160  8.963  0.077 W1  0.5139 277.089274  -3.317315
55283.11160  8.819  0.078 W2  0.5139 277.089274  -3.317315
55283.11160  0.144  0.110 W1mW2  0.5139 277.089274  -3.317315
56747.71659  9.069  0.055 W1  0.4430 277.089260  -3.317303
56747.71659  8.922  0.044 W2  0.4430 277.089260  -3.317303
56747.71659  0.147  0.071 W1mW2  0.4430 277.089260  -3.317303
56927.68153  9.132  0.019 W1  0.4562 277.089258  -3.317310
56927.68153  8.971  0.040 W2  0.4562 277.089258  -3.317310
56927.68153  0.162  0.044 W1mW2  0.4562 277.089258  -3.317310
57109.63195  9.017  0.053 W1  0.4372 277.089257  -3.317302
57109.63195  8.897  0.043 W2  0.4372 277.089257  -3.317302
57109.63195  0.120  0.068 W1mW2  0.4372 277.089257  -3.317302
57287.78317  8.961  0.061 W1  0.4580 277.089260  -3.317308
57287.78317  8.829  0.047 W2  0.4580 277.089260  -3.317308
57287.78317  0.133  0.077 W1mW2  0.4580 277.089260  -3.317308
57474.22767  9.258  0.022 W1  0.4332 277.089253  -3.317304
57474.22767  9.045  0.023 W2  0.4332 277.089253  -3.317304
57474.22767  0.213  0.032 W1mW2  0.4332 277.089253  -3.317304
57648.12088  9.077  0.021 W1  0.4767 277.089263  -3.317312
57648.12088  8.905  0.043 W2  0.4767 277.089263  -3.317312
57648.12088  0.172  0.048 W1mW2  0.4767 277.089263  -3.317312
57840.91289  9.027  0.042 W1  0.4547 277.089258  -3.317309
57840.91289  8.836  0.046 W2  0.4547 277.089258  -3.317309
57840.91289  0.191  0.063 W1mW2  0.4547 277.089258  -3.317309
58008.58102  9.160  0.021 W1  0.4512 277.089253  -3.317310
58008.58102  8.970  0.043 W2  0.4512 277.089253  -3.317310
58008.58102  0.190  0.048 W1mW2  0.4512 277.089253  -3.317310
58205.16280  9.071  0.022 W1  0.4395 277.089261  -3.317299
58205.16280  8.968  0.041 W2  0.4395 277.089261  -3.317299
58205.16280  0.102  0.046 W1mW2  0.4395 277.089261  -3.317299
58369.12140  9.074  0.046 W1  0.4692 277.089254  -3.317319
58369.12140  8.977  0.041 W2  0.4692 277.089254  -3.317319
58369.12140  0.097  0.062 W1mW2  0.4692 277.089254  -3.317319
58570.71541  9.082  0.037 W1  0.4475 277.089255  -3.317307
58570.71541  8.975  0.046 W2  0.4475 277.089255  -3.317307
58570.71541  0.108  0.059 W1mW2  0.4475 277.089255  -3.317307
58734.57631  9.140  0.037 W1  0.4279 277.089249  -3.317305
58734.57631  9.021  0.029 W2  0.4279 277.089249  -3.317305
58734.57631  0.120  0.047 W1mW2  0.4279 277.089249  -3.317305
58936.44476  9.116  0.048 W1  0.4265 277.089254  -3.317302
58936.44476  9.039  0.026 W2  0.4265 277.089254  -3.317302
58936.44476  0.077  0.054 W1mW2  0.4265 277.089254  -3.317302
59100.42407  9.073  0.045 W1  0.4616 277.089252  -3.317317
59100.42407  9.013  0.034 W2  0.4616 277.089252  -3.317317
59100.42407  0.060  0.056 W1mW2  0.4616 277.089252  -3.317317
