# MJD mag magerr filter distance ra dec
55248.82350 11.641  0.039 W1  0.2043  65.568528  25.819906
55248.82350 11.297  0.075 W2  0.2043  65.568528  25.819906
55248.82350  0.344  0.084 W1mW2  0.2043  65.568528  25.819906
56712.25898 11.677  0.032 W1  0.0846  65.568569  25.819868
56712.25898 11.353  0.044 W2  0.0846  65.568569  25.819868
56712.25898  0.323  0.055 W1mW2  0.0846  65.568569  25.819868
56903.26542 11.671  0.031 W1  0.1041  65.568571  25.819879
56903.26542 11.352  0.048 W2  0.1041  65.568571  25.819879
56903.26542  0.319  0.057 W1mW2  0.1041  65.568571  25.819879
57071.33396 11.668  0.036 W1  0.0743  65.568569  25.819869
57071.33396 11.344  0.048 W2  0.0743  65.568569  25.819869
57071.33396  0.324  0.060 W1mW2  0.0743  65.568569  25.819869
57265.81558 11.663  0.043 W1  0.1012  65.568579  25.819867
57265.45587 11.342  0.041 W2  0.1074  65.568581  25.819868
57265.81558  0.321  0.059 W1mW2  0.1012  65.568579  25.819867
57430.49059 11.664  0.038 W1  0.0737  65.568567  25.819853
57430.49059 11.343  0.040 W2  0.0737  65.568567  25.819853
57430.49059  0.321  0.055 W1mW2  0.0737  65.568567  25.819853
57632.09917 11.673  0.026 W1  0.1147  65.568586  25.819862
57632.09917 11.353  0.045 W2  0.1147  65.568586  25.819862
57632.09917  0.320  0.051 W1mW2  0.1147  65.568586  25.819862
57797.51367 11.672  0.036 W1  0.0975  65.568567  25.819855
57797.51367 11.354  0.036 W2  0.0975  65.568567  25.819855
57797.51367  0.317  0.051 W1mW2  0.0975  65.568567  25.819855
57996.30383 11.699  0.031 W1  0.1177  65.568586  25.819868
57996.30383 11.374  0.055 W2  0.1177  65.568586  25.819868
57996.30383  0.325  0.063 W1mW2  0.1177  65.568586  25.819868
58154.63087 11.678  0.034 W1  0.1196  65.568578  25.819838
58154.63087 11.359  0.037 W2  0.1196  65.568578  25.819838
58154.63087  0.319  0.050 W1mW2  0.1196  65.568578  25.819838
58360.53173 11.680  0.034 W1  0.1248  65.568592  25.819857
58360.53173 11.373  0.047 W2  0.1248  65.568592  25.819857
58360.53173  0.307  0.058 W1mW2  0.1248  65.568592  25.819857
58518.86703 11.661  0.042 W1  0.1412  65.568587  25.819839
58518.86703 11.368  0.062 W2  0.1412  65.568587  25.819839
58518.86703  0.293  0.074 W1mW2  0.1412  65.568587  25.819839
58727.52907 11.653  0.041 W1  0.1427  65.568597  25.819844
58727.52907 11.346  0.052 W2  0.1427  65.568597  25.819844
58727.52907  0.307  0.066 W1mW2  0.1427  65.568597  25.819844
58885.94205 11.662  0.029 W1  0.1300  65.568583  25.819835
58885.94205 11.346  0.042 W2  0.1300  65.568583  25.819835
58885.94205  0.316  0.052 W1mW2  0.1300  65.568583  25.819835
59091.77460 11.671  0.033 W1  0.1543  65.568596  25.819848
59091.77460 11.358  0.054 W2  0.1543  65.568596  25.819848
59091.77460  0.313  0.063 W1mW2  0.1543  65.568596  25.819848
