# MJD mag magerr filter flag distance ra dec
55255.62560 11.320  0.027 W1 10  1.3429 248.116122 -25.417204
55255.03004 11.314  0.021 W1 10  1.3737 248.116128 -25.417210
55255.49317 11.283  0.026 W1 10  1.4240 248.116158 -25.417202
55255.75790 11.302  0.023 W1 10  1.4266 248.116156 -25.417206
55255.55939 11.300  0.020 W1 10  1.4298 248.116143 -25.417219
55255.42708 11.294  0.022 W1 10  1.4375 248.116176 -25.417189
55255.16247 11.287  0.027 W1 10  1.4383 248.116186 -25.417178
55255.29478 11.287  0.023 W1 10  1.4390 248.116154 -25.417212
55255.16235 11.294  0.026 W1 10  1.4509 248.116149 -25.417222
55255.89021 11.261  0.022 W1 10  1.4913 248.116156 -25.417231
55262.50655 11.261  0.022 W1 10  1.4926 248.116142 -25.417244
55256.02251 11.289  0.024 W1 10  1.5087 248.116130 -25.417259
55255.69169 11.286  0.024 W1 10  1.5923 248.116178 -25.417251
58544.52315 11.312  0.023 W1 10  0.8683 248.116016 -25.417113
57082.14899 11.283  0.017 W1 10  1.1897 248.116055 -25.417201
58908.48738 10.924  0.018 W1 10  1.2131 248.116038 -25.417220
57449.63927 11.283  0.025 W1 10  1.2349 248.116058 -25.417214
56720.16456 11.522  0.021 W1  0  1.2738 248.115991 -25.417262
57980.21936 11.376  0.020 W1  0  1.2941 248.116062 -25.417232
56898.85851 11.303  0.022 W1 10  1.3555 248.116089 -25.417235
56899.25313 11.300  0.017 W1 10  1.3627 248.116093 -25.417234
57082.08329 11.328  0.018 W1 10  1.3649 248.116074 -25.417248
57081.82059 11.293  0.018 W1 10  1.3658 248.116097 -25.417233
57261.01305 11.309  0.017 W1 10  1.3674 248.116090 -25.417239
56899.05576 11.303  0.022 W1 10  1.3675 248.116097 -25.417234
56720.16444 11.298  0.019 W1 10  1.3803 248.116100 -25.417236
58544.71938 11.325  0.019 W1 10  1.3892 248.116105 -25.417236
56899.31896 11.296  0.019 W1 10  1.3971 248.116101 -25.417241
57446.29651 11.368  0.022 W1 10  1.4015 248.116094 -25.417248
57081.55789 11.338  0.017 W1 10  1.4049 248.116113 -25.417235
58909.33774 11.359  0.023 W1  5  1.4064 248.116095 -25.417249
56720.23040 11.323  0.019 W1 10  1.4067 248.116142 -25.417211
56899.58204 11.312  0.018 W1 10  1.4105 248.116092 -25.417252
57980.28481 11.333  0.018 W1  5  1.4126 248.116091 -25.417254
59071.74468 11.383  0.022 W1 10  1.4192 248.116103 -25.417247
56720.09860 11.303  0.018 W1  5  1.4202 248.116113 -25.417240
58340.98929 11.331  0.018 W1 10  1.4250 248.116088 -25.417260
57446.23093 11.315  0.018 W1 10  1.4267 248.116122 -25.417236
58340.79294 11.326  0.021 W1 10  1.4286 248.116085 -25.417263
58340.79307 11.351  0.021 W1  5  1.4294 248.116105 -25.417250
57620.16130 11.345  0.019 W1  5  1.4306 248.116124 -25.417235
58909.20633 11.341  0.024 W1 10  1.4308 248.116095 -25.417257
57980.74310 11.322  0.018 W1 10  1.4309 248.116106 -25.417250
57620.29233 11.322  0.019 W1 10  1.4319 248.116094 -25.417258
56898.99005 11.309  0.019 W1 10  1.4364 248.116122 -25.417239
57813.03155 11.266  0.018 W1 10  1.4428 248.116112 -25.417249
56899.71358 11.342  0.017 W1 10  1.4430 248.116117 -25.417246
57813.48996 11.308  0.019 W1 10  1.4477 248.116108 -25.417254
58708.16035 11.338  0.018 W1 10  1.4494 248.116107 -25.417256
58177.29183 11.327  0.020 W1 10  1.4497 248.116098 -25.417262
57261.20979 11.314  0.021 W1 10  1.4502 248.116118 -25.417247
56719.83527 11.349  0.021 W1  5  1.4527 248.116116 -25.417250
57081.95200 11.304  0.019 W1 10  1.4534 248.116124 -25.417244
57812.90051 11.296  0.019 W1 10  1.4570 248.116120 -25.417249
57261.47223 11.323  0.017 W1 10  1.4572 248.116107 -25.417258
58340.26945 11.270  0.023 W1  5  1.4578 248.116078 -25.417277
58908.87983 11.357  0.020 W1 10  1.4599 248.116095 -25.417267
58340.85839 11.318  0.022 W1  5  1.4600 248.116064 -25.417286
58544.13056 11.336  0.020 W1 10  1.4630 248.116125 -25.417247
57082.28028 11.318  0.020 W1 10  1.4653 248.116134 -25.417240
56720.42790 11.264  0.018 W1 10  1.4660 248.116140 -25.417236
57081.68930 11.329  0.018 W1 10  1.4680 248.116137 -25.417239
57260.75061 11.305  0.021 W1 10  1.4681 248.116133 -25.417243
56719.96694 11.290  0.019 W1 10  1.4683 248.116147 -25.417230
58707.44076 11.307  0.022 W1 10  1.4684 248.116115 -25.417256
57619.76821 11.331  0.020 W1  5  1.4687 248.116115 -25.417257
57980.61220 11.296  0.018 W1 10  1.4691 248.116116 -25.417256
57261.07863 11.327  0.019 W1 10  1.4698 248.116120 -25.417253
58908.81451 11.293  0.025 W1 10  1.4698 248.116102 -25.417266
58340.66216 11.335  0.019 W1  5  1.4715 248.116124 -25.417251
56898.72697 11.288  0.021 W1 10  1.4717 248.116115 -25.417258
58177.61909 11.314  0.019 W1 10  1.4732 248.116120 -25.417254
59072.46401 11.332  0.018 W1  5  1.4743 248.116103 -25.417267
58341.25110 11.332  0.019 W1  5  1.4753 248.116099 -25.417270
56899.05588 11.322  0.023 W1 10  1.4759 248.116120 -25.417255
58707.57167 11.335  0.019 W1  5  1.4767 248.116072 -25.417287
57260.61945 11.256  0.019 W1 10  1.4774 248.116128 -25.417250
57446.03432 11.289  0.018 W1 10  1.4816 248.116107 -25.417267
57446.36196 11.302  0.020 W1 10  1.4859 248.116129 -25.417252
56720.03277 11.290  0.016 W1 10  1.4878 248.116128 -25.417254
57980.02339 11.341  0.021 W1  5  1.4887 248.116119 -25.417261
58707.76789 11.355  0.020 W1  5  1.4888 248.116091 -25.417280
57260.94747 11.325  0.019 W1 10  1.4931 248.116149 -25.417238
57449.31163 11.298  0.025 W1 10  1.4934 248.116143 -25.417243
56902.87093 11.393  0.039 W1  0  1.4968 248.116072 -25.417294
57813.75190 11.302  0.019 W1 10  1.4995 248.116131 -25.417255
57979.76107 11.322  0.019 W1 10  1.5003 248.116120 -25.417264
57082.54298 11.313  0.023 W1 10  1.5005 248.116126 -25.417260
58708.42203 11.341  0.018 W1  5  1.5008 248.116114 -25.417269
57449.77043 11.288  0.021 W1 10  1.5029 248.116138 -25.417251
58909.33761 11.261  0.023 W1  5  1.5050 248.116123 -25.417264
58708.29125 11.308  0.018 W1  5  1.5054 248.116091 -25.417285
57619.89924 11.308  0.022 W1 10  1.5058 248.116123 -25.417264
57260.48829 11.303  0.020 W1 10  1.5059 248.116133 -25.417257
58707.83335 11.348  0.020 W1 10  1.5059 248.116103 -25.417278
57813.62087 11.282  0.020 W1 10  1.5072 248.116134 -25.417256
57980.48129 11.325  0.019 W1 10  1.5089 248.116130 -25.417260
58177.16092 11.310  0.020 W1 10  1.5097 248.116139 -25.417253
57260.88189 11.319  0.019 W1 10  1.5102 248.116148 -25.417246
58908.35660 11.370  0.018 W1 10  1.5104 248.116123 -25.417265
57813.88280 11.354  0.025 W1 10  1.5134 248.116146 -25.417249
