# MJD mag magerr filter flag distance ra dec
55263.98940 10.278  0.024 W1 10  0.3506  83.878302  -5.510032
55263.59236 10.470  0.041 W1 10  0.4185  83.878325  -5.509978
55263.92318 10.221  0.025 W1 10  0.4189  83.878307  -5.510065
55263.72466 10.295  0.025 W1 10  0.4192  83.878326  -5.510018
55263.79088 10.282  0.022 W1 10  0.4340  83.878331  -5.510009
55263.98927 10.229  0.027 W1 10  0.4364  83.878320  -5.510052
55264.25401 10.277  0.040 W1 10  0.4388  83.878322  -5.510049
55264.12170 10.281  0.025 W1 10  0.4421  83.878328  -5.510037
55263.26154 10.250  0.020 W1 10  0.4597  83.878337  -5.510018
55263.39384 10.318  0.022 W1 10  0.4598  83.878333  -5.510038
55263.52615 10.230  0.026 W1 10  0.4646  83.878336  -5.510031
55263.85697 10.245  0.021 W1 10  0.5155  83.878351  -5.509972
55264.38631 10.264  0.037 W1 10  0.5583  83.878340  -5.510085
55263.65858 10.308  0.044 W1 10  0.6304  83.878382  -5.510037
56728.02793 10.284  0.022 W1  5  0.2491  83.878245  -5.510060
57645.94576 10.377  0.018 W1 10  0.2794  83.878284  -5.510026
57446.91321 10.285  0.020 W1  5  0.2890  83.878176  -5.510073
57446.84776 10.355  0.021 W1 10  0.3123  83.878290  -5.510035
57646.60091 10.432  0.021 W1 10  0.3165  83.878296  -5.510020
57087.10155 10.519  0.044 W1 10  0.3171  83.878287  -5.510044
58012.59960 10.481  0.027 W1  5  0.3337  83.878302  -5.510012
58013.58150 10.465  0.026 W1 10  0.3515  83.878308  -5.510004
58534.93179 10.394  0.022 W1 10  0.3610  83.878302  -5.510040
57446.32338 10.604  0.029 W1 10  0.3645  83.878310  -5.510020
57646.20782 10.402  0.020 W1 10  0.3649  83.878310  -5.510021
56919.81363 10.458  0.064 W1  5  0.3711  83.878301  -5.510049
58535.12814 10.436  0.019 W1 10  0.3743  83.878305  -5.510044
57811.02826 10.834  0.028 W1 10  0.3782  83.878293  -5.510065
57087.75823 10.332  0.019 W1  5  0.3802  83.878305  -5.510046
56728.42306 10.261  0.020 W1  0  0.3809  83.878309  -5.510038
57811.09371 10.552  0.021 W1 10  0.3824  83.878297  -5.510062
58377.73822 10.348  0.023 W1  5  0.3848  83.878317  -5.510008
57087.82381 10.319  0.021 W1  5  0.3849  83.878317  -5.510002
56728.29139 10.261  0.017 W1  0  0.3855  83.878307  -5.510046
56728.68652 10.467  0.037 W1  0  0.3877  83.878298  -5.510063
58167.76331 10.018  0.018 W1 10  0.3911  83.878310  -5.510042
58741.16823 10.599  0.059 W1 10  0.3983  83.878312  -5.510044
59109.05820 10.401  0.022 W1 10  0.3987  83.878315  -5.510037
57810.89723 10.963  0.035 W1 10  0.3991  83.878321  -5.510004
56919.74779 10.395  0.018 W1 10  0.3998  83.878317  -5.510032
56724.60382 10.201  0.017 W1 10  0.3998  83.878313  -5.510043
56920.07671 10.382  0.020 W1 10  0.4011  83.878314  -5.510042
57088.21792 10.375  0.018 W1 10  0.4025  83.878307  -5.510056
58899.42307 10.320  0.019 W1 10  0.4063  83.878313  -5.510047
59108.07719 10.458  0.021 W1 10  0.4071  83.878318  -5.510035
58740.90668 10.622  0.023 W1 10  0.4077  83.878317  -5.510037
57446.78218 10.297  0.018 W1 10  0.4079  83.878300  -5.510070
57281.58325 10.356  0.021 W1 10  0.4080  83.878321  -5.510027
57810.96280 10.550  0.020 W1 10  0.4087  83.878317  -5.510040
58741.88781 10.277  0.022 W1 10  0.4090  83.878321  -5.510025
58168.15603 10.101  0.017 W1 10  0.4118  83.878314  -5.510050
58899.81553 10.333  0.020 W1 10  0.4121  83.878321  -5.510032
58899.35762 10.339  0.021 W1 10  0.4126  83.878319  -5.510038
57646.33886 10.433  0.020 W1 10  0.4155  83.878325  -5.510014
58534.60465 10.404  0.024 W1 10  0.4156  83.878302  -5.510070
58898.70361 10.335  0.022 W1 10  0.4158  83.878310  -5.510058
58168.61419 10.090  0.018 W1 10  0.4188  83.878319  -5.510042
58377.34551 10.114  0.019 W1 10  0.4210  83.878320  -5.510040
58748.10240 10.625  0.024 W1  5  0.4213  83.878318  -5.510046
57646.14237 10.427  0.022 W1 10  0.4213  83.878323  -5.510032
58535.19359 10.476  0.021 W1 10  0.4216  83.878323  -5.510031
58534.73556 10.478  0.023 W1 10  0.4228  83.878315  -5.510053
56728.15960 10.319  0.023 W1  0  0.4232  83.878328  -5.510001
58013.25424 10.205  0.021 W1 10  0.4244  83.878328  -5.510006
57810.43881 10.452  0.021 W1 10  0.4256  83.878320  -5.510044
58899.16152 10.413  0.026 W1 10  0.4270  83.878309  -5.510066
56729.01569 10.272  0.017 W1 10  0.4270  83.878320  -5.510045
58377.08383 10.156  0.018 W1 10  0.4274  83.878321  -5.510042
57447.17540 10.352  0.020 W1  5  0.4297  83.878323  -5.510040
57087.95522 10.338  0.018 W1 10  0.4335  83.878325  -5.510038
58899.55334 10.397  0.022 W1 10  0.4339  83.878328  -5.510025
58377.01838 10.203  0.018 W1  0  0.4341  83.878331  -5.510012
57810.83177 10.535  0.020 W1 10  0.4349  83.878325  -5.510039
57645.74928 10.401  0.020 W1 10  0.4357  83.878328  -5.510027
57646.27328 10.409  0.023 W1 10  0.4365  83.878306  -5.510074
57087.49553 10.280  0.017 W1 10  0.4376  83.878326  -5.510037
59108.73120 10.712  0.026 W1  5  0.4378  83.878331  -5.509985
57646.46989 10.446  0.020 W1 10  0.4410  83.878332  -5.510014
58535.45527 10.686  0.023 W1  5  0.4416  83.878322  -5.510050
58013.18879 10.225  0.021 W1 10  0.4420  83.878328  -5.510036
58741.62626 10.291  0.020 W1 10  0.4450  83.878327  -5.510041
58898.96529 10.362  0.036 W1 10  0.4463  83.878315  -5.510067
57281.91128 10.322  0.017 W1 10  0.4465  83.878333  -5.510016
57818.42828 10.603  0.019 W1 10  0.4480  83.878334  -5.510015
58534.93191 10.424  0.025 W1 10  0.4489  83.878317  -5.510064
57281.32094 10.372  0.019 W1 10  0.4492  83.878333  -5.510025
58013.71240 10.188  0.022 W1 10  0.4493  83.878320  -5.510060
57811.42110 10.548  0.021 W1 10  0.4511  83.878327  -5.510047
58168.48329 10.070  0.017 W1 10  0.4523  83.878323  -5.510055
58168.35238 10.052  0.017 W1 10  0.4533  83.878332  -5.510034
57447.04437 10.304  0.021 W1 10  0.4539  83.878329  -5.510043
59108.20797 10.468  0.020 W1 10  0.4560  83.878329  -5.510044
58168.09057 10.098  0.023 W1 10  0.4561  83.878323  -5.510058
