# MJD mag magerr filter flag distance ra dec
55245.86630  9.665  0.022 W1 10  0.2308  63.169565  24.637660
55245.53547  9.645  0.021 W1 10  0.2317  63.169591  24.637679
55245.40305  9.622  0.021 W1 10  0.2495  63.169575  24.637676
55245.27075  9.611  0.020 W1 10  0.2588  63.169582  24.637683
58152.38740  9.507  0.019 W1 10  0.0160  63.169622  24.637624
57629.62773  9.703  0.015 W1 10  0.0208  63.169616  24.637624
57795.38206  9.709  0.014 W1 10  0.0228  63.169623  24.637626
58152.58375  9.567  0.018 W1 10  0.0234  63.169616  24.637625
57795.57854  9.696  0.016 W1 10  0.0259  63.169612  24.637620
58725.07070  9.712  0.014 W1 10  0.0319  63.169627  24.637626
57994.19711  9.911  0.016 W1 10  0.0330  63.169627  24.637614
57428.82786  9.721  0.015 W1 10  0.0356  63.169621  24.637630
58152.32195  9.546  0.018 W1 10  0.0378  63.169630  24.637625
58152.91101  9.601  0.018 W1 10  0.0409  63.169615  24.637630
57795.31661  9.731  0.015 W1 10  0.0459  63.169633  24.637624
57795.51309  9.744  0.015 W1 10  0.0462  63.169631  24.637629
57795.84048  9.735  0.016 W1 10  0.0489  63.169613  24.637632
58883.92743  9.831  0.015 W1 10  0.0527  63.169635  24.637625
57069.37431  9.699  0.013 W1 10  0.0549  63.169628  24.637633
58152.19104  9.518  0.017 W1 10  0.0579  63.169635  24.637629
58725.79028  9.686  0.018 W1 10  0.0596  63.169624  24.637636
58517.14149  9.864  0.015 W1 10  0.0612  63.169631  24.637634
56710.58176  9.820  0.014 W1 10  0.0618  63.169618  24.637637
56900.53581  9.670  0.015 W1 10  0.0636  63.169608  24.637634
57068.98033  9.707  0.015 W1 10  0.0640  63.169627  24.637637
59089.43367  9.701  0.016 W1  5  0.0646  63.169640  24.637621
58884.38521  9.844  0.015 W1 10  0.0647  63.169637  24.637611
58152.64921  9.527  0.017 W1 10  0.0665  63.169633  24.637634
58358.29691  9.772  0.017 W1 10  0.0687  63.169624  24.637639
56709.72554  9.821  0.015 W1  5  0.0689  63.169641  24.637622
57994.58982  9.924  0.020 W1 10  0.0704  63.169641  24.637619
59089.69522  9.686  0.015 W1  5  0.0707  63.169641  24.637626
57428.36893  9.707  0.014 W1 10  0.0727  63.169612  24.637639
57428.50009  9.723  0.015 W1 10  0.0730  63.169632  24.637637
58725.46315  9.709  0.016 W1 10  0.0788  63.169643  24.637627
56901.12780  9.700  0.015 W1 10  0.0793  63.169619  24.637642
57795.12012  9.695  0.017 W1 10  0.0794  63.169635  24.637638
57630.34834  9.698  0.018 W1 10  0.0796  63.169620  24.637642
57069.17732  9.718  0.018 W1 10  0.0797  63.169630  24.637640
58358.75507  9.793  0.018 W1 10  0.0822  63.169629  24.637641
57069.11161  9.721  0.015 W1 10  0.0826  63.169638  24.637636
57794.98909  9.726  0.019 W1 10  0.0826  63.169645  24.637619
56710.05483  9.884  0.014 W1 10  0.0828  63.169607  24.637640
57994.58994  9.909  0.019 W1 10  0.0843  63.169610  24.637642
57069.70272  9.693  0.013 W1 10  0.0844  63.169624  24.637643
57993.73882  9.888  0.016 W1 10  0.0861  63.169646  24.637622
58880.78829  9.905  0.017 W1 10  0.0867  63.169615  24.637596
57630.02083  9.712  0.016 W1 10  0.0873  63.169639  24.637637
57795.44764  9.722  0.018 W1 10  0.0875  63.169643  24.637633
58516.81487  9.869  0.015 W1 10  0.0878  63.169646  24.637627
