# MJD mag magerr filter distance ra dec
57813.12450 12.063  0.038 W1  0.5035  85.572504  -1.958918
57813.12450 12.962  0.112 W2  0.5035  85.572504  -1.958918
57813.12450 -0.899  0.118 W1mW2  0.5035  85.572504  -1.958918
57818.55994 11.980  0.024 W1  0.4590  85.572521  -1.958952
57818.55994 12.977  0.143 W2  0.4590  85.572521  -1.958952
57818.55994 -0.997  0.145 W1mW2  0.4590  85.572521  -1.958952
58014.89028 12.013  0.047 W1  0.3979  85.572492  -1.958991
58014.78550 12.898  0.181 W2  0.4342  85.572470  -1.958957
58014.89028 -0.886  0.187 W1mW2  0.3979  85.572492  -1.958991
58015.25030 11.902  0.149 W1  0.5001  85.572418  -1.958933
58015.25030 12.935  0.160 W2  0.5001  85.572418  -1.958933
58015.25030 -1.034  0.219 W1mW2  0.5001  85.572418  -1.958933
58169.76012 12.011  0.060 W1  0.4194  85.572438  -1.958917
58169.72743 12.802  0.314 W2  0.4721  85.572442  -1.958902
58169.76012 -0.791  0.320 W1mW2  0.4194  85.572438  -1.958917
58170.25113 12.027  0.078 W1  0.4153  85.572490  -1.958977
58170.25113 12.913  0.135 W2  0.4153  85.572490  -1.958977
58170.25113 -0.886  0.156 W1mW2  0.4153  85.572490  -1.958977
58378.85001 11.973  0.061 W1  0.1989  85.572422  -1.958979
58378.85000 12.846  0.140 W2  0.2305  85.572398  -1.958982
58378.85001 -0.872  0.153 W1mW2  0.1989  85.572422  -1.958979
58379.32986 11.996  0.064 W1  0.5339  85.572439  -1.958904
58379.32986 12.896  0.305 W2  0.5339  85.572439  -1.958904
58379.32986 -0.900  0.312 W1mW2  0.5339  85.572439  -1.958904
58536.73823 11.950  0.063 W1  0.5037  85.572497  -1.958927
58536.74260 12.999  0.263 W2  0.4923  85.572504  -1.958942
58536.73823 -1.050  0.271 W1mW2  0.5037  85.572497  -1.958927
58537.15696 11.997  0.041 W1  0.4913  85.572431  -1.958911
58537.15696 12.712  0.382 W2  0.4913  85.572431  -1.958911
58537.15696 -0.715  0.384 W1mW2  0.4913  85.572431  -1.958911
58742.93389 11.964  0.105 W1  0.4784  85.572483  -1.958967
58742.93389 12.713  0.121 W2  0.4784  85.572483  -1.958967
58742.93389 -0.749  0.160 W1mW2  0.4784  85.572483  -1.958967
58743.49883 11.965  0.089 W1  0.4316  85.572439  -1.958935
58743.49883 12.918  0.144 W2  0.4316  85.572439  -1.958935
58743.49883 -0.953  0.169 W1mW2  0.4316  85.572439  -1.958935
58748.29850 12.073  0.029 W1  0.3519  85.572423  -1.958932
58748.29850 12.964  0.108 W2  0.3519  85.572423  -1.958932
58748.29850 -0.891  0.112 W1mW2  0.3519  85.572423  -1.958932
58900.78404 12.041  0.069 W1  0.5006  85.572477  -1.958937
58900.78404 13.048  0.371 W2  0.5006  85.572477  -1.958937
58900.78404 -1.007  0.377 W1mW2  0.5006  85.572477  -1.958937
58901.29857 11.970  0.063 W1  0.5363  85.572478  -1.958895
58901.31104 13.047  0.140 W2  0.5455  85.572481  -1.958893
58901.29857 -1.078  0.154 W1mW2  0.5363  85.572478  -1.958895
59110.46344 11.980  0.048 W1  0.4327  85.572429  -1.958927
59110.46344 12.934  0.189 W2  0.4327  85.572429  -1.958927
59110.46344 -0.954  0.195 W1mW2  0.4327  85.572429  -1.958927
59111.01933 12.137  0.031 W1  0.3551  85.572510  -1.958989
59111.01933 12.706  0.104 W2  0.3551  85.572510  -1.958989
59111.01933 -0.569  0.109 W1mW2  0.3551  85.572510  -1.958989
