# MJD mag magerr filter flag distance ra dec
58574.35095  8.103  0.036 W1  5  0.7344 279.307220   0.215428
58371.35706  7.969  0.037 W1  5  0.7367 279.307200   0.215446
57291.06065  7.933  0.038 W1  5  0.7379 279.307203   0.215444
58371.29161  8.024  0.036 W1  5  0.7400 279.307209   0.215440
59103.33513  8.118  0.035 W1  5  0.7449 279.307207   0.215444
58938.89404  8.056  0.036 W1  5  0.7464 279.307208   0.215443
57479.25817  8.170  0.035 W1  5  0.7475 279.307186   0.215459
56929.64513  8.145  0.035 W1 10  0.7488 279.307220   0.215434
58738.77962  7.937  0.037 W1  5  0.7493 279.307207   0.215445
58371.55291  8.017  0.036 W1  5  0.7504 279.307194   0.215455
58207.26183  8.042  0.037 W1  5  0.7530 279.307224   0.215431
57291.19181  7.929  0.039 W1  5  0.7548 279.307199   0.215452
58938.82871  8.025  0.036 W1  5  0.7569 279.307201   0.215452
58574.67808  8.101  0.036 W1  5  0.7569 279.307187   0.215461
59102.61593  8.121  0.036 W1  5  0.7577 279.307215   0.215442
58216.09744  8.057  0.035 W1  5  0.7584 279.307192   0.215458
57291.58528  7.912  0.037 W1  5  0.7584 279.307212   0.215444
56932.40734  8.147  0.036 W1 10  0.7587 279.307215   0.215442
57650.95627  8.050  0.035 W1  5  0.7590 279.307206   0.215449
59102.48516  8.086  0.037 W1  5  0.7597 279.307227   0.215431
58011.06008  8.202  0.035 W1  5  0.7632 279.307178   0.215468
58010.99463  8.202  0.036 W1  5  0.7669 279.307216   0.215444
57479.06156  8.159  0.035 W1  5  0.7687 279.307221   0.215440
58011.12553  8.185  0.035 W1  5  0.7698 279.307207   0.215452
58207.52364  8.019  0.037 W1  5  0.7699 279.307199   0.215457
58010.92918  8.198  0.037 W1  5  0.7711 279.307225   0.215438
58372.01145  8.009  0.036 W1  5  0.7711 279.307188   0.215465
57111.62851  8.083  0.036 W1  5  0.7716 279.307199   0.215458
58938.56716  8.008  0.037 W1  5  0.7723 279.307196   0.215460
57291.71657  7.939  0.038 W1  5  0.7750 279.307216   0.215447
56750.11888  8.037  0.036 W1 10  0.7759 279.307190   0.215465
58371.61874  8.022  0.037 W1  5  0.7773 279.307206   0.215455
58574.93976  8.106  0.037 W1  5  0.7780 279.307196   0.215462
58574.48173  8.053  0.037 W1  5  0.7781 279.307196   0.215462
56750.18471  8.033  0.036 W1 10  0.7786 279.307193   0.215464
58010.53634  8.202  0.035 W1  5  0.7805 279.307214   0.215451
58207.13106  8.048  0.037 W1  5  0.7844 279.307197   0.215464
58738.45249  7.930  0.037 W1  5  0.7847 279.307222   0.215446
58010.86360  8.154  0.038 W1  5  0.7855 279.307191   0.215468
58371.74964  8.017  0.036 W1  5  0.7861 279.307232   0.215436
58574.41641  8.109  0.036 W1  5  0.7863 279.307212   0.215454
58207.13093  8.050  0.037 W1  5  0.7874 279.307202   0.215461
58207.58909  8.043  0.036 W1  5  0.7876 279.307203   0.215461
58371.68419  8.031  0.035 W1  5  0.7890 279.307241   0.215428
59103.00826  8.105  0.035 W1  5  0.7890 279.307240   0.215430
58938.69794  7.998  0.036 W1  5  0.7913 279.307238   0.215433
58938.30548  8.039  0.035 W1  5  0.7915 279.307216   0.215453
59102.94281  8.110  0.035 W1  5  0.7921 279.307214   0.215454
57112.08807  8.106  0.034 W1 10  0.7931 279.307204   0.215462
56750.44805  8.036  0.036 W1  5  0.7961 279.307200   0.215466
58371.16020  8.009  0.037 W1  5  0.7972 279.307228   0.215445
57111.62838  8.090  0.035 W1  5  0.7972 279.307222   0.215450
58939.41727  8.036  0.035 W1  5  0.7972 279.307219   0.215452
58739.04130  7.972  0.035 W1  5  0.7978 279.307217   0.215454
56932.47304  8.174  0.035 W1 10  0.7987 279.307219   0.215453
58574.61263  8.075  0.036 W1  5  0.8011 279.307219   0.215454
57843.28056  7.870  0.040 W1  5  0.8022 279.307216   0.215456
56930.10545  8.135  0.035 W1 10  0.8028 279.307221   0.215453
58939.02494  8.035  0.036 W1  5  0.8048 279.307235   0.215441
57291.91331  7.917  0.036 W1  5  0.8054 279.307238   0.215438
56929.25051  8.105  0.037 W1 10  0.8056 279.307218   0.215456
58939.28649  8.035  0.035 W1  5  0.8062 279.307197   0.215471
57843.21498  7.892  0.039 W1  5  0.8066 279.307230   0.215447
58010.66724  8.207  0.036 W1  5  0.8071 279.307234   0.215443
58739.17208  7.956  0.035 W1  5  0.8079 279.307233   0.215444
56750.57972  8.052  0.037 W1  5  0.8082 279.307191   0.215475
56932.27580  8.144  0.036 W1 10  0.8099 279.307200   0.215470
57649.97360  8.052  0.037 W1  5  0.8114 279.307222   0.215455
57291.78215  7.908  0.037 W1  5  0.8114 279.307213   0.215462
57650.36669  8.080  0.036 W1  5  0.8135 279.307224   0.215454
57843.01862  7.892  0.038 W1  5  0.8138 279.307212   0.215464
58207.85090  7.991  0.036 W1  5  0.8139 279.307212   0.215464
57843.41146  7.888  0.038 W1  5  0.8148 279.307207   0.215467
59103.20436  8.111  0.035 W1  5  0.8151 279.307244   0.215436
57843.34601  7.912  0.037 W1  5  0.8159 279.307197   0.215474
58738.32172  7.977  0.037 W1 10  0.8163 279.307201   0.215472
58011.38734  8.184  0.035 W1  5  0.8186 279.307237   0.215444
56932.80183  8.162  0.035 W1 10  0.8190 279.307239   0.215443
58371.88055  8.009  0.035 W1  5  0.8190 279.307239   0.215443
56932.60458  8.132  0.037 W1 10  0.8196 279.307222   0.215458
56749.72388  8.035  0.035 W1  5  0.8249 279.307220   0.215461
58011.25643  8.185  0.035 W1 10  0.8253 279.307225   0.215457
59102.87748  8.146  0.036 W1  5  0.8261 279.307238   0.215447
58207.98180  8.039  0.037 W1  5  0.8266 279.307218   0.215463
57479.12714  8.162  0.035 W1  5  0.8266 279.307218   0.215464
59102.61580  8.118  0.036 W1  5  0.8284 279.307231   0.215454
57650.23566  8.076  0.037 W1  5  0.8289 279.307219   0.215464
58738.58340  7.960  0.035 W1  5  0.8308 279.307229   0.215456
58574.54718  8.093  0.035 W1  5  0.8347 279.307231   0.215456
56749.92138  8.050  0.035 W1 10  0.8352 279.307213   0.215470
58938.43626  8.047  0.036 W1  5  0.8356 279.307229   0.215458
57650.10463  8.082  0.036 W1 10  0.8370 279.307240   0.215448
57112.35064  8.089  0.036 W1  5  0.8370 279.307210   0.215473
57111.49709  8.092  0.035 W1  5  0.8383 279.307226   0.215462
57650.69421  8.075  0.036 W1  5  0.8384 279.307234   0.215455
57843.60795  7.872  0.039 W1  5  0.8393 279.307233   0.215456
58207.32728  8.065  0.035 W1  5  0.8401 279.307212   0.215473
56750.25055  8.013  0.036 W1  5  0.8401 279.307232   0.215457
58371.42251  8.017  0.035 W1  5  0.8416 279.307246   0.215445
58575.07054  8.068  0.036 W1  5  0.8437 279.307193   0.215485
56932.86753  8.163  0.035 W1 10  0.8449 279.307237   0.215455
59102.81203  8.116  0.036 W1  5  0.8449 279.307220   0.215468
57291.32297  7.906  0.038 W1 10  0.8469 279.307222   0.215467
57650.56317  8.052  0.038 W1  5  0.8475 279.307234   0.215458
59102.68126  8.102  0.035 W1  5  0.8483 279.307231   0.215461
57291.65086  7.945  0.037 W1  5  0.8516 279.307226   0.215466
57111.75979  8.106  0.035 W1 10  0.8516 279.307232   0.215462
57112.02236  8.100  0.036 W1  5  0.8516 279.307206   0.215480
56932.99907  8.142  0.034 W1  5  0.8517 279.307240   0.215454
58738.51795  7.989  0.035 W1  5  0.8526 279.307226   0.215467
57291.51970  7.934  0.037 W1  5  0.8537 279.307234   0.215460
57112.15365  8.075  0.036 W1 10  0.8542 279.307242   0.215453
58574.08927  8.101  0.035 W1  5  0.8558 279.307212   0.215478
58207.45819  8.037  0.035 W1  5  0.8577 279.307229   0.215466
59102.48503  8.088  0.037 W1  5  0.8595 279.307220   0.215473
57843.73885  7.890  0.039 W1  5  0.8606 279.307148   0.215509
57476.63678  8.178  0.035 W1  0  0.8615 279.307251   0.215448
56749.85555  8.030  0.036 W1  5  0.8635 279.307232   0.215465
57291.45412  7.930  0.036 W1 10  0.8649 279.307237   0.215462
57112.48205  8.055  0.037 W1  5  0.8664 279.307229   0.215469
57475.78476  8.215  0.035 W1  5  0.8686 279.307229   0.215470
58738.91040  7.929  0.037 W1  5  0.8688 279.307223   0.215474
57111.89108  8.094  0.036 W1 10  0.8717 279.307242   0.215460
58574.80886  8.060  0.036 W1  5  0.8731 279.307239   0.215463
58574.22005  8.111  0.035 W1  5  0.8732 279.307225   0.215474
58371.02980  8.013  0.038 W1  5  0.8765 279.307235   0.215468
56750.05305  8.039  0.035 W1  5  0.8779 279.307227   0.215475
56929.51346  8.145  0.036 W1  5  0.8789 279.307242   0.215462
56929.57930  8.103  0.035 W1 10  0.8799 279.307228   0.215475
57479.52036  8.164  0.035 W1  5  0.8803 279.307226   0.215476
58010.92905  8.189  0.036 W1  5  0.8806 279.307258   0.215448
56749.98721  8.052  0.035 W1 10  0.8824 279.307242   0.215464
56932.73599  8.137  0.036 W1 10  0.8837 279.307218   0.215483
59102.74658  8.095  0.036 W1  5  0.8842 279.307238   0.215468
57476.17798  8.148  0.035 W1  5  0.8846 279.307250   0.215458
57843.21511  7.917  0.038 W1  5  0.8870 279.307229   0.215476
58938.76326  8.030  0.036 W1  5  0.8882 279.307234   0.215473
58939.15572  8.020  0.036 W1  5  0.8894 279.307227   0.215479
57650.82524  8.056  0.036 W1  5  0.8913 279.307257   0.215453
58207.72000  8.035  0.036 W1  5  0.8932 279.307250   0.215461
57842.88759  7.889  0.038 W1  5  0.8964 279.307229   0.215479
58938.95949  7.988  0.036 W1  5  0.8974 279.307240   0.215471
57479.65139  8.150  0.036 W1  5  0.8987 279.307220   0.215486
57476.44017  8.144  0.036 W1  5  0.9016 279.307193   0.215503
56932.40721  8.146  0.035 W1 10  0.9023 279.307240   0.215473
57112.21936  8.072  0.036 W1  5  0.9066 279.307232   0.215480
57843.47692  7.903  0.039 W1  5  0.9126 279.307263   0.215455
57843.14953  7.885  0.039 W1  5  0.9180 279.307229   0.215487
56932.53875  8.125  0.035 W1 10  0.9206 279.307241   0.215479
58574.74341  8.051  0.037 W1 10  0.9239 279.307248   0.215474
57476.24356  8.148  0.034 W1  5  0.9254 279.307213   0.215500
57111.95678  8.079  0.035 W1 10  0.9266 279.307232   0.215488
57476.04695  8.182  0.035 W1  5  0.9273 279.307255   0.215469
56749.59221  8.025  0.035 W1 10  0.9278 279.307249   0.215474
56750.57985  7.995  0.037 W1  5  0.9342 279.307209   0.215505
56750.31638  8.008  0.037 W1  5  0.9355 279.307242   0.215483
57842.75669  7.921  0.036 W1  5  0.9388 279.307248   0.215479
56929.64500  8.141  0.035 W1 10  0.9438 279.307275   0.215455
57478.93053  8.182  0.035 W1  5  0.9488 279.307244   0.215486
57476.37459  8.136  0.035 W1  5  0.9911 279.307259   0.215489
57476.50575  8.210  0.036 W1  5  0.9939 279.307288   0.215462
57479.32375  8.123  0.036 W1  0  1.0375 279.307260   0.215505
55285.19497  7.963  0.049 W2 10  0.7679 279.307208   0.215451
55285.65810  7.957  0.050 W2 10  0.8530 279.307236   0.215458
55285.32728  7.919  0.051 W2 10  0.8555 279.307233   0.215462
55285.52580  7.881  0.051 W2 10  0.8782 279.307222   0.215478
55284.93037  7.931  0.050 W2 10  0.8804 279.307228   0.215474
55292.27394  7.950  0.050 W2 10  0.8811 279.307226   0.215477
55285.06267  7.912  0.051 W2 10  0.8825 279.307232   0.215472
55285.39349  8.002  0.051 W2 10  0.9059 279.307250   0.215466
55292.27407  7.916  0.051 W2 10  0.9099 279.307219   0.215491
55286.05501  7.937  0.049 W2 10  0.9211 279.307258   0.215463
55285.79041  7.942  0.050 W2 10  0.9346 279.307251   0.215476
55285.59189  7.915  0.050 W2 10  0.9469 279.307245   0.215485
55285.45958  7.895  0.049 W2 10  0.9843 279.307261   0.215485
55285.92271  7.902  0.049 W2 10  0.9875 279.307235   0.215506
55285.59202  7.963  0.053 W2 10  1.0134 279.307271   0.215487
57476.11240  8.264  0.041 W2  0  0.1836 279.307035   0.215256
57475.91591  8.005  0.041 W2  5  0.5353 279.307156   0.215408
57476.76781  8.018  0.040 W2  0  0.5426 279.307164   0.215405
57476.11252  9.016  0.015 W2  0  0.6407 279.306984   0.215430
57843.86988  7.784  0.041 W2  0  0.6481 279.307202   0.215412
57650.56330  7.927  0.042 W2  5  0.6610 279.307187   0.215429
57650.62875  7.928  0.042 W2  5  0.6624 279.307202   0.215418
58379.79804  7.811  0.041 W2  5  0.6669 279.307196   0.215424
58738.71417  7.777  0.042 W2  5  0.6724 279.307195   0.215427
58371.48745  7.847  0.041 W2  5  0.6744 279.307215   0.215410
56932.73612  8.004  0.041 W2 10  0.6825 279.307209   0.215419
56929.38205  7.985  0.041 W2 10  0.6864 279.307198   0.215430
58938.56703  7.848  0.041 W2  5  0.6896 279.307215   0.215416
59102.35438  7.917  0.043 W2  5  0.6913 279.307183   0.215442
57476.30901  8.060  0.041 W2  5  0.6914 279.307176   0.215446
56933.13061  7.984  0.041 W2 10  0.6921 279.307196   0.215434
59102.74671  7.912  0.042 W2  5  0.6943 279.307214   0.215419
57476.50562  8.020  0.040 W2  0  0.6947 279.307172   0.215449
58207.00015  7.832  0.041 W2  5  0.6952 279.307192   0.215437
59103.07358  7.910  0.042 W2  5  0.7038 279.307196   0.215437
58738.19094  7.750  0.043 W2  5  0.7055 279.307210   0.215427
57479.19259  7.992  0.041 W2  5  0.7056 279.307170   0.215454
57291.65099  7.832  0.041 W2  5  0.7073 279.307191   0.215442
58011.51837  7.962  0.041 W2  5  0.7106 279.307209   0.215429
58379.79791  7.855  0.041 W2  5  0.7111 279.307193   0.215442
58738.64885  7.766  0.042 W2  5  0.7120 279.307210   0.215429
57292.04446  7.832  0.041 W2  5  0.7135 279.307196   0.215440
56930.23699  7.977  0.041 W2  5  0.7158 279.307205   0.215434
56929.51359  7.976  0.041 W2 10  0.7229 279.307204   0.215438
57650.43227  7.940  0.043 W2  5  0.7244 279.307199   0.215442
58010.79815  7.967  0.041 W2  5  0.7289 279.307213   0.215432
57650.49772  7.936  0.042 W2  5  0.7292 279.307203   0.215441
58938.89416  7.842  0.041 W2  5  0.7305 279.307184   0.215454
56932.67029  7.963  0.041 W2 10  0.7320 279.307209   0.215437
58207.39274  7.843  0.041 W2  5  0.7329 279.307207   0.215439
58574.35095  7.868  0.041 W2  5  0.7344 279.307220   0.215428
58371.35706  7.857  0.041 W2  5  0.7367 279.307200   0.215446
57291.06065  7.807  0.042 W2  5  0.7379 279.307203   0.215444
58371.29161  7.871  0.041 W2  5  0.7400 279.307209   0.215440
59103.33513  7.913  0.042 W2  5  0.7449 279.307207   0.215444
58938.89404  7.842  0.041 W2  5  0.7464 279.307208   0.215443
57479.25817  8.011  0.041 W2  5  0.7475 279.307186   0.215459
56929.64513  8.004  0.041 W2 10  0.7488 279.307220   0.215434
58738.77962  7.763  0.042 W2  5  0.7493 279.307207   0.215445
58371.55291  7.841  0.041 W2  5  0.7504 279.307194   0.215455
58207.26183  7.861  0.042 W2  5  0.7530 279.307224   0.215431
57291.19181  7.809  0.041 W2  5  0.7548 279.307199   0.215452
58938.82871  7.671  0.040 W2  5  0.7569 279.307201   0.215452
58574.67808  7.884  0.042 W2  5  0.7569 279.307187   0.215461
59102.61593  7.911  0.043 W2  5  0.7577 279.307215   0.215442
58216.09744  7.861  0.041 W2  5  0.7584 279.307192   0.215458
57291.58528  7.822  0.041 W2  5  0.7584 279.307212   0.215444
56932.40734  7.992  0.041 W2 10  0.7587 279.307215   0.215442
57650.95627  7.916  0.042 W2  5  0.7590 279.307206   0.215449
59102.48516  7.948  0.042 W2  5  0.7597 279.307227   0.215431
58011.06008  7.970  0.041 W2  5  0.7632 279.307178   0.215468
58010.99463  7.988  0.041 W2  5  0.7669 279.307216   0.215444
57479.06156  8.073  0.041 W2  5  0.7687 279.307221   0.215440
58011.12553  7.981  0.042 W2  5  0.7698 279.307207   0.215452
58207.52364  7.833  0.041 W2  5  0.7699 279.307199   0.215457
58010.92918  7.976  0.041 W2  5  0.7711 279.307225   0.215438
58372.01145  7.837  0.041 W2  5  0.7711 279.307188   0.215465
57111.62851  7.958  0.042 W2  5  0.7716 279.307199   0.215458
58938.56716  7.791  0.042 W2  5  0.7723 279.307196   0.215460
57291.71657  7.765  0.042 W2  5  0.7750 279.307216   0.215447
56750.11888  7.920  0.042 W2 10  0.7759 279.307190   0.215465
58371.61874  7.836  0.041 W2  5  0.7773 279.307206   0.215455
58574.93976  7.863  0.041 W2  5  0.7780 279.307196   0.215462
58574.48173  7.869  0.041 W2  5  0.7781 279.307196   0.215462
56750.18471  7.889  0.041 W2 10  0.7786 279.307193   0.215464
58010.53634  7.965  0.042 W2  5  0.7805 279.307214   0.215451
58207.13106  7.863  0.042 W2  5  0.7844 279.307197   0.215464
58738.45249  7.763  0.042 W2  5  0.7847 279.307222   0.215446
58010.86360  7.955  0.042 W2  5  0.7855 279.307191   0.215468
58371.74964  7.823  0.041 W2  5  0.7861 279.307232   0.215436
58574.41641  7.868  0.041 W2  5  0.7863 279.307212   0.215454
58207.13093  7.835  0.041 W2  5  0.7874 279.307202   0.215461
58207.58909  7.863  0.041 W2  5  0.7876 279.307203   0.215461
58371.68419  7.866  0.041 W2  5  0.7890 279.307241   0.215428
59103.00826  7.886  0.041 W2  5  0.7890 279.307240   0.215430
58938.69794  7.786  0.042 W2  5  0.7913 279.307238   0.215433
58938.30548  7.845  0.041 W2  5  0.7915 279.307216   0.215453
59102.94281  7.917  0.042 W2  5  0.7921 279.307214   0.215454
57112.08807  7.980  0.041 W2 10  0.7931 279.307204   0.215462
56750.44805  7.902  0.041 W2  5  0.7961 279.307200   0.215466
58371.16020  7.839  0.041 W2  5  0.7972 279.307228   0.215445
57111.62838  7.968  0.042 W2  5  0.7972 279.307222   0.215450
58939.41727  7.840  0.041 W2  5  0.7972 279.307219   0.215452
58739.04130  7.766  0.042 W2  5  0.7978 279.307217   0.215454
56932.47304  7.983  0.041 W2 10  0.7987 279.307219   0.215453
58574.61263  7.873  0.042 W2  5  0.8011 279.307219   0.215454
57843.28056  7.763  0.042 W2  5  0.8022 279.307216   0.215456
56930.10545  7.964  0.042 W2 10  0.8028 279.307221   0.215453
58939.02494  7.834  0.041 W2  5  0.8048 279.307235   0.215441
57291.91331  7.824  0.042 W2  5  0.8054 279.307238   0.215438
56929.25051  7.983  0.042 W2 10  0.8056 279.307218   0.215456
58939.28649  7.840  0.041 W2  5  0.8062 279.307197   0.215471
57843.21498  7.774  0.042 W2  5  0.8066 279.307230   0.215447
58010.66724  7.931  0.043 W2  5  0.8071 279.307234   0.215443
58739.17208  7.760  0.042 W2  5  0.8079 279.307233   0.215444
56750.57972  7.889  0.042 W2  5  0.8082 279.307191   0.215475
56932.27580  8.001  0.041 W2 10  0.8099 279.307200   0.215470
57649.97360  7.919  0.042 W2  5  0.8114 279.307222   0.215455
57291.78215  7.831  0.041 W2  5  0.8114 279.307213   0.215462
57650.36669  7.931  0.042 W2  5  0.8135 279.307224   0.215454
57843.01862  7.755  0.042 W2  5  0.8138 279.307212   0.215464
58207.85090  7.826  0.041 W2  5  0.8139 279.307212   0.215464
57843.41146  7.771  0.042 W2  5  0.8148 279.307207   0.215467
59103.20436  7.921  0.042 W2  5  0.8151 279.307244   0.215436
57843.34601  7.773  0.042 W2  5  0.8159 279.307197   0.215474
58738.32172  7.757  0.042 W2 10  0.8163 279.307201   0.215472
58011.38734  7.965  0.041 W2  5  0.8186 279.307237   0.215444
56932.80183  7.997  0.040 W2 10  0.8190 279.307239   0.215443
58371.88055  7.840  0.041 W2  5  0.8190 279.307239   0.215443
56932.60458  7.987  0.042 W2 10  0.8196 279.307222   0.215458
56749.72388  7.859  0.042 W2  5  0.8249 279.307220   0.215461
58011.25643  7.966  0.042 W2 10  0.8253 279.307225   0.215457
59102.87748  7.901  0.042 W2  5  0.8261 279.307238   0.215447
58207.98180  7.886  0.041 W2  5  0.8266 279.307218   0.215463
57479.12714  8.012  0.040 W2  5  0.8266 279.307218   0.215464
59102.61580  7.911  0.042 W2  5  0.8284 279.307231   0.215454
57650.23566  7.928  0.042 W2  5  0.8289 279.307219   0.215464
58738.58340  7.768  0.042 W2  5  0.8308 279.307229   0.215456
58574.54718  7.878  0.041 W2  5  0.8347 279.307231   0.215456
56749.92138  7.885  0.041 W2 10  0.8352 279.307213   0.215470
58938.43626  7.857  0.041 W2  5  0.8356 279.307229   0.215458
57650.10463  7.940  0.043 W2 10  0.8370 279.307240   0.215448
57112.35064  7.969  0.041 W2  5  0.8370 279.307210   0.215473
57111.49709  7.985  0.041 W2  5  0.8383 279.307226   0.215462
57650.69421  7.925  0.042 W2  5  0.8384 279.307234   0.215455
57843.60795  7.760  0.043 W2  5  0.8393 279.307233   0.215456
58207.32728  7.849  0.041 W2  5  0.8401 279.307212   0.215473
56750.25055  7.892  0.041 W2  5  0.8401 279.307232   0.215457
58371.42251  7.834  0.041 W2  5  0.8416 279.307246   0.215445
58575.07054  7.872  0.041 W2  5  0.8437 279.307193   0.215485
56932.86753  7.979  0.041 W2 10  0.8449 279.307237   0.215455
59102.81203  7.921  0.042 W2  5  0.8449 279.307220   0.215468
57291.32297  7.744  0.042 W2 10  0.8469 279.307222   0.215467
57650.56317  7.906  0.042 W2  5  0.8475 279.307234   0.215458
59102.68126  7.897  0.041 W2  5  0.8483 279.307231   0.215461
57291.65086  7.837  0.041 W2  5  0.8516 279.307226   0.215466
57111.75979  7.980  0.041 W2 10  0.8516 279.307232   0.215462
57112.02236  7.981  0.041 W2  5  0.8516 279.307206   0.215480
56932.99907  7.980  0.041 W2  5  0.8517 279.307240   0.215454
58738.51795  7.789  0.041 W2  5  0.8526 279.307226   0.215467
57291.51970  7.836  0.041 W2  5  0.8537 279.307234   0.215460
57112.15365  7.985  0.041 W2 10  0.8542 279.307242   0.215453
58574.08927  7.872  0.041 W2  5  0.8558 279.307212   0.215478
58207.45819  7.849  0.041 W2  5  0.8577 279.307229   0.215466
59102.48503  7.921  0.042 W2  5  0.8595 279.307220   0.215473
57843.73885  7.632  0.040 W2  5  0.8606 279.307148   0.215509
57476.63678  7.991  0.040 W2  0  0.8615 279.307251   0.215448
56749.85555  7.884  0.041 W2  5  0.8635 279.307232   0.215465
57291.45412  7.828  0.041 W2 10  0.8649 279.307237   0.215462
57112.48205  7.957  0.042 W2  5  0.8664 279.307229   0.215469
57475.78476  8.002  0.041 W2  5  0.8686 279.307229   0.215470
58738.91040  7.761  0.042 W2  5  0.8688 279.307223   0.215474
57111.89108  8.001  0.041 W2 10  0.8717 279.307242   0.215460
58574.80886  7.871  0.041 W2  5  0.8731 279.307239   0.215463
58574.22005  7.863  0.041 W2  5  0.8732 279.307225   0.215474
58371.02980  7.839  0.041 W2  5  0.8765 279.307235   0.215468
56750.05305  7.895  0.041 W2  5  0.8779 279.307227   0.215475
56929.51346  7.976  0.041 W2  5  0.8789 279.307242   0.215462
56929.57930  7.972  0.041 W2 10  0.8799 279.307228   0.215475
57479.52036  8.003  0.040 W2  5  0.8803 279.307226   0.215476
58010.92905  7.969  0.042 W2  5  0.8806 279.307258   0.215448
56749.98721  7.895  0.042 W2 10  0.8824 279.307242   0.215464
56932.73599  7.983  0.041 W2 10  0.8837 279.307218   0.215483
59102.74658  7.909  0.042 W2  5  0.8842 279.307238   0.215468
57476.17798  7.980  0.042 W2  5  0.8846 279.307250   0.215458
57843.21511  7.774  0.042 W2  5  0.8870 279.307229   0.215476
58938.76326  7.839  0.041 W2  5  0.8882 279.307234   0.215473
58939.15572  7.823  0.041 W2  5  0.8894 279.307227   0.215479
57650.82524  7.918  0.043 W2  5  0.8913 279.307257   0.215453
58207.72000  7.867  0.042 W2  5  0.8932 279.307250   0.215461
57842.88759  7.776  0.042 W2  5  0.8964 279.307229   0.215479
58938.95949  7.843  0.041 W2  5  0.8974 279.307240   0.215471
57479.65139  7.998  0.040 W2  5  0.8987 279.307220   0.215486
57476.44017  8.041  0.040 W2  5  0.9016 279.307193   0.215503
56932.40721  7.986  0.041 W2 10  0.9023 279.307240   0.215473
57112.21936  7.967  0.041 W2  5  0.9066 279.307232   0.215480
57843.47692  7.742  0.042 W2  5  0.9126 279.307263   0.215455
57843.14953  7.724  0.042 W2  5  0.9180 279.307229   0.215487
