# MJD mag magerr filter flag distance ra dec
56706.49969 11.481  0.018 W1 10  0.8472  56.098421  32.031332
56705.64347 11.525  0.024 W1 10  0.8509  56.098439  32.031327
58877.06175 11.542  0.020 W1  5  0.8528  56.098444  32.031326
57064.90945 11.459  0.019 W1 10  0.8533  56.098399  32.031340
56706.10456 11.443  0.019 W1 10  0.8547  56.098396  32.031341
57424.37178 11.600  0.024 W1 10  0.8548  56.098433  32.031331
56896.45602 11.511  0.019 W1 10  0.8584  56.098404  32.031340
58512.36720 11.459  0.023 W1  5  0.8586  56.098367  32.031346
57622.28886 11.544  0.019 W1  5  0.8614  56.098426  32.031335
57989.54724 11.474  0.022 W1 10  0.8614  56.098395  32.031343
57790.79928 11.482  0.023 W1 10  0.8616  56.098425  32.031335
58876.86552 11.500  0.021 W1 10  0.8624  56.098393  32.031343
56705.97277 11.454  0.021 W1  5  0.8635  56.098445  32.031329
57788.57251 11.560  0.020 W1 10  0.8651  56.098397  32.031343
57259.07637 11.532  0.020 W1 10  0.8654  56.098413  32.031340
58718.33084 11.499  0.019 W1  5  0.8659  56.098411  32.031340
58148.85452 11.510  0.019 W1 10  0.8685  56.098406  32.031343
58512.82524 11.503  0.020 W1 10  0.8699  56.098397  32.031345
56706.23623 11.466  0.020 W1 10  0.8704  56.098402  32.031344
57424.50294 11.562  0.021 W1 10  0.8712  56.098418  32.031340
57989.41633 11.518  0.025 W1 10  0.8749  56.098374  32.031350
57258.81392 11.513  0.022 W1 10  0.8763  56.098420  32.031341
59085.50849 11.524  0.022 W1 10  0.8782  56.098424  32.031341
57065.04074 11.463  0.021 W1 10  0.8786  56.098352  32.031353
57622.74741 11.469  0.019 W1 10  0.8787  56.098375  32.031351
58512.62901 11.520  0.022 W1 10  0.8801  56.098394  32.031348
58512.10552 11.517  0.020 W1 10  0.8822  56.098409  32.031346
58876.73461 11.506  0.020 W1 10  0.8827  56.098430  32.031340
58720.88256 11.448  0.020 W1 10  0.8841  56.098369  32.031353
58513.08692 11.509  0.019 W1 10  0.8843  56.098371  32.031353
57064.64663 11.493  0.022 W1 10  0.8867  56.098410  32.031347
57788.63809 11.534  0.023 W1 10  0.8908  56.098428  32.031343
57989.87450 11.534  0.020 W1 10  0.8914  56.098413  32.031347
57788.37602 11.511  0.021 W1 10  0.8918  56.098421  32.031345
58354.04205 11.460  0.024 W1 10  0.8921  56.098360  32.031357
57423.91285 11.463  0.021 W1 10  0.8951  56.098419  32.031347
58717.87293 11.515  0.019 W1 10  0.8957  56.098404  32.031351
58721.60214 11.501  0.020 W1 10  0.8972  56.098393  32.031354
57989.41620 11.547  0.021 W1 10  0.8977  56.098413  32.031349
56896.78494 11.504  0.019 W1 10  0.8980  56.098388  32.031354
56705.90693 11.503  0.020 W1 10  0.8988  56.098407  32.031351
57258.22358 11.505  0.018 W1 10  0.9001  56.098384  32.031356
57065.36927 11.472  0.019 W1 10  0.9016  56.098391  32.031355
58512.49760 11.538  0.020 W1 10  0.9021  56.098410  32.031351
57258.68276 11.505  0.019 W1 10  0.9022  56.098382  32.031357
57791.65066 11.511  0.020 W1 10  0.9028  56.098390  32.031355
58148.00364 11.470  0.022 W1 10  0.9035  56.098420  32.031349
59084.92044 11.539  0.020 W1 10  0.9037  56.098430  32.031346
57788.50705 11.524  0.020 W1 10  0.9047  56.098449  32.031340
57990.26733 11.507  0.020 W1 10  0.9060  56.098386  32.031357
58512.69446 11.484  0.024 W1 10  0.9081  56.098435  32.031346
57989.80904 11.546  0.027 W1 10  0.9125  56.098419  32.031352
57258.09242 11.476  0.020 W1 10  0.9125  56.098404  32.031356
58512.23643 11.508  0.023 W1 10  0.9130  56.098418  32.031352
57791.06121 11.503  0.020 W1 10  0.9145  56.098396  32.031358
58876.99629 11.516  0.019 W1 10  0.9146  56.098412  32.031354
57622.41989 11.504  0.019 W1 10  0.9146  56.098398  32.031357
57065.50056 11.432  0.021 W1 10  0.9166  56.098437  32.031348
57790.93018 11.561  0.026 W1 10  0.9167  56.098410  32.031355
58512.75979 11.497  0.018 W1 10  0.9205  56.098426  32.031352
57791.38872 11.537  0.022 W1 10  0.9209  56.098437  32.031349
58148.72361 11.474  0.019 W1 10  0.9209  56.098451  32.031345
57989.74359 11.537  0.020 W1 10  0.9211  56.098409  32.031357
58721.34046 11.513  0.020 W1 10  0.9215  56.098384  32.031362
57065.63197 11.434  0.018 W1 10  0.9215  56.098409  32.031357
57625.69554 11.539  0.024 W1 10  0.9223  56.098425  32.031353
57788.90002 11.480  0.020 W1 10  0.9227  56.098365  32.031365
58512.69433 11.455  0.023 W1 10  0.9244  56.098371  32.031364
57065.17215 11.501  0.018 W1 10  0.9263  56.098435  32.031351
58877.32330 11.487  0.019 W1 10  0.9268  56.098386  32.031363
57625.76099 11.533  0.020 W1 10  0.9269  56.098394  32.031362
58717.74216 11.533  0.020 W1 10  0.9272  56.098460  32.031343
58876.80007 11.500  0.021 W1  5  0.9291  56.098469  32.031340
57788.76899 11.511  0.020 W1 10  0.9295  56.098413  32.031358
58148.52726 11.508  0.019 W1 10  0.9296  56.098391  32.031363
59085.63977 11.548  0.022 W1 10  0.9313  56.098414  32.031359
56896.91648 11.561  0.020 W1 10  0.9325  56.098441  32.031351
57424.24062 11.528  0.022 W1 10  0.9328  56.098329  32.031369
57258.35474 11.483  0.019 W1 10  0.9328  56.098417  32.031359
58353.71479 11.493  0.020 W1 10  0.9331  56.098409  32.031360
58721.47124 11.495  0.022 W1 10  0.9337  56.098408  32.031361
58512.95614 11.503  0.019 W1 10  0.9346  56.098424  32.031357
58512.56305 11.506  0.021 W1 10  0.9351  56.098435  32.031354
57424.30620 11.501  0.019 W1 10  0.9352  56.098432  32.031355
57424.17517 11.534  0.022 W1  5  0.9366  56.098436  32.031354
57065.23786 11.425  0.020 W1 10  0.9373  56.098379  32.031367
58148.33090 11.509  0.021 W1 10  0.9388  56.098444  32.031352
58718.00384 11.516  0.020 W1 10  0.9401  56.098462  32.031346
57258.48603 11.491  0.020 W1 10  0.9421  56.098448  32.031352
57424.76513 11.525  0.020 W1 10  0.9421  56.098376  32.031369
58718.20006 11.500  0.020 W1 10  0.9422  56.098395  32.031366
57424.17504 11.525  0.020 W1 10  0.9424  56.098378  32.031369
58721.27501 11.489  0.020 W1 10  0.9424  56.098417  32.031361
57258.61718 11.494  0.021 W1 10  0.9426  56.098409  32.031363
59084.78967 11.538  0.022 W1 10  0.9445  56.098451  32.031351
56706.17039 11.494  0.018 W1 10  0.9458  56.098420  32.031361
57623.14050 11.516  0.021 W1 10  0.9481  56.098410  32.031365
58876.34216 11.490  0.024 W1 10  0.9483  56.098432  32.031359
57791.19224 11.521  0.022 W1  5  0.9484  56.098448  32.031354
58883.01327 11.491  0.019 W1 10  0.9486  56.098397  32.031367
58876.47306 11.404  0.024 W1 10  0.9543  56.098414  32.031365
57626.15408 11.594  0.022 W1  5  0.9554  56.098421  32.031364
58721.07878 11.525  0.020 W1 10  0.9557  56.098412  32.031366
58353.84570 11.504  0.020 W1 10  0.9571  56.098443  32.031358
58721.01333 11.465  0.023 W1 10  0.9581  56.098442  32.031359
56896.32448 11.552  0.019 W1 10  0.9618  56.098411  32.031368
57065.10645 11.446  0.021 W1 10  0.9642  56.098476  32.031348
58354.04192 11.490  0.020 W1 10  0.9642  56.098394  32.031372
57623.27153 11.458  0.019 W1 10  0.9656  56.098417  32.031368
58720.75165 11.486  0.019 W1 10  0.9664  56.098392  32.031373
58718.26539 11.507  0.024 W1 10  0.9670  56.098382  32.031375
57989.28530 11.543  0.019 W1 10  0.9675  56.098425  32.031366
57424.43736 11.476  0.020 W1 10  0.9691  56.098422  32.031368
57791.32314 11.508  0.020 W1  5  0.9707  56.098374  32.031377
58721.20969 11.506  0.020 W1 10  0.9711  56.098446  32.031361
58353.91115 11.518  0.020 W1 10  0.9734  56.098448  32.031361
57258.94521 11.479  0.019 W1 10  0.9737  56.098411  32.031372
57622.87844 11.526  0.021 W1 10  0.9740  56.098445  32.031362
57622.15783 11.522  0.021 W1 10  0.9740  56.098397  32.031374
58148.39635 11.528  0.019 W1 10  0.9750  56.098457  32.031358
56706.36802 11.480  0.018 W1 10  0.9788  56.098423  32.031370
59085.77055 11.521  0.021 W1 10  0.9815  56.098423  32.031371
58353.45298 11.443  0.025 W1 10  0.9824  56.098420  32.031372
56896.19294 11.533  0.021 W1 10  0.9839  56.098414  32.031374
57788.44160 11.492  0.020 W1 10  0.9845  56.098443  32.031366
57788.04864 11.452  0.020 W1 10  0.9845  56.098437  32.031368
57990.00553 11.547  0.021 W1 10  0.9850  56.098455  32.031362
58721.14423 11.545  0.023 W1 10  0.9894  56.098432  32.031371
58354.10738 11.534  0.023 W1  5  0.9925  56.098366  32.031384
59085.18199 11.526  0.022 W1 10  0.9929  56.098416  32.031376
57790.93031 11.492  0.025 W1 10  0.9938  56.098429  32.031373
56705.77526 11.542  0.020 W1 10  0.9938  56.098403  32.031379
57791.78169 11.484  0.033 W1 10  0.9948  56.098435  32.031372
56896.71910 11.533  0.020 W1 10  0.9952  56.098403  32.031379
57622.55092 11.540  0.022 W1 10  0.9981  56.098435  32.031373
58354.30373 11.518  0.026 W1 10  0.9984  56.098406  32.031380
57623.00947 11.591  0.023 W1 10  1.0015  56.098471  32.031361
56896.58756 11.506  0.020 W1 10  1.0018  56.098433  32.031374
57625.56451 11.512  0.022 W1  5  1.0019  56.098458  32.031366
58877.19201 11.512  0.019 W1 10  1.0036  56.098439  32.031373
57424.63397 11.490  0.019 W1 10  1.0067  56.098421  32.031379
59085.24744 11.486  0.024 W1 10  1.0108  56.098449  32.031372
57625.89202 11.483  0.021 W1 10  1.0114  56.098435  32.031376
58353.97660 11.515  0.025 W1 10  1.0126  56.098441  32.031375
57625.62996 11.526  0.020 W1  5  1.0139  56.098384  32.031388
59085.31277 11.489  0.021 W1 10  1.0184  56.098388  32.031389
57989.93995 11.473  0.022 W1 10  1.0222  56.098300  32.031393
58353.58389 11.562  0.019 W1  0  1.0238  56.098466  32.031370
57622.61638 11.494  0.021 W1 10  1.0287  56.098430  32.031383
57423.78181 11.490  0.023 W1 10  1.0346  56.098405  32.031390
58354.43463 11.504  0.021 W1 10  1.0367  56.098441  32.031382
57258.55161 11.487  0.019 W1 10  1.0374  56.098459  32.031377
56896.65340 11.518  0.020 W1 10  1.0412  56.098489  32.031366
57990.13643 11.502  0.020 W1 10  1.0486  56.098438  32.031387
58718.13461 11.596  0.021 W1  5  1.0515  56.098423  32.031391
58353.45311 11.488  0.025 W1 10  1.0526  56.098465  32.031379
57989.94008 11.537  0.024 W1 10  1.0610  56.098411  32.031396
56897.04802 11.530  0.021 W1 10  1.0636  56.098440  32.031390
57258.74834 11.516  0.019 W1 10  1.0695  56.098389  32.031403
56896.85064 11.500  0.020 W1 10  1.0729  56.098416  32.031399
59085.24732 11.570  0.024 W1  5  1.0772  56.098478  32.031382
57625.43347 11.456  0.022 W1 10  1.0819  56.098441  32.031395
56705.51180 11.483  0.021 W1 10  1.0883  56.098389  32.031408
55240.90535 10.859  0.022 W2 10  0.8253  56.098367  32.031337
55241.03765 10.820  0.026 W2 10  0.8948  56.098368  32.031357
55241.17008 10.864  0.025 W2 10  0.8989  56.098399  32.031353
55241.63321 10.902  0.028 W2 10  0.9032  56.098405  32.031353
55241.43469 10.879  0.025 W2 10  0.9117  56.098374  32.031360
55241.89782 10.891  0.025 W2 10  0.9661  56.098389  32.031374
55241.50091 10.836  0.025 W2 10  0.9678  56.098404  32.031371
55241.30239 10.854  0.027 W2 10  0.9776  56.098394  32.031376
55241.03778 10.817  0.028 W2 10  1.0234  56.098404  32.031387
55241.56700 10.841  0.029 W2 10  1.0246  56.098432  32.031381
55241.36860 10.887  0.030 W2 10  1.0302  56.098375  32.031394
55241.76552 10.866  0.026 W2 10  1.0388  56.098490  32.031365
58148.26545 10.910  0.026 W2 10  0.7271  56.098399  32.031303
57622.68195 10.850  0.024 W2 10  0.7485  56.098374  32.031315
58148.46181 10.941  0.023 W2  5  0.7553  56.098426  32.031303
57065.30357 10.876  0.021 W2 10  0.7553  56.098415  32.031307
58148.59271 10.932  0.027 W2  5  0.7777  56.098366  32.031324
57424.50281 10.922  0.022 W2 10  0.7790  56.098383  32.031322
57788.63796 10.916  0.024 W2 10  0.7805  56.098349  32.031326
57791.51963 11.003  0.026 W2  5  0.7812  56.098395  32.031320
57424.04401 10.897  0.026 W2 10  0.7852  56.098423  32.031313
58354.17283 10.955  0.025 W2 10  0.7898  56.098348  32.031329
57791.25769 10.909  0.026 W2 10  0.7942  56.098465  32.031299
57064.77804 10.879  0.024 W2 10  0.7948  56.098402  32.031322
57788.31057 10.938  0.027 W2 10  0.8042  56.098408  32.031323
57622.81298 10.948  0.036 W2  5  0.8064  56.098365  32.031332
56897.17956 10.941  0.021 W2 10  0.8127  56.098390  32.031330
58148.13455 10.959  0.024 W2 10  0.8259  56.098406  32.031330
58876.60384 10.976  0.025 W2 10  0.8275  56.098411  32.031329
59085.05122 11.023  0.027 W2 10  0.8293  56.098362  32.031339
58876.93084 10.940  0.025 W2 10  0.8339  56.098430  32.031326
57791.78156 10.898  0.022 W2 10  0.8358  56.098348  32.031342
57788.17954 10.884  0.025 W2 10  0.8380  56.098404  32.031334
57626.02305 10.971  0.027 W2 10  0.8432  56.098392  32.031338
59085.37822 10.994  0.026 W2 10  0.8462  56.098379  32.031341
56706.03873 10.909  0.025 W2 10  0.8470  56.098388  32.031340
56706.49969 10.905  0.021 W2 10  0.8472  56.098421  32.031332
56705.64347 10.921  0.023 W2 10  0.8509  56.098439  32.031327
58877.06175 10.940  0.027 W2  5  0.8528  56.098444  32.031326
57064.90945 10.868  0.021 W2 10  0.8533  56.098399  32.031340
56706.10456 10.956  0.026 W2 10  0.8547  56.098396  32.031341
57424.37178 10.895  0.023 W2 10  0.8548  56.098433  32.031331
56896.45602 10.974  0.024 W2 10  0.8584  56.098404  32.031340
58512.36720 10.954  0.026 W2  5  0.8586  56.098367  32.031346
57622.28886 10.921  0.022 W2  5  0.8614  56.098426  32.031335
57989.54724 10.992  0.024 W2 10  0.8614  56.098395  32.031343
57790.79928 10.947  0.025 W2 10  0.8616  56.098425  32.031335
58876.86552 10.881  0.030 W2 10  0.8624  56.098393  32.031343
56705.97277 10.835  0.024 W2  5  0.8635  56.098445  32.031329
57788.57251 10.926  0.024 W2 10  0.8651  56.098397  32.031343
57259.07637 10.949  0.025 W2 10  0.8654  56.098413  32.031340
58718.33084 10.963  0.031 W2  5  0.8659  56.098411  32.031340
58148.85452 10.966  0.022 W2 10  0.8685  56.098406  32.031343
58512.82524 10.972  0.021 W2 10  0.8699  56.098397  32.031345
56706.23623 10.924  0.022 W2 10  0.8704  56.098402  32.031344
57424.50294 10.970  0.022 W2 10  0.8712  56.098418  32.031340
57989.41633 10.939  0.024 W2 10  0.8749  56.098374  32.031350
57258.81392 11.005  0.028 W2 10  0.8763  56.098420  32.031341
59085.50849 10.928  0.027 W2 10  0.8782  56.098424  32.031341
57065.04074 10.879  0.021 W2 10  0.8786  56.098352  32.031353
57622.74741 10.886  0.025 W2 10  0.8787  56.098375  32.031351
58512.62901 10.934  0.026 W2 10  0.8801  56.098394  32.031348
58512.10552 10.976  0.024 W2 10  0.8822  56.098409  32.031346
58876.73461 10.926  0.024 W2 10  0.8827  56.098430  32.031340
58720.88256 10.931  0.026 W2 10  0.8841  56.098369  32.031353
58513.08692 10.978  0.029 W2 10  0.8843  56.098371  32.031353
57064.64663 10.917  0.022 W2 10  0.8867  56.098410  32.031347
57788.63809 10.894  0.034 W2 10  0.8908  56.098428  32.031343
57989.87450 11.013  0.023 W2 10  0.8914  56.098413  32.031347
57788.37602 10.887  0.026 W2 10  0.8918  56.098421  32.031345
58354.04205 10.887  0.026 W2 10  0.8921  56.098360  32.031357
57423.91285 10.947  0.022 W2 10  0.8951  56.098419  32.031347
58717.87293 10.971  0.027 W2 10  0.8957  56.098404  32.031351
58721.60214 11.003  0.026 W2 10  0.8972  56.098393  32.031354
57989.41620 10.978  0.025 W2 10  0.8977  56.098413  32.031349
56896.78494 10.935  0.023 W2 10  0.8980  56.098388  32.031354
56705.90693 10.904  0.026 W2 10  0.8988  56.098407  32.031351
57258.22358 10.943  0.027 W2 10  0.9001  56.098384  32.031356
57065.36927 10.899  0.024 W2 10  0.9016  56.098391  32.031355
58512.49760 10.946  0.023 W2 10  0.9021  56.098410  32.031351
57258.68276 10.977  0.024 W2 10  0.9022  56.098382  32.031357
57791.65066 10.883  0.027 W2 10  0.9028  56.098390  32.031355
58148.00364 10.924  0.024 W2 10  0.9035  56.098420  32.031349
59084.92044 10.952  0.025 W2 10  0.9037  56.098430  32.031346
57788.50705 10.933  0.024 W2 10  0.9047  56.098449  32.031340
57990.26733 10.944  0.026 W2 10  0.9060  56.098386  32.031357
58512.69446 10.928  0.025 W2 10  0.9081  56.098435  32.031346
57989.80904 10.924  0.026 W2 10  0.9125  56.098419  32.031352
57258.09242 10.921  0.023 W2 10  0.9125  56.098404  32.031356
58512.23643 10.959  0.025 W2 10  0.9130  56.098418  32.031352
57791.06121 10.948  0.032 W2 10  0.9145  56.098396  32.031358
58876.99629 10.975  0.023 W2 10  0.9146  56.098412  32.031354
57622.41989 10.927  0.027 W2 10  0.9146  56.098398  32.031357
57065.50056 10.903  0.020 W2 10  0.9166  56.098437  32.031348
57790.93018 10.937  0.027 W2 10  0.9167  56.098410  32.031355
58512.75979 10.945  0.023 W2 10  0.9205  56.098426  32.031352
57791.38872 10.938  0.028 W2 10  0.9209  56.098437  32.031349
58148.72361 10.940  0.031 W2 10  0.9209  56.098451  32.031345
57989.74359 10.937  0.022 W2 10  0.9211  56.098409  32.031357
58721.34046 11.002  0.028 W2 10  0.9215  56.098384  32.031362
57065.63197 10.877  0.020 W2 10  0.9215  56.098409  32.031357
57625.69554 10.909  0.027 W2 10  0.9223  56.098425  32.031353
57788.90002 10.938  0.025 W2 10  0.9227  56.098365  32.031365
58512.69433 10.995  0.024 W2 10  0.9244  56.098371  32.031364
57065.17215 10.904  0.021 W2 10  0.9263  56.098435  32.031351
58877.32330 10.938  0.022 W2 10  0.9268  56.098386  32.031363
57625.76099 10.932  0.031 W2 10  0.9269  56.098394  32.031362
58717.74216 10.997  0.026 W2 10  0.9272  56.098460  32.031343
58876.80007 10.925  0.028 W2  5  0.9291  56.098469  32.031340
57788.76899 10.918  0.025 W2 10  0.9295  56.098413  32.031358
58148.52726 10.966  0.024 W2 10  0.9296  56.098391  32.031363
59085.63977 11.007  0.027 W2 10  0.9313  56.098414  32.031359
56896.91648 10.961  0.024 W2 10  0.9325  56.098441  32.031351
57424.24062 10.885  0.026 W2 10  0.9328  56.098329  32.031369
57258.35474 11.015  0.026 W2 10  0.9328  56.098417  32.031359
58353.71479 10.919  0.026 W2 10  0.9331  56.098409  32.031360
58721.47124 10.943  0.023 W2 10  0.9337  56.098408  32.031361
58512.95614 10.959  0.022 W2 10  0.9346  56.098424  32.031357
58512.56305 10.917  0.026 W2 10  0.9351  56.098435  32.031354
57424.30620 10.995  0.022 W2 10  0.9352  56.098432  32.031355
57424.17517 10.962  0.022 W2  5  0.9366  56.098436  32.031354
57065.23786 10.932  0.024 W2 10  0.9373  56.098379  32.031367
58148.33090 10.964  0.022 W2 10  0.9388  56.098444  32.031352
58718.00384 11.004  0.027 W2 10  0.9401  56.098462  32.031346
57258.48603 10.942  0.030 W2 10  0.9421  56.098448  32.031352
57424.76513 10.926  0.025 W2 10  0.9421  56.098376  32.031369
58718.20006 10.949  0.027 W2 10  0.9422  56.098395  32.031366
57424.17504 10.945  0.022 W2 10  0.9424  56.098378  32.031369
58721.27501 10.963  0.025 W2 10  0.9424  56.098417  32.031361
57258.61718 10.934  0.023 W2 10  0.9426  56.098409  32.031363
59084.78967 10.943  0.024 W2 10  0.9445  56.098451  32.031351
56706.17039 10.935  0.023 W2 10  0.9458  56.098420  32.031361
57623.14050 10.932  0.027 W2 10  0.9481  56.098410  32.031365
58876.34216 10.936  0.026 W2 10  0.9483  56.098432  32.031359
57791.19224 10.944  0.027 W2  5  0.9484  56.098448  32.031354
58883.01327 10.997  0.029 W2 10  0.9486  56.098397  32.031367
58876.47306 10.907  0.026 W2 10  0.9543  56.098414  32.031365
57626.15408 10.894  0.034 W2  5  0.9554  56.098421  32.031364
58721.07878 10.954  0.022 W2 10  0.9557  56.098412  32.031366
58353.84570 10.926  0.026 W2 10  0.9571  56.098443  32.031358
58721.01333 10.953  0.022 W2 10  0.9581  56.098442  32.031359
56896.32448 10.983  0.022 W2 10  0.9618  56.098411  32.031368
57065.10645 10.838  0.024 W2 10  0.9642  56.098476  32.031348
58354.04192 10.900  0.025 W2 10  0.9642  56.098394  32.031372
57623.27153 10.938  0.022 W2 10  0.9656  56.098417  32.031368
58720.75165 10.935  0.021 W2 10  0.9664  56.098392  32.031373
58718.26539 11.018  0.028 W2 10  0.9670  56.098382  32.031375
57989.28530 10.955  0.025 W2 10  0.9675  56.098425  32.031366
57424.43736 10.936  0.021 W2 10  0.9691  56.098422  32.031368
57791.32314 10.967  0.026 W2  5  0.9707  56.098374  32.031377
58721.20969 10.973  0.024 W2 10  0.9711  56.098446  32.031361
58353.91115 10.882  0.025 W2 10  0.9734  56.098448  32.031361
57258.94521 10.974  0.025 W2 10  0.9737  56.098411  32.031372
57622.87844 10.961  0.027 W2 10  0.9740  56.098445  32.031362
57622.15783 10.877  0.023 W2 10  0.9740  56.098397  32.031374
58148.39635 10.947  0.025 W2 10  0.9750  56.098457  32.031358
56706.36802 10.951  0.022 W2 10  0.9788  56.098423  32.031370
59085.77055 10.963  0.025 W2 10  0.9815  56.098423  32.031371
58353.45298 10.924  0.023 W2 10  0.9824  56.098420  32.031372
56896.19294 10.973  0.022 W2 10  0.9839  56.098414  32.031374
57788.44160 10.946  0.026 W2 10  0.9845  56.098443  32.031366
57788.04864 10.949  0.027 W2 10  0.9845  56.098437  32.031368
57990.00553 10.985  0.026 W2 10  0.9850  56.098455  32.031362
58721.14423 10.950  0.023 W2 10  0.9894  56.098432  32.031371
58354.10738 10.964  0.026 W2  5  0.9925  56.098366  32.031384
59085.18199 11.015  0.033 W2 10  0.9929  56.098416  32.031376
57790.93031 10.928  0.025 W2 10  0.9938  56.098429  32.031373
56705.77526 10.897  0.026 W2 10  0.9938  56.098403  32.031379
57791.78169 10.922  0.023 W2 10  0.9948  56.098435  32.031372
56896.71910 10.975  0.023 W2 10  0.9952  56.098403  32.031379
57622.55092 10.930  0.024 W2 10  0.9981  56.098435  32.031373
58354.30373 10.925  0.023 W2 10  0.9984  56.098406  32.031380
57623.00947 10.909  0.026 W2 10  1.0015  56.098471  32.031361
56896.58756 10.977  0.025 W2 10  1.0018  56.098433  32.031374
57625.56451 10.876  0.030 W2  5  1.0019  56.098458  32.031366
58877.19201 10.903  0.029 W2 10  1.0036  56.098439  32.031373
57424.63397 10.911  0.020 W2 10  1.0067  56.098421  32.031379
59085.24744 10.980  0.025 W2 10  1.0108  56.098449  32.031372
57625.89202 10.886  0.024 W2 10  1.0114  56.098435  32.031376
58353.97660 10.888  0.025 W2 10  1.0126  56.098441  32.031375
57625.62996 10.874  0.024 W2  5  1.0139  56.098384  32.031388
59085.31277 10.999  0.028 W2 10  1.0184  56.098388  32.031389
57989.93995 11.053  0.032 W2 10  1.0222  56.098300  32.031393
58353.58389 10.989  0.023 W2  0  1.0238  56.098466  32.031370
57622.61638 10.924  0.023 W2 10  1.0287  56.098430  32.031383
57423.78181 10.953  0.027 W2 10  1.0346  56.098405  32.031390
58354.43463 10.927  0.024 W2 10  1.0367  56.098441  32.031382
57258.55161 10.927  0.025 W2 10  1.0374  56.098459  32.031377
56896.65340 10.950  0.023 W2 10  1.0412  56.098489  32.031366
57990.13643 10.978  0.025 W2 10  1.0486  56.098438  32.031387
58718.13461 11.009  0.030 W2  5  1.0515  56.098423  32.031391
58353.45311 10.945  0.024 W2 10  1.0526  56.098465  32.031379
57989.94008 10.956  0.025 W2 10  1.0610  56.098411  32.031396
56897.04802 10.974  0.031 W2 10  1.0636  56.098440  32.031390
57258.74834 10.935  0.024 W2 10  1.0695  56.098389  32.031403
56896.85064 10.969  0.023 W2 10  1.0729  56.098416  32.031399
59085.24732 10.996  0.024 W2  5  1.0772  56.098478  32.031382
57625.43347 10.940  0.025 W2 10  1.0819  56.098441  32.031395
56705.51180 10.908  0.029 W2 10  1.0883  56.098389  32.031408
55240.90535  0.564  0.033 W1mW2 10  0.8253  56.098367  32.031337
55241.03765  0.602  0.037 W1mW2 10  0.8948  56.098368  32.031357
55241.17008  0.600  0.035 W1mW2 10  0.8989  56.098399  32.031353
55241.63321  0.574  0.035 W1mW2 10  0.9032  56.098405  32.031353
55241.43469  0.571  0.033 W1mW2 10  0.9117  56.098374  32.031360
55241.89782  0.513  0.033 W1mW2 10  0.9661  56.098389  32.031374
55241.50091  0.613  0.035 W1mW2 10  0.9678  56.098404  32.031371
55241.30239  0.568  0.035 W1mW2 10  0.9776  56.098394  32.031376
55241.03778  0.630  0.038 W1mW2 10  1.0234  56.098404  32.031387
55241.56700  0.644  0.042 W1mW2 10  1.0246  56.098432  32.031381
55241.36860  0.596  0.040 W1mW2 10  1.0302  56.098375  32.031394
