# MJD mag magerr filter distance ra dec
57649.18773  0.615  0.026 W1mW2  1.6969 277.525469   1.104678
57841.54806 10.523  0.020 W1  1.6942 277.525469   1.104682
57841.54806 10.070  0.028 W2  1.6942 277.525469   1.104682
57841.54806  0.452  0.035 W1mW2  1.6942 277.525469   1.104682
57842.10173 10.508  0.025 W1  1.6604 277.525461   1.104712
57842.10173 10.054  0.023 W2  1.6604 277.525461   1.104712
57842.10173  0.454  0.034 W1mW2  1.6604 277.525461   1.104712
58008.83434 10.642  0.023 W1  1.6823 277.525463   1.104658
58008.83434 10.222  0.020 W2  1.6823 277.525463   1.104658
58008.83434  0.419  0.031 W1mW2  1.6823 277.525463   1.104658
58009.37133 10.652  0.027 W1  1.6673 277.525461   1.104680
58009.37133 10.208  0.027 W2  1.6673 277.525461   1.104680
58009.37133  0.445  0.038 W1mW2  1.6673 277.525461   1.104680
58205.62555 10.770  0.022 W1  1.7216 277.525477   1.104688
58205.62555 10.288  0.038 W2  1.7216 277.525477   1.104688
58205.62555  0.482  0.044 W1mW2  1.7216 277.525477   1.104688
58206.14915 10.771  0.023 W1  1.7213 277.525477   1.104689
58206.14915 10.272  0.030 W2  1.7213 277.525477   1.104689
58206.14915  0.499  0.038 W1mW2  1.7213 277.525477   1.104689
58369.59691 10.492  0.025 W1  1.6867 277.525465   1.104669
58369.59691  9.973  0.022 W2  1.6867 277.525465   1.104669
58369.59691  0.519  0.033 W1mW2  1.6867 277.525465   1.104669
58370.14649 10.461  0.021 W1  1.6864 277.525466   1.104673
58370.14649  9.947  0.018 W2  1.6864 277.525466   1.104673
58370.14649  0.514  0.027 W1mW2  1.6864 277.525466   1.104673
58569.68669 10.468  0.033 W1  1.7117 277.525474   1.104680
58569.68669 10.031  0.027 W2  1.7117 277.525474   1.104680
58569.68669  0.436  0.043 W1mW2  1.7117 277.525474   1.104680
58572.72337 10.609  0.029 W1  1.6932 277.525468   1.104673
58572.72337 10.170  0.027 W2  1.6932 277.525468   1.104673
58572.72337  0.439  0.039 W1mW2  1.6932 277.525468   1.104673
58573.23861 10.589  0.034 W1  1.7108 277.525473   1.104674
58573.23861 10.138  0.021 W2  1.7108 277.525473   1.104674
58573.23861  0.451  0.040 W1mW2  1.7108 277.525473   1.104674
58733.56888 10.704  0.025 W1  1.6094 277.525443   1.104663
58733.56888 10.247  0.024 W2  1.6094 277.525443   1.104663
58733.56888  0.457  0.035 W1mW2  1.6094 277.525443   1.104663
58736.71268 10.665  0.019 W1  1.6645 277.525460   1.104673
58736.71268 10.222  0.044 W2  1.6645 277.525460   1.104673
58736.71268  0.443  0.048 W1mW2  1.6645 277.525460   1.104673
58737.22292 10.707  0.035 W1  1.6890 277.525467   1.104679
58737.22292 10.222  0.025 W2  1.6890 277.525467   1.104679
58737.22292  0.486  0.043 W1mW2  1.6890 277.525467   1.104679
58936.82729 10.534  0.028 W1  1.7169 277.525475   1.104675
58936.82729 10.028  0.022 W2  1.7169 277.525475   1.104675
58936.82729  0.506  0.035 W1mW2  1.7169 277.525475   1.104675
58937.28696 10.537  0.026 W1  1.7204 277.525476   1.104676
58937.28696 10.052  0.031 W2  1.7204 277.525476   1.104676
58937.28696  0.485  0.040 W1mW2  1.7204 277.525476   1.104676
59100.73004 10.356  0.030 W1  1.6903 277.525466   1.104663
59100.73004  9.818  0.023 W2  1.6903 277.525466   1.104663
59100.73004  0.538  0.038 W1mW2  1.6903 277.525466   1.104663
59101.29835 10.348  0.035 W1  1.6918 277.525467   1.104668
59101.29835  9.810  0.026 W2  1.6918 277.525467   1.104668
59101.29835  0.538  0.044 W1mW2  1.6918 277.525467   1.104668
