# MJD mag magerr filter distance ra dec
55243.53097 15.041  0.191 W1  0.3270  60.383691  26.125842
55243.53097 14.842  0.468 W2  0.3270  60.383691  26.125842
55243.53097  0.199  0.505 W1mW2  0.3270  60.383691  26.125842
55244.08014 15.088  0.133 W1  0.2674  60.383729  26.125872
55244.01392 14.429  0.202 W2  0.3309  60.383802  26.125893
56707.81586 14.974  0.118 W1  0.8146  60.383691  26.125664
56707.81586 14.471  0.594 W2  0.8146  60.383691  26.125664
56707.81586  0.503  0.606 W1mW2  0.8146  60.383691  26.125664
56708.28513 14.930  0.177 W1  0.4539  60.383733  26.125848
56708.26373 14.610  0.317 W2  0.4904  60.383699  26.125826
56708.28513  0.320  0.363 W1mW2  0.4539  60.383733  26.125848
56898.72001 14.906  0.192 W1  0.3325  60.383763  26.125860
56898.69369 14.911  0.483 W2  0.4665  60.383811  26.125846
56898.72001 -0.004  0.519 W1mW2  0.3325  60.383763  26.125860
56899.25281 15.027  0.147 W1  0.4305  60.383678  26.125780
56899.28570 14.638  0.361 W2  0.4603  60.383663  26.125770
56899.25281  0.388  0.390 W1mW2  0.4305  60.383678  26.125780
57066.87874 14.949  0.098 W1  0.2666  60.383645  26.125835
57066.87874 14.092  0.162 W2  0.2666  60.383645  26.125835
57066.87874  0.857  0.189 W1mW2  0.2666  60.383645  26.125835
57067.43049 15.001  0.173 W1  0.4043  60.383707  26.125850
57067.43049 14.535  0.354 W2  0.4043  60.383707  26.125850
57067.43049  0.466  0.394 W1mW2  0.4043  60.383707  26.125850
57260.69783 15.040  0.196 W1  0.4962  60.383736  26.125812
57260.69783 14.507  0.419 W2  0.4962  60.383736  26.125812
57260.69783  0.533  0.462 W1mW2  0.4962  60.383736  26.125812
57261.17668 14.852  0.169 W1  0.6118  60.383807  26.125764
57261.17668 14.590  0.444 W2  0.6118  60.383807  26.125764
57261.17668  0.262  0.475 W1mW2  0.6118  60.383807  26.125764
57426.46232 15.031  0.209 W1  0.4797  60.383712  26.125801
57426.54839 14.833  0.447 W2  0.4227  60.383699  26.125811
57426.46232  0.198  0.493 W1mW2  0.4797  60.383712  26.125801
57624.70306 15.054  0.189 W1  0.4517  60.383695  26.125845
57624.58298 14.268  0.436 W2  0.2389  60.383724  26.125901
57624.70306  0.786  0.476 W1mW2  0.4517  60.383695  26.125845
57627.73691 15.022  0.186 W1  0.3356  60.383729  26.125833
57627.73691 14.426  0.325 W2  0.3356  60.383729  26.125833
57627.73691  0.596  0.375 W1mW2  0.3356  60.383729  26.125833
57628.21235 14.947  0.149 W1  0.3785  60.383750  26.125844
57628.21235 14.367  0.287 W2  0.3785  60.383750  26.125844
57628.21235  0.580  0.323 W1mW2  0.3785  60.383750  26.125844
57793.43083 15.015  0.187 W1  0.4441  60.383686  26.125836
57793.43083 14.631  0.404 W2  0.4441  60.383686  26.125836
57793.43083  0.384  0.445 W1mW2  0.4441  60.383686  26.125836
57991.82343 15.045  0.217 W1  0.5681  60.383745  26.125805
57991.82343 14.737  0.693 W2  0.5681  60.383745  26.125805
57991.82343  0.308  0.726 W1mW2  0.5681  60.383745  26.125805
57992.33083 15.017  0.197 W1  0.5386  60.383688  26.125860
57992.33083 14.609  0.381 W2  0.5386  60.383688  26.125860
57992.33083  0.408  0.429 W1mW2  0.5386  60.383688  26.125860
58150.57148 14.965  0.138 W1  0.5512  60.383700  26.125814
58150.55512 14.606  0.334 W2  0.5888  60.383703  26.125792
58150.57148  0.359  0.361 W1mW2  0.5512  60.383700  26.125814
58151.07874 15.030  0.101 W1  0.6063  60.383836  26.125774
58151.07874 14.808  0.306 W2  0.6063  60.383836  26.125774
58151.07874  0.222  0.322 W1mW2  0.6063  60.383836  26.125774
58355.87546 15.116  0.169 W1  0.4828  60.383662  26.125768
58355.87546 14.567  0.361 W2  0.4828  60.383662  26.125768
58355.87546  0.548  0.399 W1mW2  0.4828  60.383662  26.125768
58356.37710 15.046  0.216 W1  0.8282  60.383645  26.125724
58356.34283 14.677  0.471 W2  0.8793  60.383627  26.125724
58356.37710  0.368  0.518 W1mW2  0.8282  60.383645  26.125724
58514.67475 15.019  0.167 W1  0.7597  60.383817  26.125733
58514.67475 14.831  0.415 W2  0.7597  60.383817  26.125733
58514.67475  0.188  0.447 W1mW2  0.7597  60.383817  26.125733
58515.17934 14.867  0.136 W1  0.4343  60.383723  26.125783
58515.17934 15.149  0.402 W2  0.4343  60.383723  26.125783
58515.17934 -0.282  0.425 W1mW2  0.4343  60.383723  26.125783
58722.97701 14.997  0.110 W1  0.6283  60.383894  26.125905
58722.97701 14.496  0.286 W2  0.6283  60.383894  26.125905
58722.97701  0.501  0.306 W1mW2  0.6283  60.383894  26.125905
58723.48843 14.937  0.142 W1  0.4023  60.383752  26.125828
58723.48843 14.481  0.467 W2  0.4023  60.383752  26.125828
58723.48843  0.456  0.488 W1mW2  0.4023  60.383752  26.125828
58878.76094 15.049  0.286 W1  0.5691  60.383807  26.125819
58878.76094 14.468  0.384 W2  0.5691  60.383807  26.125819
58878.76094  0.581  0.479 W1mW2  0.5691  60.383807  26.125819
58879.27126 15.019  0.170 W1  0.5118  60.383712  26.125799
58879.27126 14.735  0.329 W2  0.5118  60.383712  26.125799
58879.27126  0.284  0.370 W1mW2  0.5118  60.383712  26.125799
59087.56998 15.072  0.162 W1  0.5532  60.383784  26.125800
59087.56998 14.652  0.526 W2  0.5532  60.383784  26.125800
59087.56998  0.420  0.551 W1mW2  0.5532  60.383784  26.125800
