# MJD mag magerr filter distance ra dec
55249.24241 11.736  0.046 W1  1.2412  67.664878  35.186914
55252.81538 11.773  0.029 W1  1.3095  67.664926  35.186898
55252.81538 11.195  0.044 W2  1.3095  67.664926  35.186898
55252.81538  0.577  0.052 W1mW2  1.3095  67.664926  35.186898
55253.29505 11.790  0.030 W1  1.3305  67.664932  35.186901
55253.29505 11.197  0.043 W2  1.3305  67.664932  35.186901
55253.29505  0.594  0.052 W1mW2  1.3305  67.664932  35.186901
56714.95259 11.764  0.026 W1  1.3038  67.664947  35.186871
56714.95259 11.171  0.026 W2  1.3038  67.664947  35.186871
56714.95259  0.593  0.037 W1mW2  1.3038  67.664947  35.186871
56715.38227 11.744  0.021 W1  1.3144  67.664952  35.186872
56715.38227 11.166  0.043 W2  1.3144  67.664952  35.186872
56715.38227  0.578  0.048 W1mW2  1.3144  67.664952  35.186872
56905.86191 11.748  0.024 W1  1.3735  67.664967  35.186883
56905.86191 11.101  0.052 W2  1.3735  67.664967  35.186883
56905.86191  0.647  0.057 W1mW2  1.3735  67.664967  35.186883
56906.40784 11.776  0.048 W1  1.3707  67.664961  35.186888
56906.40784 11.132  0.056 W2  1.3707  67.664961  35.186888
56906.40784  0.645  0.074 W1mW2  1.3707  67.664961  35.186888
57073.90819 11.762  0.036 W1  1.3139  67.664951  35.186872
57073.90819 11.141  0.056 W2  1.3139  67.664951  35.186872
57073.90819  0.621  0.066 W1mW2  1.3139  67.664951  35.186872
57074.41171 11.747  0.025 W1  1.3228  67.664955  35.186872
57074.41171 11.160  0.048 W2  1.3228  67.664955  35.186872
57074.41171  0.587  0.054 W1mW2  1.3228  67.664955  35.186872
57267.78749 11.782  0.029 W1  1.3765  67.664971  35.186879
57267.78749 11.253  0.110 W2  1.3765  67.664971  35.186879
57267.78749  0.529  0.114 W1mW2  1.3765  67.664971  35.186879
57268.16137 11.782  0.054 W1  1.3433  67.664952  35.186886
57268.16137 11.215  0.051 W2  1.3433  67.664952  35.186886
57268.16137  0.567  0.074 W1mW2  1.3433  67.664952  35.186886
57270.88361 11.786  0.064 W1  1.3295  67.664952  35.186880
57270.88361 11.183  0.047 W2  1.3295  67.664952  35.186880
57270.88361  0.603  0.079 W1mW2  1.3295  67.664952  35.186880
57271.24439 11.761  0.048 W1  1.3669  67.664969  35.186877
57271.24439 11.224  0.051 W2  1.3669  67.664969  35.186877
57271.24439  0.537  0.070 W1mW2  1.3669  67.664969  35.186877
57432.95936 11.811  0.022 W1  1.2630  67.664956  35.186839
57432.95936 11.210  0.024 W2  1.2630  67.664956  35.186839
57432.95936  0.601  0.033 W1mW2  1.2630  67.664956  35.186839
57433.46584 11.782  0.031 W1  1.3522  67.664968  35.186871
57433.46584 11.229  0.041 W2  1.3522  67.664968  35.186871
57433.46584  0.553  0.051 W1mW2  1.3522  67.664968  35.186871
57435.88721 11.820  0.032 W1  1.3245  67.664968  35.186852
57435.88721 11.273  0.094 W2  1.3245  67.664968  35.186852
57435.88721  0.547  0.099 W1mW2  1.3245  67.664968  35.186852
57436.33148 11.811  0.082 W1  1.3384  67.664951  35.186883
57436.33148 11.241  0.127 W2  1.3384  67.664951  35.186883
57436.33148  0.570  0.151 W1mW2  1.3384  67.664951  35.186883
57634.86687 11.796  0.025 W1  1.3057  67.664947  35.186872
57634.86687 11.226  0.038 W2  1.3057  67.664947  35.186872
57634.86687  0.569  0.045 W1mW2  1.3057  67.664947  35.186872
57635.38278 11.766  0.032 W1  1.3652  67.664959  35.186889
57635.38278 11.214  0.043 W2  1.3652  67.664959  35.186889
57635.38278  0.552  0.054 W1mW2  1.3652  67.664959  35.186889
57799.96828 11.765  0.024 W1  1.3404  67.664976  35.186854
57799.96828 11.230  0.029 W2  1.3404  67.664976  35.186854
57799.96828  0.535  0.038 W1mW2  1.3404  67.664976  35.186854
57800.53581 11.793  0.036 W1  1.3226  67.664951  35.186877
57800.53581 11.240  0.044 W2  1.3226  67.664951  35.186877
57800.53581  0.553  0.057 W1mW2  1.3226  67.664951  35.186877
57998.97457 11.823  0.022 W1  1.2907  67.664913  35.186903
57998.97457 11.260  0.025 W2  1.2907  67.664913  35.186903
57998.97457  0.563  0.033 W1mW2  1.2907  67.664913  35.186903
57999.49826 11.790  0.035 W1  1.3786  67.664965  35.186887
57999.49826 11.205  0.055 W2  1.3786  67.664965  35.186887
57999.49826  0.586  0.065 W1mW2  1.3786  67.664965  35.186887
58157.49498 11.794  0.027 W1  1.3125  67.664953  35.186869
58157.49498 11.185  0.051 W2  1.3125  67.664953  35.186869
58157.49498  0.608  0.058 W1mW2  1.3125  67.664953  35.186869
58158.01870 11.781  0.021 W1  1.3380  67.664947  35.186890
58158.01870 11.159  0.026 W2  1.3380  67.664947  35.186890
58158.01870  0.622  0.033 W1mW2  1.3380  67.664947  35.186890
58363.52196 11.766  0.031 W1  1.3593  67.664968  35.186875
58363.52196 11.172  0.064 W2  1.3593  67.664968  35.186875
58363.52196  0.594  0.071 W1mW2  1.3593  67.664968  35.186875
58366.51454 11.777  0.048 W1  1.3863  67.664970  35.186885
58366.51454 11.196  0.047 W2  1.3863  67.664970  35.186885
58366.51454  0.581  0.067 W1mW2  1.3863  67.664970  35.186885
58367.12970 11.827  0.022 W1  1.3668  67.664958  35.186891
58367.12970 11.319  0.030 W2  1.3668  67.664958  35.186891
58367.12970  0.508  0.037 W1mW2  1.3668  67.664958  35.186891
58521.70740 11.761  0.038 W1  1.2872  67.664947  35.186862
58521.70740 11.204  0.036 W2  1.2872  67.664947  35.186862
58521.70740  0.558  0.053 W1mW2  1.2872  67.664947  35.186862
58522.24716 11.813  0.026 W1  1.3086  67.664933  35.186890
58522.24716 11.227  0.051 W2  1.3086  67.664933  35.186890
58522.24716  0.586  0.057 W1mW2  1.3086  67.664933  35.186890
58528.65860 11.815  0.021 W1  1.3396  67.664946  35.186891
58528.65860 11.269  0.035 W2  1.3396  67.664946  35.186891
58528.65860  0.546  0.041 W1mW2  1.3396  67.664946  35.186891
58730.56380 11.802  0.034 W1  1.3532  67.664960  35.186881
58730.56380 11.225  0.044 W2  1.3532  67.664960  35.186881
58730.56380  0.578  0.056 W1mW2  1.3532  67.664960  35.186881
58731.15260 11.770  0.026 W1  1.3774  67.664968  35.186884
58731.15260 11.185  0.038 W2  1.3774  67.664968  35.186884
58731.15260  0.585  0.046 W1mW2  1.3774  67.664968  35.186884
58888.71316 11.793  0.029 W1  1.2705  67.664949  35.186852
58888.71316 11.232  0.041 W2  1.2705  67.664949  35.186852
58888.71316  0.561  0.050 W1mW2  1.2705  67.664949  35.186852
58889.17803 11.837  0.026 W1  1.3500  67.664963  35.186876
58889.17803 11.268  0.063 W2  1.3500  67.664963  35.186876
58889.17803  0.569  0.068 W1mW2  1.3500  67.664963  35.186876
59094.72059 11.805  0.028 W1  1.3145  67.664956  35.186866
59094.72059 11.235  0.032 W2  1.3145  67.664956  35.186866
59094.72059  0.570  0.043 W1mW2  1.3145  67.664956  35.186866
59095.18653 11.773  0.021 W1  1.3574  67.664936  35.186909
59095.18653 11.253  0.067 W2  1.3574  67.664936  35.186909
59095.18653  0.521  0.070 W1mW2  1.3574  67.664936  35.186909
59102.31491 11.819  0.022 W1  1.3035  67.664939  35.186882
59102.31491 11.275  0.036 W2  1.3035  67.664939  35.186882
59102.31491  0.544  0.042 W1mW2  1.3035  67.664939  35.186882
