# MJD mag magerr filter distance ra dec
57648.50461  8.190  0.049 W1  2.1620 277.333888   1.350500
57648.50461  7.927  0.069 W2  2.1620 277.333888   1.350500
57648.50461  0.263  0.085 W1mW2  2.1620 277.333888   1.350500
57649.12221  8.162  0.034 W1  2.1074 277.333847   1.350554
57649.12221  7.967  0.041 W2  2.1074 277.333847   1.350554
57649.12221  0.195  0.053 W1mW2  2.1074 277.333847   1.350554
57840.92301  8.126  0.035 W1  2.5080 277.333971   1.350554
57840.92301  7.951  0.042 W2  2.5080 277.333971   1.350554
57840.92301  0.175  0.055 W1mW2  2.5080 277.333971   1.350554
57841.49919  8.067  0.048 W1  2.6099 277.334006   1.350541
57841.49919  7.921  0.070 W2  2.6099 277.334006   1.350541
57841.49919  0.146  0.085 W1mW2  2.6099 277.334006   1.350541
58008.76892  8.152  0.042 W1  2.0332 277.333854   1.350491
58008.76892  7.948  0.068 W2  2.0332 277.333854   1.350491
58008.76892  0.204  0.079 W1mW2  2.0332 277.333854   1.350491
58009.32187  8.117  0.059 W1  2.3476 277.333933   1.350525
58009.32187  7.950  0.070 W2  2.3476 277.333933   1.350525
58009.32187  0.166  0.091 W1mW2  2.3476 277.333933   1.350525
58205.49463  8.187  0.048 W1  2.2635 277.333908   1.350526
58205.49463  8.015  0.057 W2  2.2635 277.333908   1.350526
58205.49463  0.172  0.074 W1mW2  2.2635 277.333908   1.350526
58206.06180  8.111  0.057 W1  2.3026 277.333923   1.350518
58206.06180  7.983  0.071 W2  2.3026 277.333923   1.350518
58206.06180  0.127  0.091 W1mW2  2.3026 277.333923   1.350518
58369.47457  8.141  0.064 W1  2.2959 277.333922   1.350517
58369.47457  7.950  0.074 W2  2.2959 277.333922   1.350517
58369.47457  0.191  0.098 W1mW2  2.2959 277.333922   1.350517
58370.11374  8.136  0.066 W1  1.9540 277.333815   1.350523
58370.11374  7.979  0.047 W2  1.9540 277.333815   1.350523
58370.11374  0.157  0.081 W1mW2  1.9540 277.333815   1.350523
58569.75440  8.115  0.060 W1  2.4143 277.333948   1.350541
58569.75440  7.937  0.086 W2  2.4143 277.333948   1.350541
58569.75440  0.178  0.105 W1mW2  2.4143 277.333948   1.350541
58572.54339  8.118  0.055 W1  2.3308 277.333924   1.350538
58572.54339  7.928  0.069 W2  2.3308 277.333924   1.350538
58572.54339  0.189  0.088 W1mW2  2.3308 277.333924   1.350538
58573.23853  8.059  0.036 W1  2.1547 277.333908   1.350437
58573.23853  7.932  0.042 W2  2.1547 277.333908   1.350437
58573.23853  0.127  0.055 W1mW2  2.1547 277.333908   1.350437
58733.52078  8.199  0.056 W1  2.3163 277.333925   1.350525
58733.52078  7.993  0.057 W2  2.3163 277.333925   1.350525
58733.52078  0.206  0.080 W1mW2  2.3163 277.333925   1.350525
58736.62710  8.202  0.054 W1  2.4196 277.333950   1.350536
58736.62710  7.963  0.061 W2  2.4196 277.333950   1.350536
58736.62710  0.239  0.081 W1mW2  2.4196 277.333950   1.350536
58737.14448  8.192  0.050 W1  2.5094 277.333982   1.350526
58737.14448  8.020  0.049 W2  2.5094 277.333982   1.350526
58737.14448  0.173  0.070 W1mW2  2.5094 277.333982   1.350526
58936.70766  8.074  0.063 W1  2.1329 277.333871   1.350520
58936.70766  7.941  0.063 W2  2.1329 277.333871   1.350520
58936.70766  0.133  0.089 W1mW2  2.1329 277.333871   1.350520
58937.19348  8.123  0.069 W1  2.2434 277.333904   1.350521
58937.19348  7.945  0.046 W2  2.2434 277.333904   1.350521
58937.19348  0.178  0.082 W1mW2  2.2434 277.333904   1.350521
59100.71917  8.175  0.066 W1  2.6373 277.334015   1.350537
59100.71917  7.990  0.052 W2  2.6373 277.334015   1.350537
59100.71917  0.184  0.084 W1mW2  2.6373 277.334015   1.350537
59101.25540  8.143  0.055 W1  2.5480 277.333986   1.350541
59101.25540  7.919  0.076 W2  2.5480 277.333986   1.350541
59101.25540  0.224  0.093 W1mW2  2.5480 277.333986   1.350541
