# MJD mag magerr filter distance ra dec
55253.73828  6.352  0.088 W1  0.9896  71.745888  17.044034
55253.73828  5.750  0.090 W2  0.9896  71.745888  17.044034
55253.73828  0.602  0.126 W1mW2  0.9896  71.745888  17.044034
55254.25931  6.382  0.139 W1  0.9243  71.745872  17.044020
55254.25931  5.777  0.092 W2  0.9243  71.745872  17.044020
55254.25931  0.605  0.167 W1mW2  0.9243  71.745872  17.044020
56715.78351  6.475  0.136 W1  1.2948  71.746020  17.044040
56715.84934  5.913  0.120 W2  1.1437  71.745990  17.044009
56716.30213  6.480  0.173 W1  1.1174  71.745983  17.044000
56716.30213  5.764  0.191 W2  1.1174  71.745983  17.044000
56716.30213  0.717  0.258 W1mW2  1.1174  71.745983  17.044000
56906.98344  6.231  0.156 W1  0.7700  71.745782  17.044010
56906.98344  5.590  0.139 W2  0.7700  71.745782  17.044010
56906.98344  0.641  0.209 W1mW2  0.7700  71.745782  17.044010
56907.40443  6.366  0.218 W1  0.8673  71.745849  17.044011
56907.40443  5.708  0.180 W2  0.8673  71.745849  17.044011
56907.40443  0.658  0.283 W1mW2  0.8673  71.745849  17.044011
57074.82432  6.617  0.213 W1  0.8513  71.745916  17.043966
57074.82432  5.639  0.311 W2  0.8513  71.745916  17.043966
57074.82432  0.978  0.377 W1mW2  0.8513  71.745916  17.043966
57075.36944  6.405  0.182 W1  1.3455  71.746023  17.044054
57075.36944  5.705  0.218 W2  1.3455  71.746023  17.044054
57075.36944  0.700  0.284 W1mW2  1.3455  71.746023  17.044054
57079.55321  6.357  0.144 W1  1.2465  71.745995  17.044045
57079.55321  5.573  0.142 W2  1.2465  71.745995  17.044045
57079.55321  0.784  0.202 W1mW2  1.2465  71.745995  17.044045
57268.77477  6.501  0.284 W1  1.2140  71.745928  17.043911
57268.77477  5.801  0.281 W2  1.2140  71.745928  17.043911
57268.77477  0.700  0.399 W1mW2  1.2140  71.745928  17.043911
57269.29392  6.269  0.298 W1  0.6331  71.745775  17.043960
57269.26346  5.694  0.180 W2  0.6036  71.745771  17.043954
57269.29392  0.575  0.348 W1mW2  0.6331  71.745775  17.043960
57271.75613  6.471  0.309 W1  0.6958  71.745702  17.043863
57271.75285  5.891  0.322 W2  0.7727  71.745709  17.043910
57271.75613  0.580  0.446 W1mW2  0.6958  71.745702  17.043863
57272.30822  6.279  0.188 W1  0.8659  71.745814  17.044026
57272.24262  5.585  0.255 W2  0.8047  71.745789  17.044014
57272.30822  0.694  0.316 W1mW2  0.8659  71.745814  17.044026
57433.87365  6.690  0.128 W1  1.2044  71.745954  17.044065
57433.87365  5.541  0.145 W2  1.2044  71.745954  17.044065
57433.87365  1.149  0.193 W1mW2  1.2044  71.745954  17.044065
57434.04844  6.355  0.184 W1  1.0491  71.745975  17.043983
