# MJD mag magerr filter distance ra dec
55265.69575 13.631  0.057 W1  0.2811  85.929197  -8.575032
55265.69575 13.175  0.096 W2  0.2811  85.929197  -8.575032
55265.69575  0.456  0.111 W1mW2  0.2811  85.929197  -8.575032
55266.18868 13.553  0.063 W1  0.3256  85.929214  -8.574995
55266.18868 13.165  0.096 W2  0.3256  85.929214  -8.574995
55266.18868  0.388  0.115 W1mW2  0.3256  85.929214  -8.574995
56724.73497 13.595  0.040 W1  0.3529  85.929216  -8.575048
56724.73497 13.317  0.099 W2  0.3529  85.929216  -8.575048
56724.73497  0.278  0.107 W1mW2  0.3529  85.929216  -8.575048
56730.56809 13.609  0.052 W1  0.3646  85.929221  -8.575003
56730.56809 13.148  0.121 W2  0.3646  85.929221  -8.575003
56730.56809  0.462  0.131 W1mW2  0.3646  85.929221  -8.575003
56921.75441 13.606  0.076 W1  0.3239  85.929218  -8.574997
56921.75441 13.149  0.121 W2  0.3239  85.929218  -8.574997
56921.75441  0.457  0.143 W1mW2  0.3239  85.929218  -8.574997
56922.27583 13.598  0.067 W1  0.3386  85.929211  -8.575002
56922.27583 13.099  0.152 W2  0.3386  85.929211  -8.575002
56922.27583  0.499  0.166 W1mW2  0.3386  85.929211  -8.575002
57089.60299 13.637  0.058 W1  0.3038  85.929207  -8.575020
57089.60299 13.155  0.170 W2  0.3038  85.929207  -8.575020
57089.60299  0.482  0.180 W1mW2  0.3038  85.929207  -8.575020
57090.12182 13.659  0.090 W1  0.2709  85.929205  -8.575012
57090.12182 13.130  0.077 W2  0.2709  85.929205  -8.575012
57090.12182  0.529  0.119 W1mW2  0.2709  85.929205  -8.575012
57283.68288 13.653  0.054 W1  0.3074  85.929202  -8.574995
57283.68288 13.185  0.094 W2  0.3074  85.929202  -8.574995
57283.68288  0.467  0.108 W1mW2  0.3074  85.929202  -8.574995
57284.22638 13.581  0.083 W1  0.2958  85.929200  -8.575008
57284.22638 13.139  0.104 W2  0.2958  85.929200  -8.575008
57284.22638  0.443  0.133 W1mW2  0.2958  85.929200  -8.575008
57448.66931 13.617  0.061 W1  0.3445  85.929220  -8.575008
57448.66931 13.160  0.107 W2  0.3445  85.929220  -8.575008
57448.66931  0.457  0.123 W1mW2  0.3445  85.929220  -8.575008
57449.14121 13.622  0.078 W1  0.3481  85.929221  -8.575003
57449.14121 13.143  0.116 W2  0.3481  85.929221  -8.575003
57449.14121  0.478  0.140 W1mW2  0.3481  85.929221  -8.575003
57647.80683 13.601  0.070 W1  0.3705  85.929226  -8.575024
57647.80683 13.122  0.126 W2  0.3705  85.929226  -8.575024
57647.80683  0.479  0.144 W1mW2  0.3705  85.929226  -8.575024
