# MJD mag magerr filter flag distance ra dec
58013.45059 10.096  0.017 W2 10  0.3587  84.038779  -5.610822
58535.38982 10.194  0.018 W2 10  0.3604  84.038753  -5.610841
57087.62682 10.017  0.019 W2  5  0.3607  84.038741  -5.610845
58899.94630 10.266  0.019 W2 10  0.3613  84.038770  -5.610831
57282.30488 10.071  0.021 W2  5  0.3624  84.038781  -5.610822
56728.55473 10.212  0.018 W2  0  0.3650  84.038761  -5.610838
58167.89422 10.036  0.020 W2 10  0.3660  84.038744  -5.610846
58741.69159 10.126  0.026 W2 10  0.3704  84.038775  -5.610830
57088.21792 10.022  0.020 W2 10  0.3728  84.038766  -5.610837
58168.09057 10.018  0.019 W2 10  0.3734  84.038732  -5.610851
57811.02826 10.043  0.021 W2 10  0.3740  84.038754  -5.610844
56728.42306 10.241  0.020 W2  0  0.3743  84.038752  -5.610845
57281.97686 10.057  0.021 W2 10  0.3760  84.038774  -5.610833
57446.97879 10.186  0.017 W2 10  0.3825  84.038764  -5.610842
58013.58150 10.089  0.018 W2 10  0.3829  84.038776  -5.610834
56729.14736 10.139  0.017 W2 10  0.3834  84.038781  -5.610830
56728.68639 10.200  0.019 W2  5  0.3838  84.038766  -5.610841
57646.01134 10.247  0.020 W2 10  0.3870  84.038743  -5.610853
58168.15603 10.027  0.019 W2 10  0.3907  84.038784  -5.610830
56729.01569 10.141  0.019 W2 10  0.3917  84.038762  -5.610845
58168.22097 10.022  0.018 W2 10  0.4045  84.038777  -5.610841
58377.28018 10.123  0.023 W2 10  0.4052  84.038777  -5.610841
58168.41783 10.027  0.018 W2 10  0.4053  84.038781  -5.610837
57447.10995 10.172  0.019 W2 10  0.4062  84.038778  -5.610841
56729.27902 10.107  0.019 W2  5  0.4146  84.038780  -5.610842
58168.28693 10.027  0.019 W2 10  0.4188  84.038771  -5.610849
58378.00002 10.219  0.024 W2  5  0.4216  84.038793  -5.610832
58168.61419 10.046  0.018 W2 10  0.4272  84.038791  -5.610837
57088.02093 10.052  0.019 W2 10  0.4275  84.038769  -5.610854
55264.12158  0.579  0.031 W1mW2 10  0.2878  84.038771  -5.610802
55264.12170  0.585  0.033 W1mW2 10  0.3244  84.038759  -5.610826
55264.51862  0.636  0.025 W1mW2 10  0.3324  84.038770  -5.610820
55263.85697  0.662  0.036 W1mW2 10  0.3330  84.038789  -5.610798
55263.65845  0.638  0.032 W1mW2 10  0.3343  84.038749  -5.610834
55263.98927  0.614  0.037 W1mW2 10  0.3379  84.038749  -5.610836
55263.79088  0.572  0.035 W1mW2 10  0.3720  84.038766  -5.610837
55264.05549  0.565  0.030 W1mW2 10  0.3984  84.038775  -5.610840
55263.52615  0.569  0.037 W1mW2 10  0.4074  84.038795  -5.610825
55263.39384  0.619  0.026 W1mW2 10  0.4179  84.038770  -5.610850
59108.73120  0.288  0.029 W1mW2  5  0.1024  84.038693  -5.610773
59108.86197  0.331  0.029 W1mW2 10  0.1180  84.038697  -5.610780
