# MJD mag magerr filter flag distance ra dec
55263.65845  9.401  0.028 W1 10  0.2873  83.772218  -5.574579
55263.98927  9.419  0.026 W1 10  0.2998  83.772241  -5.574578
55263.52615  9.421  0.027 W1 10  0.3485  83.772200  -5.574596
55263.59236  9.472  0.029 W1 10  0.3502  83.772203  -5.574597
55263.12923  9.442  0.026 W1 10  0.3521  83.772199  -5.574597
55263.72466  9.379  0.020 W1 10  0.3615  83.772199  -5.574600
55263.26154  9.402  0.021 W1 10  0.3627  83.772217  -5.574600
55263.85697  9.385  0.020 W1 10  0.3630  83.772177  -5.574595
55263.39384  9.369  0.024 W1 10  0.3742  83.772189  -5.574602
55264.25401  9.464  0.022 W1 10  0.3788  83.772212  -5.574605
55263.79088  9.422  0.023 W1 10  0.3861  83.772191  -5.574606
55264.12170  9.418  0.023 W1 10  0.4427  83.772193  -5.574622
57281.64896  9.170  0.019 W1  5  0.2039  83.772217  -5.574556
59108.07719 10.393  0.052 W1 10  0.2119  83.772220  -5.574558
57281.18978  9.261  0.020 W1  5  0.2186  83.772235  -5.574555
58377.73822 10.377  0.023 W1  5  0.2200  83.772212  -5.574561
59108.60042 10.200  0.024 W1 10  0.2244  83.772242  -5.574553
58741.88794  9.998  0.024 W1 10  0.2284  83.772217  -5.574563
56920.47133  9.513  0.023 W1  5  0.2379  83.772226  -5.574564
58013.45059 10.295  0.024 W1 10  0.2406  83.772238  -5.574561
57646.14237  9.416  0.020 W1 10  0.2423  83.772215  -5.574567
56728.15960  9.697  0.019 W1  0  0.2498  83.772280  -5.574496
59108.73120 10.254  0.032 W1  5  0.2509  83.772229  -5.574567
56728.75223  9.535  0.028 W1  5  0.2527  83.772231  -5.574567
59108.92743 10.424  0.022 W1 10  0.2560  83.772211  -5.574571
59109.05820 10.371  0.024 W1 10  0.2627  83.772222  -5.574572
59108.46914 10.212  0.024 W1 10  0.2639  83.772224  -5.574572
59108.79665 10.255  0.033 W1 10  0.2680  83.772215  -5.574574
57646.01134  9.428  0.019 W1 10  0.2693  83.772237  -5.574570
57087.62682  9.632  0.022 W1  5  0.2719  83.772215  -5.574575
58376.75670 10.467  0.022 W1  5  0.2736  83.772192  -5.574574
56728.55473  9.497  0.016 W1  0  0.2749  83.772221  -5.574575
