# MJD mag magerr filter distance ra dec
55263.57344 11.023  0.093 W1  0.4490  83.720592  -5.483001
55263.57344 10.352  0.153 W2  0.4490  83.720592  -5.483001
55263.57344  0.671  0.179 W1mW2  0.4490  83.720592  -5.483001
55264.12170 11.203  0.045 W1  0.4465  83.720555  -5.482987
55264.12170 10.403  0.036 W2  0.4465  83.720555  -5.482987
55264.12170  0.800  0.058 W1mW2  0.4465  83.720555  -5.482987
56724.53798 10.902  0.022 W1  0.2065  83.720544  -5.483053
56724.53798 10.517  0.048 W2  0.2065  83.720544  -5.483053
56724.53798  0.385  0.053 W1mW2  0.2065  83.720544  -5.483053
56728.45599 10.771  0.118 W1  0.3149  83.720528  -5.483051
56728.45599 10.366  0.067 W2  0.3149  83.720528  -5.483051
56728.45599  0.405  0.136 W1mW2  0.3149  83.720528  -5.483051
56729.01569 10.970  0.045 W1  0.3193  83.720559  -5.483023
56729.01569 10.260  0.019 W2  0.3193  83.720559  -5.483023
56729.01569  0.710  0.049 W1mW2  0.3193  83.720559  -5.483023
56915.73576 10.810  0.021 W1  0.0743  83.720528  -5.483093
56915.73576 10.436  0.043 W2  0.0743  83.720528  -5.483093
56915.73576  0.374  0.048 W1mW2  0.0743  83.720528  -5.483093
56919.63820 10.916  0.191 W1  0.2381  83.720529  -5.483051
56919.63820 10.428  0.075 W2  0.2381  83.720529  -5.483051
56919.63820  0.488  0.205 W1mW2  0.2381  83.720529  -5.483051
56920.15890 10.820  0.056 W1  0.2704  83.720517  -5.483056
56920.15890 10.435  0.059 W2  0.2704  83.720517  -5.483056
56920.15890  0.385  0.081 W1mW2  0.2704  83.720517  -5.483056
57086.97013 11.094  0.023 W1  0.1417  83.720533  -5.483071
57086.97013 10.471  0.035 W2  0.1417  83.720533  -5.483071
57086.97013  0.623  0.042 W1mW2  0.1417  83.720533  -5.483071
57087.48955 10.885  0.108 W1  0.2847  83.720528  -5.483046
57087.48955 10.435  0.095 W2  0.2847  83.720528  -5.483046
57087.48955  0.449  0.144 W1mW2  0.2847  83.720528  -5.483046
57088.08657 10.823  0.060 W1  0.2258  83.720570  -5.483070
57088.08657 10.463  0.041 W2  0.2258  83.720570  -5.483070
57088.08657  0.360  0.073 W1mW2  0.2258  83.720570  -5.483070
57281.57733 11.043  0.186 W1  0.2716  83.720536  -5.483063
57281.57733 10.514  0.064 W2  0.2716  83.720536  -5.483063
57281.57733  0.530  0.196 W1mW2  0.2716  83.720536  -5.483063
