# MJD mag magerr filter distance ra dec
58748.29965 12.472  0.063 W2  0.3178  85.756743  -8.101051
58748.29965  0.583  0.075 W1mW2  0.3178  85.756743  -8.101051
58900.78510 12.991  0.069 W1  0.2301  85.756718  -8.100995
58900.78510 12.449  0.069 W2  0.2301  85.756718  -8.100995
58900.78510  0.542  0.098 W1mW2  0.2301  85.756718  -8.100995
58901.30991 13.051  0.051 W1  0.2288  85.756717  -8.100995
58901.30991 12.451  0.095 W2  0.2288  85.756717  -8.100995
58901.30991  0.600  0.108 W1mW2  0.2288  85.756717  -8.100995
59109.90869 13.061  0.034 W1  0.2638  85.756743  -8.100985
59109.90869 12.531  0.052 W2  0.2638  85.756743  -8.100985
59109.90869  0.530  0.062 W1mW2  0.2638  85.756743  -8.100985
59110.49720 13.034  0.059 W1  0.1602  85.756711  -8.101001
59110.49720 12.508  0.071 W2  0.1602  85.756711  -8.101001
59110.49720  0.527  0.092 W1mW2  0.1602  85.756711  -8.101001
59111.02048 13.019  0.032 W1  0.2260  85.756733  -8.100991
59111.02048 12.536  0.058 W2  0.2260  85.756733  -8.100991
59111.02048  0.483  0.066 W1mW2  0.2260  85.756733  -8.100991
