# MJD mag magerr filter flag distance ra dec
58206.60744 12.076  0.039 W2 10  1.4915 279.035278   0.034747
56928.98730 12.158  0.045 W2 10  1.4918 279.035332   0.034688
58938.04393 12.196  0.046 W2  5  1.4938 279.035319   0.034706
58371.29161 11.788  0.038 W2  5  1.4945 279.035325   0.034698
56749.78971 12.201  0.048 W2 10  1.4985 279.035290   0.034738
57111.62851 12.070  0.046 W2  5  1.5016 279.035359   0.034653
58206.73834 12.130  0.054 W2  5  1.5040 279.035305   0.034725
57842.75669 12.173  0.052 W2  5  1.5056 279.035332   0.034694
56932.40721 12.202  0.053 W2 10  1.5060 279.035345   0.034677
58574.28550 11.918  0.036 W2  5  1.5065 279.035339   0.034686
57650.56317 12.099  0.043 W2  5  1.5070 279.035285   0.034747
59102.94281 12.250  0.047 W2  5  1.5074 279.035322   0.034708
57291.19168 11.897  0.040 W2  5  1.5113 279.035353   0.034668
58010.73269 12.148  0.048 W2  5  1.5172 279.035292   0.034744
58207.45819 12.056  0.044 W2  5  1.5204 279.035342   0.034688
56929.11884 12.190  0.042 W2 10  1.5325 279.035318   0.034723
58938.43638 12.105  0.040 W2  5  1.5367 279.035336   0.034704
57650.69421 12.166  0.046 W2  5  1.5463 279.035328   0.034717
57842.62578 12.052  0.042 W2  5  1.5488 279.035354   0.034685
57650.23566 12.157  0.049 W2  5  1.5496 279.035349   0.034692
57479.06156 12.013  0.042 W2  5  1.5587 279.035294   0.034758
57843.14966 12.065  0.042 W2  5  1.5659 279.035324   0.034730
57476.04695 11.959  0.043 W2  5  1.5687 279.035304   0.034752
58938.17470 12.338  0.062 W2  5  1.5720 279.035315   0.034742
57842.95317 12.203  0.058 W2 10  1.5729 279.035353   0.034698
59102.35425 12.851  0.065 W2  5  2.2507 279.034407   0.034241
55285.32741  0.139  0.064 W1mW2 10  1.1978 279.035288   0.034607
55284.93037  0.193  0.055 W1mW2 10  1.2695 279.035265   0.034673
55285.19497  0.321  0.061 W1mW2 10  1.3042 279.035290   0.034657
55285.26119  0.296  0.053 W1mW2 10  1.3350 279.035247   0.034716
55284.79806  0.077  0.059 W1mW2 10  1.3462 279.035252   0.034716
55284.66576  0.138  0.057 W1mW2 10  1.3808 279.035322   0.034648
55285.12889  0.145  0.052 W1mW2 10  1.3933 279.035333   0.034637
55292.27407  0.383  0.064 W1mW2 10  1.3950 279.035337   0.034632
55285.65810  0.127  0.052 W1mW2 10  1.4242 279.035320   0.034673
55285.06267  0.088  0.073 W1mW2 10  1.4646 279.035339   0.034665
55285.39349  0.193  0.068 W1mW2 10  1.4754 279.035345   0.034661
55285.32728  0.236  0.057 W1mW2 10  1.5000 279.035338   0.034684
55285.52580  0.255  0.059 W1mW2 10  1.6195 279.035332   0.034743
57843.34601  0.273  0.055 W1mW2  5  1.0815 279.035286   0.034533
57291.06052  0.235  0.059 W1mW2  5  1.1471 279.035276   0.034600
