# MJD mag magerr filter distance ra dec
55263.84051 11.059  0.049 W1  0.3340  83.959018  -5.354793
55263.84051 10.449  0.049 W2  0.3340  83.959018  -5.354793
55263.84051  0.610  0.069 W1mW2  0.3340  83.959018  -5.354793
56728.40114 11.039  0.057 W1  0.0705  83.959040  -5.354714
56728.43322 10.614  0.105 W2  0.0676  83.959041  -5.354715
56728.40114  0.425  0.120 W1mW2  0.0705  83.959040  -5.354714
56919.86287 11.071  0.041 W1  0.0914  83.959060  -5.354711
56919.86287 10.754  0.109 W2  0.0914  83.959060  -5.354711
56919.86287  0.317  0.117 W1mW2  0.0914  83.959060  -5.354711
57087.86432 11.171  0.114 W1  0.2030  83.959061  -5.354715
57087.86432 10.893  0.516 W2  0.2030  83.959061  -5.354715
57087.86432  0.277  0.529 W1mW2  0.2030  83.959061  -5.354715
57282.04242 11.213  0.075 W1  0.1346  83.959025  -5.354710
57282.04242 10.833  0.101 W2  0.1346  83.959025  -5.354710
57282.04242  0.380  0.126 W1mW2  0.1346  83.959025  -5.354710
57446.84775 11.270  0.100 W1  0.2467  83.959025  -5.354718
57446.84775 10.933  0.101 W2  0.2467  83.959025  -5.354718
57446.84775  0.336  0.142 W1mW2  0.2467  83.959025  -5.354718
57646.92297 11.243  0.064 W1  0.1623  83.959023  -5.354718
57646.92297 10.880  0.135 W2  0.1623  83.959023  -5.354718
57646.92297  0.363  0.150 W1mW2  0.1623  83.959023  -5.354718
57812.50173 11.230  0.063 W1  0.1187  83.959023  -5.354733
57812.50173 10.872  0.122 W2  0.1187  83.959023  -5.354733
57812.50173  0.358  0.137 W1mW2  0.1187  83.959023  -5.354733
58013.18217 11.167  0.102 W1  0.1363  83.959034  -5.354717
58013.18217 10.916  0.333 W2  0.1363  83.959034  -5.354717
58013.18217  0.251  0.348 W1mW2  0.1363  83.959034  -5.354717
58168.31141 11.204  0.057 W1  0.0847  83.959025  -5.354713
58168.31141 10.896  0.101 W2  0.0847  83.959025  -5.354713
58168.31141  0.308  0.116 W1mW2  0.0847  83.959025  -5.354713
58377.41752 11.357  0.061 W1  0.1858  83.959017  -5.354717
58377.41752 10.975  0.139 W2  0.1858  83.959017  -5.354717
58377.41752  0.382  0.152 W1mW2  0.1858  83.959017  -5.354717
58535.31627 11.229  0.047 W1  0.1665  83.959011  -5.354722
58535.31627 11.008  0.084 W2  0.1665  83.959011  -5.354722
58535.31627  0.221  0.096 W1mW2  0.1665  83.959011  -5.354722
58741.70795 11.292  0.052 W1  0.1432  83.959047  -5.354710
58741.70795 10.956  0.165 W2  0.1432  83.959047  -5.354710
58741.70795  0.336  0.173 W1mW2  0.1432  83.959047  -5.354710
58899.42300 11.196  0.069 W1  0.1319  83.959013  -5.354726
58899.42300 10.923  0.131 W2  0.1319  83.959013  -5.354726
58899.42300  0.273  0.148 W1mW2  0.1319  83.959013  -5.354726
59108.86843 11.253  0.058 W1  0.1097  83.959031  -5.354720
59108.86843 10.967  0.140 W2  0.1097  83.959031  -5.354720
59108.86843  0.287  0.152 W1mW2  0.1097  83.959031  -5.354720
