# MJD mag magerr filter flag distance ra dec
58167.89434 12.670  0.040 W1 10  0.7420  83.973799  -4.965486
58535.19359 12.495  0.041 W1 10  0.7478  83.973874  -4.965487
57646.01121 12.748  0.043 W1 10  0.7485  83.973893  -4.965492
58741.75691 12.696  0.040 W1 10  0.7486  83.973783  -4.965487
56729.27915 12.506  0.059 W1  5  0.7509  83.973939  -4.965512
57088.08663 12.547  0.033 W1 10  0.7521  83.973901  -4.965494
57446.84789 12.553  0.036 W1  5  0.7574  83.973910  -4.965495
56728.62069 12.625  0.059 W1  0  0.7700  83.973920  -4.965496
58167.76344 12.787  0.042 W1  0  0.7702  83.973815  -4.965477
58377.01825 12.584  0.036 W1 10  0.7812  83.973819  -4.965473
58742.14949 12.606  0.055 W1 10  0.7864  83.973872  -4.965476
57087.69265 12.625  0.039 W1  5  0.7866  83.973830  -4.965471
57646.73182 12.764  0.050 W1 10  0.7900  83.973898  -4.965481
58377.34551 12.535  0.036 W1 10  0.7974  83.973821  -4.965469
58742.01859 12.595  0.051 W1 10  0.7975  83.973964  -4.965513
57282.17359 12.873  0.059 W1 10  0.7991  83.974040  -4.965616
58168.74522 12.585  0.038 W1 10  0.8131  83.973786  -4.965468
59109.18885 12.612  0.039 W1 10  0.8145  83.973881  -4.965470
57447.30669 12.532  0.035 W1  5  0.8178  83.973878  -4.965468
57447.17553 12.573  0.034 W1 10  0.8184  83.973900  -4.965473
57282.04231 12.609  0.040 W1  5  0.8265  83.973864  -4.965463
58741.88781 12.773  0.044 W1 10  0.8390  83.973869  -4.965460
56728.29152 12.478  0.040 W1  5  0.8400  83.973890  -4.965464
59109.31963 12.563  0.036 W1  5  0.8403  83.973826  -4.965457
57446.58557 12.661  0.045 W1 10  0.8408  83.973934  -4.965481
56920.27383 12.453  0.042 W1 10  0.8452  83.973961  -4.965495
58013.84330 12.746  0.057 W1 10  0.8488  83.973750  -4.965468
56724.60394 12.544  0.036 W1  5  0.8584  83.973950  -4.965483
58168.48341 12.547  0.038 W1 10  0.8709  83.973952  -4.965481
58377.73809 12.697  0.042 W1  5  0.8817  83.973828  -4.965445
57281.58325 12.567  0.037 W1 10  0.8903  83.973891  -4.965450
58535.45540 12.604  0.037 W1 10  0.8962  83.973927  -4.965461
59108.73107 12.611  0.047 W1  5  0.8964  83.973814  -4.965441
57281.58313 12.561  0.041 W1  5  0.9043  83.973941  -4.965465
58748.10227 12.634  0.043 W1  0  0.9059  83.973896  -4.965447
58377.60719 12.629  0.040 W1  5  0.9099  83.973875  -4.965441
58168.61432 12.665  0.048 W1 10  0.9113  83.973711  -4.965466
56920.73428 12.644  0.043 W1 10  0.9181  83.973819  -4.965435
58741.62613 12.495  0.035 W1 10  0.9312  83.973890  -4.965438
57646.27328 12.691  0.048 W1 10  0.9633  83.973770  -4.965429
58168.15615 12.667  0.044 W1 10  0.9674  83.973914  -4.965435
56920.60274 12.726  0.064 W1  5  0.9787  83.973730  -4.965437
57646.14225 12.684  0.044 W1 10  0.9901  83.973885  -4.965420
58168.02525 12.599  0.038 W1 10  0.9902  83.973947  -4.965441
58742.14936 12.684  0.063 W1 10  1.0091  83.973760  -4.965419
56729.14748 12.515  0.040 W1  5  1.0122  83.973806  -4.965410
58899.48814 12.436  0.039 W1 10  1.0481  83.973726  -4.965418
57281.84557 12.584  0.035 W1  5  1.1055  83.973870  -4.965386
58535.58618 12.614  0.045 W1 10  1.1272  83.973920  -4.965390
58377.47641 12.479  0.041 W1 10  1.1481  83.973997  -4.965418
58535.12827 12.519  0.036 W1 10  1.1643  83.973773  -4.965372
56920.33966 12.542  0.034 W1  5  1.2086  83.973707  -4.965378
56919.87921 12.585  0.036 W1  5  1.2636  83.974038  -4.965406
57654.26541 12.628  0.041 W1 10  1.2705  83.973697  -4.965363
55263.92331 12.038  0.056 W2 10  0.3298  83.973867  -4.965606
55264.05562 11.997  0.054 W2 10  0.6024  83.973801  -4.965525
55263.98940 12.084  0.053 W2 10  0.7436  83.973789  -4.965488
55263.85710 12.243  0.066 W2 10  0.8175  83.973923  -4.965483
55264.51874 12.051  0.052 W2 10  0.8379  83.973846  -4.965458
55263.65858 12.066  0.094 W2 10  0.8683  83.973713  -4.965479
55263.79088 12.135  0.056 W2 10  0.9317  83.973855  -4.965432
55264.25414 12.350  0.057 W2 10  1.0462  83.973800  -4.965401
55264.38644 12.017  0.051 W2 10  1.1095  83.973930  -4.965398
55263.52627 12.187  0.057 W2 10  1.1210  83.973819  -4.965379
55263.39397 12.110  0.065 W2 10  1.2200  83.973818  -4.965351
57087.82394 12.710  0.082 W2 10  0.0671  83.973834  -4.965708
58899.55347 12.574  0.111 W2 10  0.1128  83.973799  -4.965696
56728.75236 12.779  0.096 W2 10  0.1387  83.973836  -4.965652
57446.45454 12.706  0.082 W2 10  0.1423  83.973869  -4.965682
56728.55485 12.754  0.097 W2  0  0.1973  83.973876  -4.965720
57811.15929 12.611  0.089 W2 10  0.2084  83.973882  -4.965663
59108.92730 12.433  0.073 W2 10  0.2223  83.973840  -4.965629
58013.12321 12.737  0.140 W2 10  0.2296  83.973836  -4.965626
57087.36424 13.016  0.108 W2 10  0.2417  83.973776  -4.965650
58741.42991 12.862  0.098 W2 10  0.2637  83.973822  -4.965617
58376.88735 12.697  0.088 W2 10  0.2992  83.973904  -4.965652
58168.28706 12.697  0.080 W2 10  0.3020  83.973845  -4.965607
58012.99218 12.775  0.097 W2 10  0.3130  83.973807  -4.965606
57087.75836 12.630  0.073 W2 10  0.3422  83.973902  -4.965627
56728.81832 12.786  0.081 W2 10  0.3455  83.973813  -4.965596
57087.95535 13.063  0.127 W2  5  0.3528  83.973918  -4.965646
56728.88415 12.632  0.079 W2  5  0.3561  83.973781  -4.965604
57088.34933 12.582  0.071 W2 10  0.3588  83.973858  -4.965594
58168.09070 12.681  0.081 W2 10  0.3728  83.973928  -4.965725
58535.06282 12.630  0.080 W2 10  0.3761  83.973809  -4.965588
57282.56707 12.896  0.129 W2 10  0.3775  83.973787  -4.965594
57447.43772 12.611  0.068 W2  5  0.3864  83.973911  -4.965620
57088.21805 12.703  0.079 W2  5  0.4046  83.973844  -4.965579
57282.10801 12.410  0.064 W2  5  0.4059  83.973845  -4.965578
57282.43591 12.811  0.142 W2  5  0.4166  83.973910  -4.965606
58535.25905 12.790  0.087 W2 10  0.4303  83.973837  -4.965571
56920.20812 12.579  0.072 W2  5  0.4322  83.973886  -4.965584
58534.73568 12.822  0.119 W2 10  0.4348  83.973872  -4.965577
58013.18866 12.870  0.099 W2  5  0.4348  83.973784  -4.965578
56728.68652 12.534  0.083 W2  0  0.4358  83.973887  -4.965583
57446.78231 12.657  0.069 W2  5  0.4376  83.973822  -4.965569
58898.96529 12.491  0.076 W2 10  0.4395  83.973905  -4.965594
58899.22697 12.577  0.089 W2 10  0.4399  83.973952  -4.965678
57446.32351 12.682  0.072 W2  5  0.4439  83.973850  -4.965568
58898.83451 12.620  0.083 W2  5  0.4445  83.973852  -4.965568
57446.97892 12.604  0.075 W2 10  0.4462  83.973821  -4.965566
58013.38502 12.695  0.094 W2 10  0.4474  83.973837  -4.965566
56728.81819 12.688  0.080 W2  5  0.4499  83.973738  -4.965605
57446.91334 12.593  0.093 W2 10  0.4645  83.973948  -4.965637
56919.74767 12.638  0.080 W2  5  0.4660  83.973836  -4.965561
58534.99736 12.626  0.082 W2 10  0.4919  83.973847  -4.965554
59108.33874 12.580  0.074 W2 10  0.4931  83.973840  -4.965553
57446.84776 12.585  0.073 W2 10  0.4953  83.973798  -4.965556
57446.58570 12.613  0.069 W2  5  0.4963  83.973844  -4.965553
58741.16823 12.761  0.088 W2 10  0.5047  83.973866  -4.965554
58012.86127 12.757  0.097 W2 10  0.5084  83.973845  -4.965550
57646.33873 12.628  0.082 W2 10  0.5132  83.973816  -4.965548
56920.47120 12.665  0.080 W2  5  0.5137  83.973749  -4.965572
57811.09384 12.623  0.078 W2 10  0.5177  83.973959  -4.965625
56920.07658 12.696  0.080 W2 10  0.5197  83.973861  -4.965549
58899.94643 12.620  0.078 W2 10  0.5220  83.973828  -4.965545
57281.71441 12.768  0.089 W2 10  0.5244  83.973834  -4.965544
58168.22110 12.538  0.072 W2 10  0.5244  83.973718  -4.965597
57646.60079 12.697  0.096 W2  5  0.5296  83.973873  -4.965549
58899.42320 12.651  0.080 W2 10  0.5341  83.973826  -4.965542
58377.99990 12.605  0.075 W2 10  0.5349  83.973866  -4.965546
58377.41096 12.783  0.104 W2 10  0.5366  83.973834  -4.965541
57818.42840 12.775  0.135 W2 10  0.5378  83.973898  -4.965557
57810.70087 12.688  0.088 W2 10  0.5412  83.973807  -4.965541
57282.30475 13.317  0.162 W2  5  0.5420  83.973688  -4.965637
59108.86185 12.654  0.085 W2 10  0.5451  83.973831  -4.965539
57446.71673 12.390  0.077 W2 10  0.5453  83.973740  -4.965568
58013.05776 13.301  0.133 W2 10  0.5472  83.973807  -4.965540
57811.42122 12.556  0.087 W2 10  0.5502  83.973899  -4.965554
57810.96293 12.781  0.093 W2 10  0.5531  83.973806  -4.965538
57811.02838 12.825  0.091 W2 10  0.5532  83.973891  -4.965549
57087.23296 12.593  0.070 W2  5  0.5558  83.973789  -4.965541
57810.83190 12.765  0.085 W2 10  0.5561  83.973835  -4.965536
57087.49566 12.616  0.087 W2  5  0.5564  83.973758  -4.965553
56920.14229 12.726  0.088 W2 10  0.5566  83.973824  -4.965535
58534.86646 12.746  0.083 W2 10  0.5619  83.973880  -4.965542
58899.68475 12.579  0.079 W2 10  0.5634  83.973856  -4.965536
58899.81566 12.535  0.073 W2 10  0.5650  83.973880  -4.965541
56729.01582 12.752  0.084 W2  5  0.5664  83.973913  -4.965556
56920.01075 12.684  0.085 W2  5  0.5664  83.973907  -4.965552
57810.56997 12.714  0.081 W2 10  0.5673  83.973840  -4.965533
58377.54173 12.614  0.084 W2  5  0.5721  83.973871  -4.965536
58012.73037 12.745  0.088 W2 10  0.5726  83.973962  -4.965600
57645.88018 12.767  0.113 W2 10  0.5812  83.973779  -4.965537
58013.71240 12.853  0.115 W2 10  0.5826  83.973868  -4.965533
56919.94504 12.744  0.080 W2 10  0.5848  83.973816  -4.965528
58377.14915 12.740  0.104 W2 10  0.5861  83.973991  -4.965719
58013.58150 12.543  0.096 W2 10  0.5893  83.973889  -4.965537
56728.29139 12.793  0.099 W2  0  0.5992  83.973817  -4.965524
56915.73563 12.713  0.108 W2 10  0.6044  83.973892  -4.965534
57087.88964 12.719  0.088 W2 10  0.6057  83.973907  -4.965540
57087.62694 12.615  0.069 W2 10  0.6057  83.973819  -4.965522
58377.86899 12.840  0.098 W2 10  0.6064  83.973908  -4.965541
58741.69159 12.703  0.095 W2 10  0.6084  83.973861  -4.965524
57811.68316 12.687  0.088 W2 10  0.6088  83.973950  -4.965571
59108.79652 12.660  0.090 W2 10  0.6160  83.973828  -4.965519
58168.35251 12.839  0.090 W2 10  0.6202  83.973809  -4.965519
57646.46976 12.724  0.089 W2 10  0.6217  83.973801  -4.965520
58741.49523 12.635  0.077 W2 10  0.6221  83.973876  -4.965523
57645.74915 12.600  0.076 W2 10  0.6237  83.973864  -4.965520
57281.97673 12.754  0.082 W2  5  0.6302  83.973920  -4.965840
57646.40431 12.595  0.127 W2 10  0.6304  83.973785  -4.965521
57810.96280 12.602  0.083 W2 10  0.6337  83.973842  -4.965514
57282.10789 13.004  0.105 W2  5  0.6376  83.973902  -4.965528
56728.42319 13.201  0.174 W2  5  0.6381  83.973834  -4.965513
59108.46901 12.566  0.078 W2 10  0.6450  83.973825  -4.965511
59108.60030 12.536  0.082 W2 10  0.6474  83.973945  -4.965551
59109.05807 12.740  0.102 W2 10  0.6477  83.973960  -4.965565
58741.03732 12.830  0.099 W2 10  0.6510  83.973775  -4.965518
58013.31956 12.729  0.096 W2 10  0.6516  83.973755  -4.965525
58741.82236 12.745  0.094 W2 10  0.6625  83.973850  -4.965507
58741.69146 12.700  0.084 W2 10  0.6637  83.973835  -4.965506
58741.56068 12.998  0.122 W2 10  0.6718  83.973728  -4.965534
57811.22474 12.744  0.084 W2 10  0.6724  83.973955  -4.965551
58535.71708 12.781  0.103 W2 10  0.6746  83.973780  -4.965509
58535.32450 12.666  0.075 W2 10  0.6753  83.973769  -4.965513
56919.61613 12.658  0.076 W2  5  0.6780  83.973856  -4.965503
57646.20770 12.673  0.084 W2 10  0.6806  83.973890  -4.965511
58377.41083 12.792  0.092 W2 10  0.6850  83.973838  -4.965500
58377.28006 12.983  0.137 W2  5  0.6855  83.973883  -4.965507
57646.07667 12.757  0.097 W2 10  0.6931  83.973832  -4.965497
58013.58137 13.057  0.127 W2 10  0.6972  83.973933  -4.965526
58013.45047 12.894  0.097 W2 10  0.6984  83.973908  -4.965512
58899.35775 12.711  0.093 W2 10  0.6995  83.973870  -4.965500
58013.25411 12.694  0.088 W2 10  0.7031  83.973830  -4.965495
58899.09569 12.690  0.087 W2 10  0.7088  83.973841  -4.965493
58741.29900 13.376  0.216 W2 10  0.7125  83.973802  -4.965494
57811.29032 12.911  0.114 W2 10  0.7162  83.973809  -4.965492
57447.04450 12.653  0.084 W2  5  0.7215  83.973848  -4.965490
59108.66575 12.647  0.085 W2  5  0.7235  83.973702  -4.965535
56728.15972 12.628  0.073 W2  0  0.7240  83.973882  -4.965496
58899.29242 12.619  0.074 W2  5  0.7371  83.973803  -4.965487
57281.91115 12.818  0.086 W2 10  0.7406  83.973948  -4.965521
58167.89434 12.859  0.096 W2 10  0.7420  83.973799  -4.965486
58535.19359 12.830  0.100 W2 10  0.7478  83.973874  -4.965487
57646.01121 12.671  0.089 W2 10  0.7485  83.973893  -4.965492
58741.75691 12.770  0.091 W2 10  0.7486  83.973783  -4.965487
56729.27915 12.571  0.073 W2  5  0.7509  83.973939  -4.965512
57088.08663 12.779  0.091 W2 10  0.7521  83.973901  -4.965494
57446.84789 12.718  0.080 W2  5  0.7574  83.973910  -4.965495
56728.62069 12.715  0.077 W2  0  0.7700  83.973920  -4.965496
58167.76344 12.795  0.110 W2  0  0.7702  83.973815  -4.965477
58377.01825 12.599  0.094 W2 10  0.7812  83.973819  -4.965473
58742.14949 12.780  0.100 W2 10  0.7864  83.973872  -4.965476
57087.69265 12.577  0.097 W2  5  0.7866  83.973830  -4.965471
57646.73182 12.677  0.096 W2 10  0.7900  83.973898  -4.965481
58377.34551 12.640  0.085 W2 10  0.7974  83.973821  -4.965469
58742.01859 12.690  0.084 W2 10  0.7975  83.973964  -4.965513
57282.17359 12.621  0.084 W2 10  0.7991  83.974040  -4.965616
58168.74522 12.756  0.184 W2 10  0.8131  83.973786  -4.965468
59109.18885 12.727  0.113 W2 10  0.8145  83.973881  -4.965470
57447.30669 12.806  0.078 W2  5  0.8178  83.973878  -4.965468
57447.17553 12.721  0.084 W2 10  0.8184  83.973900  -4.965473
57282.04231 12.844  0.114 W2  5  0.8265  83.973864  -4.965463
58741.88781 12.634  0.107 W2 10  0.8390  83.973869  -4.965460
56728.29152 12.674  0.083 W2  5  0.8400  83.973890  -4.965464
59109.31963 12.735  0.096 W2  5  0.8403  83.973826  -4.965457
57446.58557 12.778  0.084 W2 10  0.8408  83.973934  -4.965481
56920.27383 12.731  0.087 W2 10  0.8452  83.973961  -4.965495
58013.84330 12.648  0.076 W2 10  0.8488  83.973750  -4.965468
56724.60394 12.865  0.112 W2  5  0.8584  83.973950  -4.965483
58168.48341 12.524  0.076 W2 10  0.8709  83.973952  -4.965481
58377.73809 12.993  0.115 W2  5  0.8817  83.973828  -4.965445
57281.58325 12.673  0.079 W2 10  0.8903  83.973891  -4.965450
58535.45540 12.953  0.106 W2 10  0.8962  83.973927  -4.965461
59108.73107 12.653  0.080 W2  5  0.8964  83.973814  -4.965441
57281.58313 12.730  0.082 W2  5  0.9043  83.973941  -4.965465
58748.10227 12.811  0.092 W2  0  0.9059  83.973896  -4.965447
58377.60719 12.812  0.109 W2  5  0.9099  83.973875  -4.965441
58168.61432 12.716  0.203 W2 10  0.9113  83.973711  -4.965466
56920.73428 12.504  0.069 W2 10  0.9181  83.973819  -4.965435
58741.62613 12.733  0.090 W2 10  0.9312  83.973890  -4.965438
57646.27328 12.801  0.126 W2 10  0.9633  83.973770  -4.965429
58168.15615 12.550  0.081 W2 10  0.9674  83.973914  -4.965435
56920.60274 12.936  0.105 W2  5  0.9787  83.973730  -4.965437
57646.14225 12.857  0.116 W2 10  0.9901  83.973885  -4.965420
58168.02525 12.602  0.093 W2 10  0.9902  83.973947  -4.965441
58742.14936 12.713  0.107 W2 10  1.0091  83.973760  -4.965419
56729.14748 12.667  0.090 W2  5  1.0122  83.973806  -4.965410
58899.48814 12.740  0.084 W2 10  1.0481  83.973726  -4.965418
57281.84557 12.850  0.123 W2  5  1.1055  83.973870  -4.965386
58535.58618 12.785  0.087 W2 10  1.1272  83.973920  -4.965390
58377.47641 12.780  0.095 W2 10  1.1481  83.973997  -4.965418
58535.12827 12.840  0.100 W2 10  1.1643  83.973773  -4.965372
56920.33966 12.842  0.139 W2  5  1.2086  83.973707  -4.965378
56919.87921 12.761  0.087 W2  5  1.2636  83.974038  -4.965406
57654.26541 12.766  0.101 W2 10  1.2705  83.973697  -4.965363
55263.92331  0.676  0.076 W1mW2 10  0.3298  83.973867  -4.965606
55264.05562  0.754  0.076 W1mW2 10  0.6024  83.973801  -4.965525
55263.98940  0.766  0.070 W1mW2 10  0.7436  83.973789  -4.965488
55263.85710  0.500  0.083 W1mW2 10  0.8175  83.973923  -4.965483
55264.51874  0.636  0.080 W1mW2 10  0.8379  83.973846  -4.965458
55263.65858  0.554  0.102 W1mW2 10  0.8683  83.973713  -4.965479
55263.79088  0.444  0.067 W1mW2 10  0.9317  83.973855  -4.965432
55264.25414  0.224  0.070 W1mW2 10  1.0462  83.973800  -4.965401
55264.38644  0.602  0.080 W1mW2 10  1.1095  83.973930  -4.965398
55263.52627  0.530  0.076 W1mW2 10  1.1210  83.973819  -4.965379
55263.39397  0.555  0.078 W1mW2 10  1.2200  83.973818  -4.965351
57087.82394 -0.096  0.092 W1mW2 10  0.0671  83.973834  -4.965708
58899.55347  0.120  0.125 W1mW2 10  0.1128  83.973799  -4.965696
