# MJD mag magerr filter flag distance ra dec
58377.14928 10.695  0.018 W1  5  0.2758  83.859066  -5.752369
59109.18898 10.730  0.018 W1 10  0.2765  83.859061  -5.752377
58899.29230 10.773  0.024 W1 10  0.2776  83.859063  -5.752375
57645.94589 10.801  0.020 W1 10  0.2777  83.859076  -5.752345
56919.74792 10.758  0.020 W1 10  0.2782  83.859074  -5.752354
56729.01569 10.923  0.021 W1 10  0.2785  83.859041  -5.752396
56920.20825 10.761  0.017 W1 10  0.2786  83.859072  -5.752359
57447.04437 10.937  0.020 W1 10  0.2791  83.859069  -5.752366
58167.50099 10.867  0.021 W1 10  0.2797  83.859062  -5.752377
56728.88402 10.888  0.023 W1 10  0.2799  83.859031  -5.752402
57088.08651 10.890  0.018 W1  5  0.2806  83.859055  -5.752385
58898.70361 10.819  0.021 W1 10  0.2811  83.859035  -5.752400
58377.73822 10.669  0.018 W1  5  0.2828  83.859074  -5.752357
58012.99243 10.917  0.022 W1 10  0.2843  83.859071  -5.752365
58012.59960 10.915  0.018 W1  5  0.2872  83.859057  -5.752386
59108.53510 10.675  0.017 W1 10  0.2888  83.859068  -5.752373
58741.62626 10.606  0.019 W1 10  0.2893  83.859052  -5.752391
57087.82381 10.871  0.020 W1  5  0.2903  83.859052  -5.752391
57282.30488 10.835  0.021 W1  5  0.2903  83.859070  -5.752371
58741.56081 10.619  0.020 W1 10  0.2907  83.859053  -5.752391
58168.02512 10.913  0.019 W1 10  0.2910  83.859055  -5.752390
58173.98063 10.923  0.022 W1 10  0.2913  83.859063  -5.752381
56920.14254 10.804  0.022 W1 10  0.2917  83.859073  -5.752366
58013.05788 10.962  0.020 W1 10  0.2930  83.859071  -5.752370
57645.61825 10.766  0.018 W1 10  0.2950  83.859078  -5.752355
59108.79665 10.724  0.018 W1 10  0.2951  83.859066  -5.752379
56920.01087 10.770  0.029 W1 10  0.2951  83.859066  -5.752380
57811.15916 10.797  0.019 W1 10  0.2956  83.859056  -5.752390
56724.60382 10.857  0.021 W1 10  0.2978  83.859034  -5.752405
56728.42306 10.823  0.020 W1  0  0.2993  83.859070  -5.752375
58167.76331 10.920  0.024 W1 10  0.2995  83.859049  -5.752397
57446.71660 10.881  0.016 W1 10  0.3006  83.859067  -5.752381
57646.14237 10.840  0.020 W1 10  0.3011  83.859057  -5.752391
56920.33979 10.768  0.018 W1  5  0.3016  83.859070  -5.752377
58741.29913 10.555  0.019 W1 10  0.3017  83.859079  -5.752360
58168.61419 10.992  0.021 W1 10  0.3031  83.859072  -5.752374
58899.29217 10.838  0.023 W1 10  0.3034  83.859083  -5.752349
58741.36458 10.600  0.017 W1  5  0.3039  83.859060  -5.752389
58377.28018 10.645  0.018 W1 10  0.3040  83.859070  -5.752377
57811.29019 10.786  0.022 W1 10  0.3041  83.859055  -5.752394
56728.88390 10.860  0.021 W1 10  0.3055  83.859070  -5.752379
57281.32094 10.766  0.017 W1 10  0.3058  83.859070  -5.752379
57087.49553 10.878  0.022 W1 10  0.3065  83.859079  -5.752363
58013.31969 10.905  0.018 W1 10  0.3076  83.859079  -5.752364
58535.45527 10.649  0.021 W1  5  0.3080  83.859062  -5.752390
58377.60731 10.676  0.022 W1 10  0.3090  83.859073  -5.752376
58167.95967 10.957  0.023 W1 10  0.3114  83.859059  -5.752394
57446.84763 10.945  0.021 W1  5  0.3122  83.859059  -5.752394
58167.89422 10.913  0.020 W1 10  0.3159  83.859065  -5.752389
57645.88031 10.823  0.020 W1 10  0.3180  83.859080  -5.752369
58534.99724 10.685  0.018 W1 10  0.3180  83.859079  -5.752370
57281.97686 10.823  0.023 W1 10  0.3182  83.859074  -5.752379
57810.96268 10.789  0.020 W1 10  0.3197  83.859070  -5.752386
57087.56111 10.879  0.022 W1  5  0.3199  83.859068  -5.752388
58168.35238 10.949  0.019 W1 10  0.3201  83.859072  -5.752382
57646.01134 10.853  0.020 W1 10  0.3203  83.859078  -5.752373
57088.21779 10.908  0.024 W1 10  0.3204  83.859061  -5.752395
58377.47654 10.650  0.018 W1  5  0.3212  83.859064  -5.752392
56729.14736 10.874  0.016 W1 10  0.3224  83.859085  -5.752359
56919.61638 10.767  0.019 W1 10  0.3233  83.859084  -5.752363
57646.07679 10.880  0.024 W1 10  0.3260  83.859072  -5.752386
58167.63241 10.956  0.027 W1 10  0.3268  83.859079  -5.752376
57654.26554 10.828  0.020 W1 10  0.3278  83.859085  -5.752364
59108.60042 10.707  0.018 W1 10  0.3283  83.859087  -5.752358
57446.32325 10.978  0.024 W1  5  0.3291  83.859066  -5.752393
58899.22684 10.795  0.022 W1 10  0.3301  83.859068  -5.752392
57087.49540 10.891  0.019 W1 10  0.3326  83.859078  -5.752380
58377.08383 10.661  0.019 W1 10  0.3329  83.859075  -5.752384
56920.14241 10.755  0.020 W1  5  0.3330  83.859063  -5.752398
57646.07692 10.779  0.022 W1 10  0.3333  83.859074  -5.752386
58168.22097 10.941  0.025 W1 10  0.3349  83.859041  -5.752413
57646.60091 10.789  0.018 W1 10  0.3370  83.859076  -5.752386
58741.75704 10.574  0.018 W1 10  0.3375  83.859084  -5.752372
58377.21473 10.691  0.017 W1 10  0.3378  83.859083  -5.752375
58741.03745 10.633  0.019 W1 10  0.3434  83.859089  -5.752365
58012.86140 10.925  0.022 W1 10  0.3456  83.859082  -5.752380
57810.89723 10.831  0.020 W1 10  0.3456  83.859078  -5.752386
58168.15603 10.897  0.018 W1 10  0.3471  83.859058  -5.752408
58168.48329 10.909  0.020 W1 10  0.3510  83.859059  -5.752408
58534.47375 10.744  0.021 W1 10  0.3513  83.859091  -5.752366
58534.73556 10.677  0.021 W1 10  0.3520  83.859092  -5.752364
58535.32437 10.664  0.019 W1 10  0.3537  83.859075  -5.752394
56919.74779 10.778  0.021 W1 10  0.3572  83.859080  -5.752390
58534.60465 10.681  0.019 W1 10  0.3584  83.859073  -5.752398
58899.35762 10.787  0.018 W1 10  0.3647  83.859074  -5.752400
58377.41109 10.665  0.021 W1 10  0.3665  83.859095  -5.752368
57446.58544 10.976  0.022 W1  5  0.3682  83.859077  -5.752398
56728.55473 10.834  0.018 W1  0  0.3683  83.859060  -5.752413
57088.21792 10.869  0.025 W1 10  0.3731  83.859082  -5.752393
57646.20782 10.815  0.021 W1 10  0.3839  83.859100  -5.752369
57646.33886 10.808  0.022 W1 10  0.3857  83.859094  -5.752382
57087.23283 10.785  0.022 W1 10  0.3884  83.859061  -5.752419
57282.17372 10.726  0.020 W1  5  0.3919  83.859069  -5.752415
57447.30656 10.901  0.023 W1 10  0.3946  83.859077  -5.752408
56728.15960 10.838  0.018 W1  0  0.3981  83.859108  -5.752357
55263.52615 10.313  0.030 W2 10  0.2054  83.859023  -5.752382
55263.92306 10.257  0.026 W2 10  0.2242  83.859047  -5.752371
55264.25388 10.243  0.027 W2 10  0.2277  83.859041  -5.752378
55263.79075 10.239  0.024 W2 10  0.2527  83.859047  -5.752383
55263.85697 10.278  0.024 W2 10  0.2546  83.859048  -5.752383
55263.59236 10.242  0.031 W2 10  0.2630  83.859045  -5.752388
55263.39384 10.261  0.025 W2 10  0.2940  83.859041  -5.752401
55264.12158 10.254  0.023 W2 10  0.2953  83.859066  -5.752378
55263.72466 10.220  0.031 W2 10  0.3074  83.859055  -5.752396
55264.25401 10.234  0.022 W2 10  0.3201  83.859048  -5.752405
55263.98927 10.265  0.026 W2 10  0.3207  83.859055  -5.752400
55263.65845 10.199  0.026 W2 10  0.3276  83.859079  -5.752376
55263.26154 10.235  0.026 W2 10  0.3309  83.859069  -5.752391
55263.92318 10.240  0.027 W2 10  0.3827  83.859077  -5.752403
57446.91321 10.378  0.019 W2  5  0.1196  83.859014  -5.752360
57810.56984 10.438  0.024 W2 10  0.1291  83.859022  -5.752358
57446.78218 10.280  0.023 W2 10  0.1339  83.859018  -5.752363
58376.75670 10.191  0.018 W2  5  0.1535  83.859034  -5.752356
58741.88794  9.951  0.037 W2 10  0.1603  83.859031  -5.752363
58013.25424 10.393  0.021 W2 10  0.1685  83.859029  -5.752367
58376.88747 10.173  0.021 W2 10  0.1774  83.859046  -5.752349
56920.07671 10.262  0.018 W2 10  0.1834  83.859040  -5.752362
58741.43003 10.041  0.033 W2 10  0.1871  83.859030  -5.752373
59108.66587 10.187  0.024 W2 10  0.1880  83.859028  -5.752374
57087.69252 10.339  0.022 W2 10  0.1905  83.859040  -5.752364
57645.48722 10.249  0.021 W2 10  0.1909  83.859046  -5.752357
58376.62579 10.216  0.018 W2 10  0.1954  83.859040  -5.752367
58535.58605 10.088  0.017 W2 10  0.1958  83.859049  -5.752355
57087.10142 10.356  0.017 W2  5  0.1973  83.859023  -5.752380
58898.96516 10.230  0.019 W2 10  0.1991  83.859037  -5.752372
57281.58338 10.347  0.021 W2  5  0.1995  83.859051  -5.752352
58741.49549 10.043  0.018 W2 10  0.2018  83.859036  -5.752373
58013.12334 10.216  0.021 W2 10  0.2063  83.859049  -5.752360
56919.35317 10.256  0.019 W2 10  0.2064  83.859019  -5.752384
57446.45441 10.394  0.019 W2 10  0.2068  83.859038  -5.752373
57281.91128 10.325  0.020 W2 10  0.2076  83.859054  -5.752352
58012.92685 10.406  0.020 W2 10  0.2113  83.859051  -5.752360
58534.47388 10.174  0.022 W2 10  0.2174  83.859042  -5.752373
58899.68462 10.222  0.021 W2 10  0.2180  83.859041  -5.752375
56919.48471 10.285  0.020 W2 10  0.2190  83.859053  -5.752360
56920.01100 10.242  0.021 W2 10  0.2192  83.859053  -5.752361
59108.33887 10.104  0.021 W2 10  0.2199  83.859060  -5.752343
58534.93179 10.109  0.018 W2 10  0.2213  83.859045  -5.752372
57282.04244 10.311  0.022 W2 10  0.2216  83.859057  -5.752354
58013.58162 10.379  0.021 W2 10  0.2219  83.859059  -5.752349
56919.81363 10.228  0.020 W2  5  0.2231  83.859052  -5.752364
58012.73050 10.404  0.021 W2 10  0.2236  83.859054  -5.752362
57646.46989 10.212  0.021 W2 10  0.2240  83.859042  -5.752376
57811.09371 10.301  0.020 W2 10  0.2241  83.859015  -5.752390
57810.83177 10.296  0.019 W2 10  0.2254  83.859048  -5.752370
57810.43881 10.304  0.019 W2 10  0.2260  83.859031  -5.752384
57087.36412 10.383  0.020 W2  5  0.2278  83.859032  -5.752385
56728.75223 10.372  0.018 W2  5  0.2283  83.859045  -5.752375
57447.30643 10.378  0.021 W2  5  0.2307  83.859057  -5.752359
58535.45515 10.126  0.018 W2  5  0.2317  83.859021  -5.752391
57447.17540 10.433  0.021 W2  5  0.2321  83.859037  -5.752383
56919.61625 10.217  0.019 W2 10  0.2330  83.859058  -5.752359
57446.32338 10.355  0.021 W2 10  0.2349  83.859057  -5.752362
57281.45210 10.299  0.018 W2 10  0.2356  83.859063  -5.752348
58534.86633 10.182  0.019 W2 10  0.2361  83.859037  -5.752385
56728.62056 10.385  0.024 W2  0  0.2374  83.859025  -5.752391
58899.42307 10.247  0.020 W2 10  0.2390  83.859049  -5.752375
58535.19347 10.130  0.024 W2 10  0.2391  83.859038  -5.752385
58741.49536 10.007  0.019 W2 10  0.2396  83.859060  -5.752358
59109.05820 10.120  0.019 W2 10  0.2419  83.859052  -5.752373
57811.02813 10.315  0.020 W2 10  0.2435  83.859049  -5.752377
57645.74928 10.296  0.019 W2 10  0.2443  83.859058  -5.752366
58376.88760 10.147  0.020 W2 10  0.2448  83.859064  -5.752354
58012.99231 10.369  0.021 W2 10  0.2454  83.859045  -5.752382
58168.09057 10.435  0.021 W2 10  0.2476  83.859060  -5.752364
56728.29126 10.324  0.023 W2 10  0.2501  83.859053  -5.752375
58013.18879 10.399  0.022 W2 10  0.2511  83.859038  -5.752388
58535.06269 10.122  0.018 W2 10  0.2521  83.859050  -5.752380
58377.34563 10.155  0.017 W2 10  0.2527  83.859051  -5.752378
58898.83439 10.252  0.021 W2 10  0.2532  83.859037  -5.752390
56919.94517 10.256  0.020 W2 10  0.2546  83.859054  -5.752376
57810.70074 10.261  0.021 W2 10  0.2561  83.859035  -5.752392
56728.02793 10.350  0.018 W2  5  0.2562  83.859044  -5.752386
58535.12801 10.118  0.019 W2 10  0.2576  83.859055  -5.752376
58748.10240 10.209  0.020 W2  5  0.2582  83.859061  -5.752368
59108.07732 10.118  0.019 W2  5  0.2582  83.859053  -5.752379
58740.90668 10.020  0.018 W2 10  0.2583  83.859065  -5.752362
59108.92743 10.120  0.021 W2 10  0.2609  83.859062  -5.752367
59108.73120 10.139  0.017 W2  5  0.2609  83.859054  -5.752378
57811.42110 10.328  0.020 W2 10  0.2620  83.859043  -5.752389
57281.78012 10.323  0.018 W2 10  0.2624  83.859066  -5.752361
57087.95522 10.372  0.020 W2 10  0.2626  83.859052  -5.752381
57818.42828 10.301  0.022 W2 10  0.2636  83.859032  -5.752396
56728.68639 10.359  0.019 W2  5  0.2641  83.859052  -5.752383
56915.73576 10.238  0.017 W2 10  0.2645  83.859060  -5.752373
57087.75810 10.377  0.018 W2  5  0.2656  83.859054  -5.752381
58741.16835 10.062  0.020 W2 10  0.2662  83.859054  -5.752381
57087.62682 10.367  0.020 W2  5  0.2664  83.859052  -5.752383
56920.47133 10.235  0.021 W2  5  0.2673  83.859063  -5.752370
57281.84570 10.308  0.018 W2  5  0.2675  83.859060  -5.752375
58742.01872 10.075  0.020 W2 10  0.2676  83.859053  -5.752382
58899.09556 10.276  0.023 W2 10  0.2679  83.859059  -5.752376
57446.19222 10.380  0.019 W2  5  0.2686  83.859057  -5.752378
59108.20810 10.086  0.018 W2 10  0.2688  83.859066  -5.752365
56728.48889 10.372  0.018 W2  0  0.2700  83.859063  -5.752372
58535.12814 10.109  0.018 W2 10  0.2721  83.859042  -5.752393
58899.55334 10.221  0.018 W2 10  0.2726  83.859060  -5.752377
58899.03062 10.221  0.019 W2 10  0.2735  83.859029  -5.752400
56919.87933 10.212  0.022 W2 10  0.2737  83.859065  -5.752370
58377.14928 10.145  0.019 W2  5  0.2758  83.859066  -5.752369
59109.18898 10.067  0.020 W2 10  0.2765  83.859061  -5.752377
58899.29230 10.219  0.022 W2 10  0.2776  83.859063  -5.752375
57645.94589 10.283  0.019 W2 10  0.2777  83.859076  -5.752345
56919.74792 10.238  0.020 W2 10  0.2782  83.859074  -5.752354
56729.01569 10.373  0.021 W2 10  0.2785  83.859041  -5.752396
56920.20825 10.280  0.021 W2 10  0.2786  83.859072  -5.752359
57447.04437 10.415  0.021 W2 10  0.2791  83.859069  -5.752366
58167.50099 10.376  0.021 W2 10  0.2797  83.859062  -5.752377
56728.88402 10.415  0.021 W2 10  0.2799  83.859031  -5.752402
57088.08651 10.393  0.018 W2  5  0.2806  83.859055  -5.752385
58898.70361 10.285  0.030 W2 10  0.2811  83.859035  -5.752400
58377.73822 10.202  0.019 W2  5  0.2828  83.859074  -5.752357
58012.99243 10.378  0.021 W2 10  0.2843  83.859071  -5.752365
58012.59960 10.398  0.024 W2  5  0.2872  83.859057  -5.752386
59108.53510 10.113  0.019 W2 10  0.2888  83.859068  -5.752373
58741.62626 10.025  0.018 W2 10  0.2893  83.859052  -5.752391
57087.82381 10.413  0.019 W2  5  0.2903  83.859052  -5.752391
57282.30488 10.302  0.018 W2  5  0.2903  83.859070  -5.752371
58741.56081 10.032  0.019 W2 10  0.2907  83.859053  -5.752391
58168.02512 10.493  0.023 W2 10  0.2910  83.859055  -5.752390
58173.98063 10.466  0.026 W2 10  0.2913  83.859063  -5.752381
56920.14254 10.298  0.021 W2 10  0.2917  83.859073  -5.752366
58013.05788 10.440  0.020 W2 10  0.2930  83.859071  -5.752370
57645.61825 10.258  0.020 W2 10  0.2950  83.859078  -5.752355
59108.79665 10.150  0.029 W2 10  0.2951  83.859066  -5.752379
56920.01087 10.257  0.019 W2 10  0.2951  83.859066  -5.752380
57811.15916 10.294  0.023 W2 10  0.2956  83.859056  -5.752390
56724.60382 10.274  0.025 W2 10  0.2978  83.859034  -5.752405
56728.42306 10.392  0.021 W2  0  0.2993  83.859070  -5.752375
58167.76331 10.421  0.019 W2 10  0.2995  83.859049  -5.752397
57446.71660 10.431  0.023 W2 10  0.3006  83.859067  -5.752381
57646.14237 10.285  0.021 W2 10  0.3011  83.859057  -5.752391
56920.33979 10.270  0.020 W2  5  0.3016  83.859070  -5.752377
58741.29913 10.027  0.019 W2 10  0.3017  83.859079  -5.752360
58168.61419 10.462  0.022 W2 10  0.3031  83.859072  -5.752374
58899.29217 10.215  0.018 W2 10  0.3034  83.859083  -5.752349
58741.36458 10.013  0.019 W2  5  0.3039  83.859060  -5.752389
58377.28018 10.155  0.021 W2 10  0.3040  83.859070  -5.752377
57811.29019 10.315  0.023 W2 10  0.3041  83.859055  -5.752394
56728.88390 10.416  0.019 W2 10  0.3055  83.859070  -5.752379
57281.32094 10.303  0.020 W2 10  0.3058  83.859070  -5.752379
57087.49553 10.376  0.021 W2 10  0.3065  83.859079  -5.752363
58013.31969 10.423  0.020 W2 10  0.3076  83.859079  -5.752364
58535.45527 10.119  0.018 W2  5  0.3080  83.859062  -5.752390
58377.60731 10.121  0.018 W2 10  0.3090  83.859073  -5.752376
58167.95967 10.429  0.022 W2 10  0.3114  83.859059  -5.752394
57446.84763 10.438  0.022 W2  5  0.3122  83.859059  -5.752394
58167.89422 10.403  0.019 W2 10  0.3159  83.859065  -5.752389
57645.88031 10.318  0.019 W2 10  0.3180  83.859080  -5.752369
58534.99724 10.142  0.019 W2 10  0.3180  83.859079  -5.752370
57281.97686 10.311  0.019 W2 10  0.3182  83.859074  -5.752379
57810.96268 10.302  0.020 W2 10  0.3197  83.859070  -5.752386
57087.56111 10.375  0.022 W2  5  0.3199  83.859068  -5.752388
58168.35238 10.480  0.021 W2 10  0.3201  83.859072  -5.752382
57646.01134 10.333  0.019 W2 10  0.3203  83.859078  -5.752373
57088.21779 10.373  0.021 W2 10  0.3204  83.859061  -5.752395
58377.47654 10.150  0.019 W2  5  0.3212  83.859064  -5.752392
56729.14736 10.404  0.018 W2 10  0.3224  83.859085  -5.752359
56919.61638 10.249  0.021 W2 10  0.3233  83.859084  -5.752363
57646.07679 10.287  0.019 W2 10  0.3260  83.859072  -5.752386
58167.63241 10.376  0.021 W2 10  0.3268  83.859079  -5.752376
57654.26554 10.258  0.021 W2 10  0.3278  83.859085  -5.752364
59108.60042 10.125  0.022 W2 10  0.3283  83.859087  -5.752358
57446.32325 10.391  0.020 W2  5  0.3291  83.859066  -5.752393
58899.22684 10.250  0.019 W2 10  0.3301  83.859068  -5.752392
57087.49540 10.345  0.018 W2 10  0.3326  83.859078  -5.752380
58377.08383 10.148  0.018 W2 10  0.3329  83.859075  -5.752384
56920.14241 10.262  0.022 W2  5  0.3330  83.859063  -5.752398
57646.07692 10.269  0.022 W2 10  0.3333  83.859074  -5.752386
58168.22097 10.467  0.022 W2 10  0.3349  83.859041  -5.752413
57646.60091 10.233  0.019 W2 10  0.3370  83.859076  -5.752386
58741.75704 10.051  0.019 W2 10  0.3375  83.859084  -5.752372
58377.21473 10.149  0.017 W2 10  0.3378  83.859083  -5.752375
58741.03745 10.043  0.018 W2 10  0.3434  83.859089  -5.752365
58012.86140 10.426  0.020 W2 10  0.3456  83.859082  -5.752380
57810.89723 10.324  0.021 W2 10  0.3456  83.859078  -5.752386
58168.15603 10.454  0.019 W2 10  0.3471  83.859058  -5.752408
58168.48329 10.469  0.020 W2 10  0.3510  83.859059  -5.752408
58534.47375 10.173  0.023 W2 10  0.3513  83.859091  -5.752366
58534.73556 10.120  0.018 W2 10  0.3520  83.859092  -5.752364
58535.32437 10.121  0.019 W2 10  0.3537  83.859075  -5.752394
56919.74779 10.222  0.020 W2 10  0.3572  83.859080  -5.752390
58534.60465 10.073  0.020 W2 10  0.3584  83.859073  -5.752398
58899.35762 10.183  0.018 W2 10  0.3647  83.859074  -5.752400
58377.41109 10.192  0.020 W2 10  0.3665  83.859095  -5.752368
57446.58544 10.434  0.023 W2  5  0.3682  83.859077  -5.752398
56728.55473 10.699  0.039 W2  0  0.3683  83.859060  -5.752413
57088.21792 10.361  0.022 W2 10  0.3731  83.859082  -5.752393
57646.20782 10.292  0.020 W2 10  0.3839  83.859100  -5.752369
57646.33886 10.256  0.020 W2 10  0.3857  83.859094  -5.752382
57087.23283 10.365  0.021 W2 10  0.3884  83.859061  -5.752419
57282.17372 10.326  0.020 W2  5  0.3919  83.859069  -5.752415
57447.30656 10.437  0.019 W2 10  0.3946  83.859077  -5.752408
56728.15960 10.478  0.022 W2  0  0.3981  83.859108  -5.752357
