# MJD mag magerr filter distance ra dec
55253.04522  8.492  0.048 W1  0.2346  69.079602  25.716330
55253.04522  8.532  0.056 W2  0.2346  69.079602  25.716330
55253.04522 -0.039  0.074 W1mW2  0.2346  69.079602  25.716330
56714.82351  8.452  0.040 W1  0.1852  69.079586  25.716302
56714.82351  8.485  0.042 W2  0.1852  69.079586  25.716302
56714.82351 -0.034  0.058 W1mW2  0.1852  69.079586  25.716302
56715.29111  8.452  0.035 W1  0.1890  69.079586  25.716301
56715.29111  8.474  0.044 W2  0.1890  69.079586  25.716301
56715.29111 -0.021  0.056 W1mW2  0.1890  69.079586  25.716301
56905.84723  8.457  0.034 W1  0.1559  69.079589  25.716283
56905.84723  8.476  0.045 W2  0.1559  69.079589  25.716283
56905.84723 -0.019  0.057 W1mW2  0.1559  69.079589  25.716283
56906.29123  8.463  0.036 W1  0.1939  69.079583  25.716300
56906.29123  8.470  0.051 W2  0.1939  69.079583  25.716300
56906.29123 -0.007  0.063 W1mW2  0.1939  69.079583  25.716300
57073.84074  8.447  0.042 W1  0.1512  69.079597  25.716299
57073.84074  8.478  0.041 W2  0.1512  69.079597  25.716299
57073.84074 -0.031  0.059 W1mW2  0.1512  69.079597  25.716299
57074.24302  8.456  0.042 W1  0.1871  69.079584  25.716294
57074.24302  8.465  0.042 W2  0.1871  69.079584  25.716294
57074.24302 -0.009  0.060 W1mW2  0.1871  69.079584  25.716294
57267.75132  8.457  0.036 W1  0.1680  69.079587  25.716292
57267.75132  8.483  0.043 W2  0.1680  69.079587  25.716292
57267.75132 -0.026  0.056 W1mW2  0.1680  69.079587  25.716292
57268.19594  8.430  0.039 W1  0.1434  69.079619  25.716298
57268.19594  8.459  0.047 W2  0.1434  69.079619  25.716298
57268.19594 -0.029  0.061 W1mW2  0.1434  69.079619  25.716298
57270.85253  8.465  0.035 W1  0.1738  69.079585  25.716293
57270.85253  8.483  0.041 W2  0.1738  69.079585  25.716293
57270.85253 -0.018  0.054 W1mW2  0.1738  69.079585  25.716293
57271.17397  8.429  0.051 W1  0.1922  69.079580  25.716295
57271.17397  8.480  0.056 W2  0.1922  69.079580  25.716295
57271.17397 -0.052  0.076 W1mW2  0.1922  69.079580  25.716295
57432.87018  8.469  0.039 W1  0.1312  69.079608  25.716298
57432.87018  8.474  0.050 W2  0.1312  69.079608  25.716298
57432.87018 -0.005  0.064 W1mW2  0.1312  69.079608  25.716298
57433.31445  8.449  0.055 W1  0.1757  69.079586  25.716288
57433.31445  8.482  0.042 W2  0.1757  69.079586  25.716288
57433.31445 -0.033  0.070 W1mW2  0.1757  69.079586  25.716288
57435.77621  8.473  0.036 W1  0.1598  69.079591  25.716282
57435.77621  8.477  0.049 W2  0.1598  69.079591  25.716282
57435.77621 -0.004  0.061 W1mW2  0.1598  69.079591  25.716282
57436.26784  8.457  0.038 W1  0.1851  69.079578  25.716281
57436.26784  8.481  0.047 W2  0.1851  69.079578  25.716281
57436.26784 -0.024  0.061 W1mW2  0.1851  69.079578  25.716281
57634.82929  8.458  0.036 W1  0.1896  69.079575  25.716281
57634.82929  8.479  0.042 W2  0.1896  69.079575  25.716281
57634.82929 -0.021  0.055 W1mW2  0.1896  69.079575  25.716281
57635.29443  8.448  0.037 W1  0.2114  69.079567  25.716280
57635.29443  8.477  0.051 W2  0.2114  69.079567  25.716280
57635.29443 -0.029  0.063 W1mW2  0.2114  69.079567  25.716280
57799.90099  8.468  0.035 W1  0.1704  69.079585  25.716290
57799.90099  8.498  0.041 W2  0.1704  69.079585  25.716290
57799.90099 -0.031  0.053 W1mW2  0.1704  69.079585  25.716290
57800.40034  8.459  0.039 W1  0.1222  69.079598  25.716281
57800.44673  8.480  0.043 W2  0.1210  69.079598  25.716280
57800.40034 -0.021  0.058 W1mW2  0.1222  69.079598  25.716281
57998.84532  8.491  0.035 W1  0.1697  69.079580  25.716276
57998.84532  8.494  0.042 W2  0.1697  69.079580  25.716276
57998.84532 -0.004  0.055 W1mW2  0.1697  69.079580  25.716276
57999.38363  8.475  0.039 W1  0.1713  69.079580  25.716278
57999.38363  8.505  0.041 W2  0.1713  69.079580  25.716278
57999.38363 -0.030  0.057 W1mW2  0.1713  69.079580  25.716278
58156.90423  8.448  0.034 W1  0.1600  69.079594  25.716300
58156.90423  8.492  0.040 W2  0.1600  69.079594  25.716300
58156.90423 -0.044  0.052 W1mW2  0.1600  69.079594  25.716300
58157.44961  8.470  0.037 W1  0.1360  69.079589  25.716274
58157.44961  8.482  0.043 W2  0.1360  69.079589  25.716274
58157.44961 -0.012  0.057 W1mW2  0.1360  69.079589  25.716274
58363.46050  8.452  0.041 W1  0.1700  69.079581  25.716274
58363.46050  8.488  0.050 W2  0.1700  69.079581  25.716274
58363.46050 -0.035  0.065 W1mW2  0.1700  69.079581  25.716274
58365.88803  8.474  0.035 W1  0.1364  69.079588  25.716265
58365.88803  8.520  0.040 W2  0.1364  69.079588  25.716265
58365.88803 -0.046  0.053 W1mW2  0.1364  69.079588  25.716265
58366.43342  8.463  0.038 W1  0.1514  69.079585  25.716272
58366.43342  8.484  0.050 W2  0.1514  69.079585  25.716272
58366.43342 -0.021  0.063 W1mW2  0.1514  69.079585  25.716272
58521.67621  8.475  0.042 W1  0.1325  69.079593  25.716267
58521.67621  8.497  0.043 W2  0.1325  69.079593  25.716267
58521.67621 -0.021  0.060 W1mW2  0.1325  69.079593  25.716267
58522.11456  8.479  0.033 W1  0.1621  69.079581  25.716263
58522.11456  8.474  0.041 W2  0.1621  69.079581  25.716263
58522.11456  0.005  0.053 W1mW2  0.1621  69.079581  25.716263
58729.91144  8.430  0.034 W1  0.2115  69.079565  25.716265
58729.91144  8.455  0.041 W2  0.2115  69.079565  25.716265
58729.91144 -0.025  0.053 W1mW2  0.2115  69.079565  25.716265
58730.46742  8.469  0.037 W1  0.1671  69.079580  25.716268
58730.46742  8.500  0.044 W2  0.1671  69.079580  25.716268
58730.46742 -0.031  0.058 W1mW2  0.1671  69.079580  25.716268
58888.62848  8.456  0.054 W1  0.1083  69.079607  25.716262
58888.62848  8.499  0.042 W2  0.1083  69.079607  25.716262
58888.62848 -0.043  0.068 W1mW2  0.1083  69.079607  25.716262
58889.15994  8.496  0.034 W1  0.1684  69.079583  25.716251
58889.15994  8.511  0.042 W2  0.1684  69.079583  25.716251
58889.15994 -0.015  0.054 W1mW2  0.1684  69.079583  25.716251
59094.57354  8.463  0.050 W1  0.1687  69.079581  25.716261
59094.57354  8.509  0.043 W2  0.1687  69.079581  25.716261
59094.57354 -0.045  0.066 W1mW2  0.1687  69.079581  25.716261
59095.12286  8.474  0.053 W1  0.1576  69.079584  25.716265
59095.12286  8.506  0.044 W2  0.1576  69.079584  25.716265
59095.12286 -0.032  0.069 W1mW2  0.1576  69.079584  25.716265
59102.31669  8.461  0.034 W1  0.1070  69.079598  25.716276
59102.31669  8.489  0.041 W2  0.1070  69.079598  25.716276
59102.31669 -0.028  0.053 W1mW2  0.1070  69.079598  25.716276
