# MJD mag magerr filter flag distance ra dec
55254.36827  9.194  0.022 W1 10  0.9363 246.886779 -24.543020
55254.30218  9.923  0.021 W1 10  1.0900 246.886852 -24.543033
55254.50057  9.918  0.022 W1 10  1.1533 246.886838 -24.543062
55254.96383  9.911  0.016 W1 10  1.1556 246.886866 -24.543047
55254.23596  9.909  0.021 W1 10  1.1570 246.886888 -24.543033
55254.10366  9.873  0.021 W1 10  1.1576 246.886879 -24.543039
55254.56679  9.871  0.019 W1 10  1.1715 246.886867 -24.543052
55254.50070  9.876  0.014 W1 10  1.1987 246.886885 -24.543049
55254.43448  9.864  0.039 W1 10  1.2190 246.886898 -24.543048
55254.83140  9.910  0.025 W1 10  1.2246 246.886861 -24.543073
55254.69909  9.859  0.023 W1 10  1.2502 246.886866 -24.543078
55253.97135  9.869  0.108 W1 10  1.3026 246.886899 -24.543076
55254.83152  9.708  0.022 W1 10  1.4955 246.886842 -24.543165
55262.44033  9.806  0.019 W1 10  1.9142 246.886757 -24.543306
58543.47616  9.717  0.018 W1 10  1.3189 246.886844 -24.543110
57445.11660  9.487  0.020 W1 10  1.3409 246.886804 -24.543132
57445.44424  9.510  0.016 W1 10  1.3878 246.886814 -24.543143
56897.67465  9.846  0.017 W1 10  1.4025 246.886771 -24.543159
57445.18205  9.580  0.015 W1 10  1.4337 246.886848 -24.543144
57080.63825  9.787  0.017 W1 10  1.4446 246.886772 -24.543170
56902.80522  9.923  0.022 W1  0  1.4632 246.886809 -24.543166
58706.52508  9.620  0.016 W1  5  1.4823 246.886757 -24.543184
57256.55252  9.443  0.016 W1  5  1.4855 246.886789 -24.543178
57257.01170  9.426  0.015 W1 10  1.4959 246.886807 -24.543177
58340.07335  9.647  0.015 W1 10  1.5081 246.886778 -24.543187
57812.24548  9.532  0.017 W1 10  1.5106 246.886775 -24.543189
57445.31321  9.517  0.014 W1 10  1.5208 246.886791 -24.543188
58176.57173  9.553  0.015 W1 10  1.5237 246.886809 -24.543184
57445.57539  9.479  0.018 W1 10  1.5347 246.886833 -24.543180
57259.57006  9.528  0.015 W1 10  1.5353 246.886790 -24.543192
57256.88055  9.407  0.018 W1 10  1.5396 246.886804 -24.543190
57812.11458  9.526  0.015 W1 10  1.5427 246.886816 -24.543187
57256.94613  9.402  0.014 W1 10  1.5488 246.886746 -24.543205
58703.84360  9.677  0.016 W1 10  1.5500 246.886770 -24.543201
57445.11647  9.535  0.017 W1 10  1.5517 246.886817 -24.543190
56897.54311  9.874  0.019 W1 10  1.5537 246.886816 -24.543191
58543.54110  9.616  0.014 W1 10  1.5548 246.886818 -24.543190
57259.96366  9.472  0.015 W1 10  1.5548 246.886788 -24.543198
58704.23606  9.755  0.018 W1 10  1.5596 246.886818 -24.543192
58706.26353  9.649  0.018 W1 10  1.5630 246.886804 -24.543197
57259.70122  9.536  0.015 W1  5  1.5630 246.886807 -24.543196
57444.85441  9.531  0.016 W1 10  1.5652 246.886842 -24.543186
58176.50627  9.561  0.016 W1 10  1.5669 246.886893 -24.543165
58176.96444  9.480  0.018 W1 10  1.5699 246.886816 -24.543195
57256.68368  9.425  0.014 W1 10  1.5769 246.886808 -24.543200
57812.31106  9.519  0.016 W1 10  1.5772 246.886876 -24.543176
57812.37652  9.508  0.018 W1 10  1.5807 246.886841 -24.543191
57260.02924  9.475  0.015 W1 10  1.5823 246.886788 -24.543206
58907.83324  9.505  0.015 W1 10  1.5843 246.886782 -24.543208
56898.13510  9.894  0.016 W1 10  1.5852 246.886760 -24.543213
58907.89869  9.480  0.015 W1 10  1.5924 246.886783 -24.543210
58176.11356  9.611  0.014 W1 10  1.5950 246.886804 -24.543206
57257.14286  9.461  0.016 W1 10  1.5973 246.886806 -24.543206
56898.52972  9.894  0.014 W1 10  1.5980 246.886787 -24.543211
57445.70643  9.531  0.015 W1 10  1.6010 246.886804 -24.543208
56898.39818  9.907  0.014 W1 10  1.6064 246.886816 -24.543206
57081.09807  9.822  0.014 W1 10  1.6148 246.886794 -24.543214
58706.72143  9.604  0.017 W1 10  1.6152 246.886841 -24.543201
57259.76679  9.473  0.014 W1 10  1.6161 246.886862 -24.543194
57256.42136  9.416  0.017 W1 10  1.6161 246.886768 -24.543220
58543.21448  9.607  0.016 W1 10  1.6196 246.886795 -24.543215
58907.70247  9.503  0.017 W1 10  1.6202 246.886804 -24.543213
57979.69575  9.679  0.015 W1 10  1.6233 246.886772 -24.543221
56718.78167  9.782  0.015 W1 10  1.6259 246.886796 -24.543217
57812.70390  9.546  0.017 W1 10  1.6289 246.886772 -24.543223
56719.50585  9.790  0.017 W1 10  1.6308 246.886828 -24.543210
57080.90108  9.800  0.018 W1 10  1.6329 246.886804 -24.543217
57978.84462  9.630  0.015 W1 10  1.6330 246.886782 -24.543222
58540.26980  9.662  0.016 W1  5  1.6348 246.886811 -24.543215
57619.24421  9.840  0.014 W1 10  1.6361 246.886817 -24.543214
56719.11072  9.758  0.016 W1 10  1.6363 246.886791 -24.543221
57618.39258  9.835  0.017 W1 10  1.6385 246.886826 -24.543212
57080.50697  9.849  0.014 W1 10  1.6403 246.886844 -24.543207
57081.03237  9.807  0.017 W1 10  1.6410 246.886807 -24.543218
57445.24763  9.522  0.016 W1 10  1.6419 246.886807 -24.543219
57081.22936  9.845  0.017 W1 10  1.6428 246.886794 -24.543222
56897.80619  9.894  0.016 W1  5  1.6448 246.886784 -24.543225
57618.78567  9.847  0.016 W1 10  1.6474 246.886796 -24.543223
58706.78676  9.635  0.015 W1 10  1.6480 246.886839 -24.543211
