# MJD mag magerr filter flag distance ra dec
55240.90548 10.480  0.024 W1 10  0.6929  56.093073  32.200142
55241.89795 10.301  0.026 W1 10  0.7229  56.093119  32.200110
55241.63321 10.312  0.023 W1 10  0.7559  56.093122  32.200122
55241.30239 10.393  0.021 W1 10  0.7825  56.093137  32.200117
55241.17008 10.419  0.020 W1 10  0.8046  56.093111  32.200154
55241.56712 10.394  0.026 W1 10  0.8339  56.093142  32.200136
55241.36860 10.418  0.028 W1 10  0.8386  56.093129  32.200151
55241.43469 10.303  0.023 W1 10  0.8527  56.093175  32.200097
55241.76552 10.370  0.022 W1 10  0.8598  56.093131  32.200159
55241.50091 10.415  0.022 W1 10  0.8894  56.093134  32.200168
55241.03778 10.386  0.023 W1 10  1.0688  56.093233  32.200133
55240.90535 10.439  0.033 W1 10  1.1050  56.093213  32.200181
57424.24075 10.669  0.023 W1 10  0.5716  56.093014  32.200137
57622.81298 10.571  0.020 W1  5  0.5795  56.093089  32.200074
58512.23643 10.775  0.019 W1 10  0.5846  56.093026  32.200135
58512.36733 10.771  0.024 W1  5  0.6008  56.093036  32.200135
57065.50056 10.655  0.019 W1 10  0.6220  56.093010  32.200155
58512.75979 10.770  0.021 W1 10  0.6418  56.093005  32.200163
58876.47306 10.693  0.020 W1 10  0.6592  56.093017  32.200164
56706.23635 10.656  0.018 W1 10  0.6632  56.093018  32.200165
57788.17967 10.655  0.021 W1 10  0.6681  56.093021  32.200165
58721.14423 10.692  0.024 W1 10  0.6862  56.093016  32.200172
58512.69446 10.737  0.019 W1 10  0.7131  56.093004  32.200185
59085.05122 10.452  0.019 W1 10  0.7466  56.093115  32.200125
57788.57251 10.460  0.019 W1 10  0.7511  56.093143  32.200088
57424.50294 10.617  0.018 W1 10  0.7582  56.093090  32.200154
56896.78494 10.613  0.022 W1 10  0.7642  56.093037  32.200188
57788.63809 10.438  0.018 W1 10  0.7650  56.093154  32.200077
58876.73461 10.494  0.021 W1 10  0.7675  56.093099  32.200150
58876.73474 10.679  0.023 W1 10  0.7735  56.093013  32.200200
56896.45602 10.505  0.019 W1 10  0.7776  56.093114  32.200140
59085.18199 10.567  0.018 W1 10  0.7810  56.093101  32.200154
57791.51975 10.436  0.019 W1 10  0.7857  56.093088  32.200165
58876.93097 10.539  0.020 W1 10  0.7940  56.093148  32.200107
58720.88256 10.461  0.017 W1 10  0.7978  56.093126  32.200136
57622.55092 10.598  0.018 W1 10  0.8018  56.093104  32.200159
57258.61718 10.403  0.019 W1 10  0.8039  56.093131  32.200134
58721.47124 10.506  0.018 W1 10  0.8048  56.093122  32.200144
57258.55161 10.559  0.023 W1 10  0.8068  56.093055  32.200193
56705.51180 10.487  0.017 W1 10  0.8119  56.093102  32.200165
57622.41989 10.461  0.016 W1 10  0.8203  56.093159  32.200104
57258.68276 10.324  0.016 W1 10  0.8238  56.093141  32.200132
57065.36927 10.406  0.017 W1 10  0.8273  56.093138  32.200137
56705.77526 10.538  0.016 W1 10  0.8277  56.093156  32.200114
58354.43463 10.554  0.021 W1 10  0.8279  56.093152  32.200120
58148.85452 10.376  0.016 W1 10  0.8325  56.093169  32.200095
57788.37615 10.436  0.021 W1 10  0.8332  56.093179  32.200074
57065.04087 10.579  0.018 W1 10  0.8405  56.093009  32.200221
56897.17956 10.399  0.017 W1 10  0.8412  56.093148  32.200132
57258.35474 10.342  0.016 W1 10  0.8439  56.093143  32.200139
58148.59271 10.412  0.019 W1  5  0.8450  56.093166  32.200108
58877.19201 10.538  0.017 W1 10  0.8500  56.093153  32.200129
59084.78954 10.638  0.018 W1 10  0.8505  56.092989  32.200229
57625.76099 10.432  0.016 W1 10  0.8528  56.093177  32.200094
57258.48590 10.346  0.017 W1 10  0.8535  56.093155  32.200129
57065.76338 10.510  0.022 W1 10  0.8555  56.093180  32.200090
56705.90693 10.444  0.017 W1 10  0.8582  56.093172  32.200107
57989.67814 10.518  0.018 W1 10  0.8593  56.093161  32.200124
59085.37809 10.515  0.018 W1 10  0.8610  56.093162  32.200123
57258.22358 10.309  0.016 W1 10  0.8617  56.093170  32.200113
58512.75991 10.628  0.021 W1 10  0.8625  56.093171  32.200111
57790.93031 10.465  0.018 W1 10  0.8638  56.093146  32.200145
57065.10657 10.554  0.021 W1 10  0.8640  56.093178  32.200100
56706.49982 10.503  0.016 W1 10  0.8642  56.093156  32.200134
58877.06175 10.614  0.017 W1  5  0.8679  56.093184  32.200091
57990.13643 10.520  0.018 W1 10  0.8698  56.093128  32.200166
57791.06121 10.441  0.018 W1 10  0.8724  56.093149  32.200145
57065.50068 10.481  0.018 W1 10  0.8744  56.093152  32.200143
58718.33084 10.530  0.016 W1  5  0.8749  56.093148  32.200148
57064.90945 10.532  0.018 W1 10  0.8751  56.093169  32.200121
57423.91297 10.509  0.021 W1 10  0.8760  56.093194  32.200074
57623.27153 10.528  0.019 W1 10  0.8771  56.093163  32.200131
57788.31057 10.496  0.019 W1 10  0.8792  56.093154  32.200143
58512.82524 10.566  0.021 W1 10  0.8806  56.093196  32.200073
57259.07637 10.462  0.017 W1 10  0.8828  56.093168  32.200127
58717.87293 10.512  0.016 W1 10  0.8864  56.093184  32.200104
58148.72361 10.412  0.017 W1 10  0.8894  56.093175  32.200121
58148.26545 10.411  0.017 W1 10  0.8895  56.093176  32.200120
57622.61638 10.473  0.017 W1 10  0.8914  56.093193  32.200090
56896.91648 10.442  0.017 W1 10  0.8915  56.093166  32.200134
58513.08705 10.611  0.017 W1 10  0.8922  56.093170  32.200129
59085.77055 10.433  0.020 W1 10  0.8974  56.093165  32.200138
57788.50705 10.453  0.017 W1 10  0.8981  56.093166  32.200137
57622.68195 10.484  0.018 W1 10  0.8984  56.093173  32.200129
