# MJD mag magerr filter distance ra dec
55284.53894  6.617  0.106 W1  1.0656 277.875624  -2.391602
55284.53894  6.184  0.073 W2  1.0656 277.875624  -2.391602
55284.53894  0.434  0.129 W1mW2  1.0656 277.875624  -2.391602
56748.52143  6.671  0.168 W1  0.8920 277.875590  -2.391564
56748.52143  6.181  0.115 W2  0.8920 277.875590  -2.391564
56748.52143  0.489  0.204 W1mW2  0.8920 277.875590  -2.391564
56928.77444  6.705  0.170 W1  1.3410 277.875662  -2.391669
56928.77444  6.200  0.124 W2  1.3410 277.875662  -2.391669
56928.77444  0.505  0.211 W1mW2  1.3410 277.875662  -2.391669
57110.39451  6.549  0.233 W1  0.9768 277.875595  -2.391589
57110.39451  6.155  0.134 W2  0.9768 277.875595  -2.391589
57110.39451  0.395  0.269 W1mW2  0.9768 277.875595  -2.391589
57289.53275  6.699  0.246 W1  1.2160 277.875626  -2.391653
57289.53275  6.242  0.126 W2  1.2160 277.875626  -2.391653
57289.53275  0.457  0.276 W1mW2  1.2160 277.875626  -2.391653
57475.05243  6.746  0.174 W1  0.9355 277.875595  -2.391578
57475.05243  6.283  0.128 W2  0.9355 277.875595  -2.391578
57475.05243  0.464  0.216 W1mW2  0.9355 277.875595  -2.391578
57648.90867  6.788  0.164 W1  1.3177 277.875666  -2.391657
57648.90867  6.383  0.093 W2  1.3177 277.875666  -2.391657
57648.90867  0.405  0.188 W1mW2  1.3177 277.875666  -2.391657
57841.77492  6.860  0.163 W1  0.9655 277.875602  -2.391579
57841.77492  6.401  0.099 W2  0.9655 277.875602  -2.391579
57841.77492  0.459  0.191 W1mW2  0.9655 277.875602  -2.391579
58009.41212  6.707  0.217 W1  1.2889 277.875626  -2.391675
58009.41212  6.312  0.115 W2  1.2889 277.875626  -2.391675
58009.41212  0.395  0.246 W1mW2  1.2889 277.875626  -2.391675
58205.89452  6.730  0.172 W1  0.8664 277.875584  -2.391562
58205.89452  6.307  0.114 W2  0.8664 277.875584  -2.391562
58205.89452  0.424  0.206 W1mW2  0.8664 277.875584  -2.391562
58369.97499  6.705  0.249 W1  1.2586 277.875624  -2.391658
58369.97499  6.235  0.133 W2  1.2586 277.875624  -2.391658
58369.97499  0.470  0.282 W1mW2  1.2586 277.875624  -2.391658
58571.95518  6.562  0.234 W1  0.9908 277.875596  -2.391595
58571.95518  6.191  0.146 W2  0.9908 277.875596  -2.391595
58571.95518  0.370  0.276 W1mW2  0.9908 277.875596  -2.391595
58736.30747  6.687  0.267 W1  1.3252 277.875616  -2.391627
58736.30747  6.276  0.129 W2  1.3252 277.875616  -2.391627
58736.30747  0.410  0.296 W1mW2  1.3252 277.875616  -2.391627
58937.30317  6.801  0.261 W1  1.1005 277.875560  -2.391648
58937.28975  6.354  0.116 W2  1.0950 277.875565  -2.391644
58937.30317  0.447  0.285 W1mW2  1.1005 277.875560  -2.391648
59101.25800  6.668  0.254 W1  1.1700 277.875636  -2.391629
59101.25800  6.376  0.111 W2  1.1700 277.875636  -2.391629
59101.25800  0.293  0.278 W1mW2  1.1700 277.875636  -2.391629
