# MJD mag magerr filter flag distance ra dec
57631.85487 11.296  0.022 W1 10  0.0344  65.415259  26.820496
58154.74405 11.263  0.020 W1 10  0.0373  65.415245  26.820481
58360.52150 11.272  0.020 W1  5  0.0389  65.415259  26.820483
58518.38546 11.294  0.018 W1  5  0.0418  65.415255  26.820501
56903.42969 11.271  0.018 W1 10  0.0436  65.415239  26.820483
57264.78456 11.256  0.017 W1 10  0.0458  65.415237  26.820485
57071.08242 11.275  0.020 W1 10  0.0461  65.415237  26.820496
58154.41679 11.252  0.020 W1 10  0.0473  65.415235  26.820492
57996.22623 11.306  0.021 W1 10  0.0477  65.415254  26.820477
58727.62153 11.291  0.018 W1 10  0.0508  65.415249  26.820504
57071.34512 11.293  0.017 W1 10  0.0524  65.415254  26.820504
57270.49147 11.244  0.018 W1 10  0.0535  65.415247  26.820505
58360.84864 11.307  0.021 W1  5  0.0539  65.415259  26.820478
57071.80481 11.270  0.017 W1 10  0.0542  65.415233  26.820488
56903.75860 11.256  0.020 W1 10  0.0543  65.415257  26.820504
56712.29471 11.270  0.022 W1 10  0.0546  65.415264  26.820498
58519.10467 11.249  0.019 W1  5  0.0553  65.415240  26.820477
57797.08521 11.256  0.019 W1 10  0.0557  65.415266  26.820495
58360.25970 11.258  0.019 W1 10  0.0567  65.415267  26.820485
57996.42272 11.278  0.018 W1 10  0.0568  65.415238  26.820502
57430.46696 11.274  0.018 W1 10  0.0572  65.415234  26.820483
57071.67353 11.276  0.017 W1 10  0.0598  65.415238  26.820502
57995.83340 11.277  0.019 W1 10  0.0609  65.415255  26.820506
57430.33580 11.285  0.019 W1 10  0.0609  65.415232  26.820486
57430.20477 11.285  0.018 W1 10  0.0641  65.415240  26.820474
58155.00586 11.237  0.019 W1 10  0.0643  65.415253  26.820472
59091.65673 11.280  0.018 W1 10  0.0648  65.415269  26.820485
58360.39060 11.281  0.019 W1 10  0.0664  65.415270  26.820494
57996.09533 11.237  0.019 W1 10  0.0683  65.415229  26.820489
57797.34714 11.245  0.018 W1 10  0.0689  65.415248  26.820471
57430.59799 11.238  0.018 W1 10  0.0692  65.415241  26.820473
58727.49075 11.283  0.018 W1 10  0.0733  65.415270  26.820500
58518.84349 11.276  0.020 W1 10  0.0740  65.415259  26.820471
57071.41083 11.254  0.020 W1 10  0.0759  65.415227  26.820494
56711.96516 11.265  0.020 W1 10  0.0759  65.415270  26.820502
57996.68452 11.268  0.020 W1 10  0.0768  65.415265  26.820473
57071.47641 11.257  0.017 W1 10  0.0771  65.415229  26.820500
57996.48817 11.280  0.021 W1 10  0.0790  65.415249  26.820468
56903.29815 11.272  0.019 W1 10  0.0796  65.415240  26.820510
58154.61315 11.234  0.021 W1  5  0.0831  65.415266  26.820472
58727.68698 11.269  0.018 W1 10  0.0836  65.415264  26.820471
58886.21697 11.270  0.018 W1 10  0.0839  65.415252  26.820467
58727.88320 11.266  0.021 W1 10  0.0841  65.415271  26.820476
56712.36054 11.271  0.016 W1 10  0.0858  65.415230  26.820474
58360.12879 11.281  0.020 W1  5  0.0867  65.415266  26.820471
59091.46051 11.258  0.017 W1 10  0.0870  65.415248  26.820466
58518.97427 11.261  0.022 W1  5  0.0871  65.415276  26.820482
56903.49552 11.308  0.018 W1 10  0.0876  65.415261  26.820512
57797.67466 11.290  0.023 W1 10  0.0877  65.415224  26.820484
58518.64714 11.261  0.022 W1  5  0.0893  65.415236  26.820469
57797.41260 11.290  0.022 W1 10  0.0895  65.415276  26.820500
58886.02074 11.261  0.018 W1 10  0.0904  65.415234  26.820469
56712.82150 11.264  0.018 W1  5  0.0920  65.415221  26.820489
57430.66357 11.295  0.018 W1 10  0.0924  65.415221  26.820489
57430.53241 11.335  0.025 W1  5  0.0924  65.415222  26.820483
58519.23608 11.253  0.017 W1 10  0.0930  65.415275  26.820477
57430.07361 11.279  0.018 W1 10  0.0944  65.415264  26.820513
58518.90894 11.299  0.018 W1 10  0.0959  65.415228  26.820472
57797.47818 11.247  0.019 W1 10  0.0962  65.415279  26.820482
57264.91571 11.288  0.022 W1 10  0.0994  65.415226  26.820473
57430.92576 11.234  0.018 W1 10  0.0999  65.415231  26.820468
56712.55817 11.260  0.018 W1  5  0.1001  65.415225  26.820473
58728.01411 11.257  0.022 W1 10  0.1012  65.415245  26.820462
57265.24374 11.259  0.019 W1 10  0.1015  65.415262  26.820516
57995.83352 11.286  0.022 W1 10  0.1022  65.415219  26.820485
57632.44445 11.256  0.019 W1 10  0.1034  65.415280  26.820479
57430.53254 11.313  0.021 W1 10  0.1040  65.415264  26.820464
58360.97954 11.273  0.018 W1  5  0.1060  65.415258  26.820461
57797.60908 11.280  0.018 W1 10  0.1061  65.415248  26.820461
56903.23232 11.264  0.018 W1 10  0.1070  65.415251  26.820520
58360.58696 11.251  0.018 W1 10  0.1070  65.415283  26.820489
58154.54770 11.251  0.017 W1 10  0.1072  65.415280  26.820477
59091.91829 11.283  0.018 W1 10  0.1072  65.415242  26.820461
57430.40138 11.247  0.020 W1 10  0.1091  65.415238  26.820518
59091.32973 11.283  0.017 W1  5  0.1098  65.415276  26.820470
56903.36386 11.293  0.019 W1 10  0.1105  65.415218  26.820502
56903.16661 11.258  0.018 W1 10  0.1110  65.415279  26.820507
56903.03507 11.279  0.020 W1 10  0.1116  65.415247  26.820521
57265.50618 11.301  0.019 W1 10  0.1117  65.415278  26.820508
57632.05136 11.280  0.018 W1 10  0.1124  65.415278  26.820508
58518.51636 11.254  0.019 W1 10  0.1128  65.415280  26.820474
57632.24784 11.276  0.022 W1 10  0.1136  65.415261  26.820460
57071.21371 11.276  0.018 W1 10  0.1155  65.415214  26.820492
57265.17816 11.273  0.017 W1 10  0.1160  65.415261  26.820459
58518.97440 11.284  0.021 W1 10  0.1166  65.415262  26.820460
57071.93623 11.288  0.017 W1 10  0.1174  65.415247  26.820457
58361.11044 11.265  0.020 W1 10  0.1176  65.415237  26.820459
58727.42530 11.252  0.019 W1 10  0.1182  65.415279  26.820470
58727.29452 11.272  0.019 W1 10  0.1182  65.415268  26.820461
57995.96443 11.277  0.018 W1 10  0.1184  65.415284  26.820478
58154.67860 11.246  0.017 W1 10  0.1195  65.415235  26.820459
57996.29169 11.280  0.020 W1 10  0.1199  65.415284  26.820503
56712.22875 11.280  0.019 W1 10  0.1207  65.415275  26.820515
57996.35727 11.248  0.022 W1 10  0.1210  65.415228  26.820517
59091.59128 11.283  0.019 W1 10  0.1218  65.415278  26.820467
57632.11681 11.316  0.024 W1 10  0.1226  65.415277  26.820466
56903.62706 11.266  0.019 W1 10  0.1227  65.415274  26.820516
56903.36398 11.280  0.019 W1 10  0.1281  65.415270  26.820521
58360.71786 11.292  0.022 W1 10  0.1285  65.415280  26.820513
57996.81555 11.295  0.023 W1 10  0.1300  65.415221  26.820515
57264.65340 11.272  0.016 W1 10  0.1301  65.415283  26.820511
58727.55620 11.267  0.021 W1 10  0.1311  65.415291  26.820489
56902.90353 11.272  0.019 W1 10  0.1317  65.415276  26.820518
57797.93659 11.295  0.018 W1  5  0.1326  65.415219  26.820466
58885.88997 11.278  0.021 W1 10  0.1331  65.415259  26.820454
57632.70639 11.241  0.023 W1 10  0.1332  65.415226  26.820460
58727.16362 11.243  0.018 W1 10  0.1333  65.415287  26.820473
58727.75243 11.246  0.020 W1 10  0.1350  65.415290  26.820478
57430.79473 11.273  0.019 W1 10  0.1361  65.415235  26.820455
57631.72384 11.261  0.019 W1 10  0.1364  65.415285  26.820511
57071.27942 11.284  0.017 W1 10  0.1365  65.415234  26.820525
57996.55362 11.281  0.018 W1 10  0.1382  65.415288  26.820471
58154.15499 11.267  0.020 W1  5  0.1403  65.415280  26.820518
58518.77804 11.262  0.017 W1 10  0.1405  65.415268  26.820455
58727.55607 11.290  0.022 W1 10  0.1406  65.415228  26.820456
58885.88984 11.299  0.020 W1 10  0.1413  65.415292  26.820479
59091.78751 11.284  0.017 W1 10  0.1419  65.415290  26.820474
57079.22671 11.271  0.018 W1 10  0.1427  65.415290  26.820507
56711.83349 11.274  0.019 W1 10  0.1433  65.415251  26.820530
57996.81543 11.267  0.022 W1 10  0.1486  65.415216  26.820462
57632.57548 11.311  0.021 W1 10  0.1491  65.415205  26.820480
58885.75906 11.275  0.020 W1 10  0.1512  65.415251  26.820448
58886.08607 11.276  0.024 W1  5  0.1524  65.415261  26.820449
57264.98142 11.276  0.019 W1 10  0.1539  65.415289  26.820515
58885.62829 11.256  0.018 W1  5  0.1629  65.415278  26.820452
58519.36685 11.276  0.018 W1 10  0.1630  65.415232  26.820448
58360.45605 11.293  0.018 W1 10  0.1632  65.415299  26.820501
58360.65241 11.241  0.021 W1 10  0.1660  65.415221  26.820452
57264.91584 11.299  0.020 W1 10  0.1663  65.415295  26.820513
56712.09708 11.265  0.018 W1 10  0.1669  65.415209  26.820518
58154.87496 11.271  0.021 W1 10  0.1671  65.415299  26.820474
58155.13677 11.288  0.018 W1 10  0.1699  65.415265  26.820445
56902.77199 11.289  0.022 W1 10  0.1705  65.415241  26.820537
56712.82163 11.271  0.024 W1 10  0.1715  65.415203  26.820468
58886.47852 11.275  0.017 W1 10  0.1759  65.415235  26.820443
56902.77186 11.283  0.020 W1 10  0.1763  65.415225  26.820533
57265.37502 11.244  0.019 W1 10  0.1785  65.415296  26.820518
58886.34775 11.286  0.017 W1 10  0.1814  65.415287  26.820452
57631.98591 11.282  0.021 W1 10  0.1823  65.415295  26.820521
57631.85475 11.259  0.021 W1 10  0.1823  65.415194  26.820485
59091.72206 11.320  0.020 W1  5  0.1854  65.415301  26.820466
57797.21611 11.272  0.026 W1 10  0.1893  65.415205  26.820524
59092.04906 11.292  0.019 W1  5  0.1942  65.415300  26.820460
58885.95529 11.274  0.018 W1  5  0.1970  65.415301  26.820460
58519.03972 11.278  0.017 W1 10  0.1997  65.415253  26.820435
57631.98578 11.345  0.022 W1  5  0.2028  65.415242  26.820434
59091.85283 11.270  0.022 W1 10  0.2040  65.415236  26.820435
57797.54363 11.347  0.021 W1  5  0.2086  65.415306  26.820460
59092.17984 11.283  0.020 W1  5  0.2097  65.415278  26.820438
58360.12892 11.316  0.021 W1 10  0.2204  65.415318  26.820485
58728.14437 11.282  0.018 W1 10  0.2214  65.415263  26.820430
59092.31061 11.247  0.018 W1 10  0.2284  65.415255  26.820427
57070.95101 11.279  0.018 W1 10  0.2402  65.415207  26.820545
58882.62005 11.033  0.025 W1 10  0.3234  65.415175  26.820430
58154.28589 11.197  0.021 W1 10  0.3296  65.415332  26.820435
55249.77035 11.767  0.299 W2 10  0.1244  65.415218  26.820510
55250.10118 10.998  0.063 W2 10  0.1584  65.415235  26.820532
55250.23348 11.053  0.042 W2 10  0.2083  65.415219  26.820541
55247.98393 10.969  0.025 W2 10  0.2341  65.415226  26.820551
55248.24854 10.834  0.031 W2 10  0.2361  65.415218  26.820549
55248.11623 10.874  0.034 W2 10  0.2426  65.415204  26.820543
55247.65310 10.974  0.025 W2 10  0.2574  65.415202  26.820547
55249.90266 10.801  0.126 W2 10  0.2602  65.415187  26.820535
55248.38084 10.991  0.039 W2 10  0.2650  65.415229  26.820561
55247.78541 10.989  0.029 W2 10  0.2681  65.415208  26.820554
55250.63052 10.901  0.028 W2 10  0.3042  65.415172  26.820538
55250.49809 10.939  0.031 W2 10  0.3244  65.415232  26.820579
55247.38837 10.904  0.021 W2 10  0.3365  65.415190  26.820567
55247.91771 10.931  0.025 W2 10  0.3496  65.415179  26.820564
55247.85150 10.935  0.025 W2 10  0.3734  65.415223  26.820591
55250.16726 10.874  0.032 W2 10  0.4032  65.415181  26.820584
55247.52067 10.968  0.025 W2 10  0.4055  65.415219  26.820599
55250.36578 11.006  0.029 W2 10  0.4466  65.415176  26.820595
57632.70651 11.010  0.025 W2 10  0.0127  65.415252  26.820493
56712.42637 10.958  0.022 W2 10  0.0160  65.415249  26.820494
57071.54211 10.956  0.027 W2 10  0.0166  65.415252  26.820486
57632.18239 10.984  0.025 W2 10  0.0179  65.415245  26.820493
56712.68984 10.932  0.022 W2 10  0.0194  65.415248  26.820495
57265.04700 10.925  0.028 W2 10  0.0199  65.415244  26.820491
57265.11258 10.964  0.024 W2 10  0.0246  65.415246  26.820496
58360.71773 10.977  0.023 W2 10  0.0248  65.415251  26.820483
58885.49751 10.983  0.027 W2 10  0.0307  65.415249  26.820481
57797.80556 11.005  0.024 W2  5  0.0313  65.415241  26.820494
57632.31342 10.975  0.029 W2 10  0.0328  65.415242  26.820484
57631.85487 10.982  0.026 W2 10  0.0344  65.415259  26.820496
58154.74405 11.023  0.025 W2 10  0.0373  65.415245  26.820481
58360.52150 11.028  0.026 W2  5  0.0389  65.415259  26.820483
58518.38546 10.974  0.022 W2  5  0.0418  65.415255  26.820501
56903.42969 11.003  0.022 W2 10  0.0436  65.415239  26.820483
57264.78456 11.012  0.023 W2 10  0.0458  65.415237  26.820485
57071.08242 10.980  0.022 W2 10  0.0461  65.415237  26.820496
58154.41679 10.992  0.023 W2 10  0.0473  65.415235  26.820492
57996.22623 11.042  0.027 W2 10  0.0477  65.415254  26.820477
58727.62153 10.982  0.029 W2 10  0.0508  65.415249  26.820504
57071.34512 10.975  0.024 W2 10  0.0524  65.415254  26.820504
57270.49147 10.987  0.031 W2 10  0.0535  65.415247  26.820505
58360.84864 11.015  0.029 W2  5  0.0539  65.415259  26.820478
57071.80481 10.986  0.022 W2 10  0.0542  65.415233  26.820488
56903.75860 10.946  0.024 W2 10  0.0543  65.415257  26.820504
56712.29471 10.961  0.029 W2 10  0.0546  65.415264  26.820498
58519.10467 10.996  0.025 W2  5  0.0553  65.415240  26.820477
57797.08521 11.002  0.030 W2 10  0.0557  65.415266  26.820495
58360.25970 10.979  0.026 W2 10  0.0567  65.415267  26.820485
57996.42272 10.928  0.025 W2 10  0.0568  65.415238  26.820502
57430.46696 10.996  0.021 W2 10  0.0572  65.415234  26.820483
57071.67353 10.986  0.023 W2 10  0.0598  65.415238  26.820502
57995.83340 10.964  0.023 W2 10  0.0609  65.415255  26.820506
57430.33580 10.998  0.021 W2 10  0.0609  65.415232  26.820486
57430.20477 10.935  0.023 W2 10  0.0641  65.415240  26.820474
58155.00586 10.996  0.022 W2 10  0.0643  65.415253  26.820472
59091.65673 11.033  0.023 W2 10  0.0648  65.415269  26.820485
58360.39060 11.010  0.022 W2 10  0.0664  65.415270  26.820494
57996.09533 11.009  0.027 W2 10  0.0683  65.415229  26.820489
57797.34714 10.972  0.026 W2 10  0.0689  65.415248  26.820471
57430.59799 10.944  0.020 W2 10  0.0692  65.415241  26.820473
58727.49075 10.981  0.022 W2 10  0.0733  65.415270  26.820500
58518.84349 10.970  0.023 W2 10  0.0740  65.415259  26.820471
57071.41083 10.986  0.023 W2 10  0.0759  65.415227  26.820494
56711.96516 10.987  0.022 W2 10  0.0759  65.415270  26.820502
57996.68452 10.945  0.027 W2 10  0.0768  65.415265  26.820473
57071.47641 10.949  0.022 W2 10  0.0771  65.415229  26.820500
57996.48817 10.981  0.022 W2 10  0.0790  65.415249  26.820468
56903.29815 10.965  0.028 W2 10  0.0796  65.415240  26.820510
58154.61315 11.007  0.022 W2  5  0.0831  65.415266  26.820472
58727.68698 10.978  0.024 W2 10  0.0836  65.415264  26.820471
58886.21697 10.946  0.029 W2 10  0.0839  65.415252  26.820467
58727.88320 10.979  0.024 W2 10  0.0841  65.415271  26.820476
56712.36054 10.933  0.023 W2 10  0.0858  65.415230  26.820474
58360.12879 10.985  0.023 W2  5  0.0867  65.415266  26.820471
59091.46051 11.001  0.021 W2 10  0.0870  65.415248  26.820466
58518.97427 10.967  0.025 W2  5  0.0871  65.415276  26.820482
56903.49552 10.950  0.024 W2 10  0.0876  65.415261  26.820512
57797.67466 10.992  0.026 W2 10  0.0877  65.415224  26.820484
58518.64714 10.960  0.022 W2  5  0.0893  65.415236  26.820469
57797.41260 10.970  0.025 W2 10  0.0895  65.415276  26.820500
58886.02074 10.972  0.024 W2 10  0.0904  65.415234  26.820469
56712.82150 10.929  0.021 W2  5  0.0920  65.415221  26.820489
57430.66357 10.946  0.023 W2 10  0.0924  65.415221  26.820489
57430.53241 10.968  0.022 W2  5  0.0924  65.415222  26.820483
58519.23608 10.956  0.024 W2 10  0.0930  65.415275  26.820477
57430.07361 10.978  0.020 W2 10  0.0944  65.415264  26.820513
58518.90894 10.975  0.021 W2 10  0.0959  65.415228  26.820472
57797.47818 10.988  0.024 W2 10  0.0962  65.415279  26.820482
57264.91571 10.974  0.022 W2 10  0.0994  65.415226  26.820473
57430.92576 10.982  0.023 W2 10  0.0999  65.415231  26.820468
56712.55817 10.983  0.023 W2  5  0.1001  65.415225  26.820473
58728.01411 10.971  0.024 W2 10  0.1012  65.415245  26.820462
57265.24374 11.013  0.024 W2 10  0.1015  65.415262  26.820516
57995.83352 10.991  0.025 W2 10  0.1022  65.415219  26.820485
57632.44445 10.968  0.025 W2 10  0.1034  65.415280  26.820479
57430.53254 11.001  0.025 W2 10  0.1040  65.415264  26.820464
58360.97954 10.980  0.023 W2  5  0.1060  65.415258  26.820461
57797.60908 10.976  0.022 W2 10  0.1061  65.415248  26.820461
56903.23232 10.971  0.021 W2 10  0.1070  65.415251  26.820520
58360.58696 10.983  0.024 W2 10  0.1070  65.415283  26.820489
58154.54770 10.980  0.021 W2 10  0.1072  65.415280  26.820477
59091.91829 11.000  0.022 W2 10  0.1072  65.415242  26.820461
57430.40138 10.960  0.021 W2 10  0.1091  65.415238  26.820518
59091.32973 10.985  0.026 W2  5  0.1098  65.415276  26.820470
56903.36386 10.958  0.024 W2 10  0.1105  65.415218  26.820502
56903.16661 10.936  0.023 W2 10  0.1110  65.415279  26.820507
56903.03507 10.952  0.022 W2 10  0.1116  65.415247  26.820521
57265.50618 10.935  0.026 W2 10  0.1117  65.415278  26.820508
57632.05136 10.980  0.024 W2 10  0.1124  65.415278  26.820508
58518.51636 10.979  0.025 W2 10  0.1128  65.415280  26.820474
57632.24784 10.986  0.024 W2 10  0.1136  65.415261  26.820460
57071.21371 10.963  0.022 W2 10  0.1155  65.415214  26.820492
57265.17816 10.986  0.020 W2 10  0.1160  65.415261  26.820459
58518.97440 10.994  0.023 W2 10  0.1166  65.415262  26.820460
57071.93623 10.957  0.020 W2 10  0.1174  65.415247  26.820457
58361.11044 11.002  0.022 W2 10  0.1176  65.415237  26.820459
58727.42530 10.989  0.023 W2 10  0.1182  65.415279  26.820470
58727.29452 10.999  0.023 W2 10  0.1182  65.415268  26.820461
57995.96443 10.967  0.021 W2 10  0.1184  65.415284  26.820478
58154.67860 10.951  0.022 W2 10  0.1195  65.415235  26.820459
57996.29169 10.994  0.023 W2 10  0.1199  65.415284  26.820503
56712.22875 10.956  0.022 W2 10  0.1207  65.415275  26.820515
57996.35727 10.978  0.028 W2 10  0.1210  65.415228  26.820517
59091.59128 10.999  0.024 W2 10  0.1218  65.415278  26.820467
57632.11681 10.977  0.024 W2 10  0.1226  65.415277  26.820466
56903.62706 10.992  0.023 W2 10  0.1227  65.415274  26.820516
56903.36398 10.969  0.024 W2 10  0.1281  65.415270  26.820521
58360.71786 10.940  0.025 W2 10  0.1285  65.415280  26.820513
57996.81555 10.976  0.032 W2 10  0.1300  65.415221  26.820515
57264.65340 10.964  0.021 W2 10  0.1301  65.415283  26.820511
58727.55620 10.955  0.026 W2 10  0.1311  65.415291  26.820489
56902.90353 10.971  0.023 W2 10  0.1317  65.415276  26.820518
57797.93659 10.958  0.024 W2  5  0.1326  65.415219  26.820466
58885.88997 10.990  0.028 W2 10  0.1331  65.415259  26.820454
57632.70639 10.991  0.024 W2 10  0.1332  65.415226  26.820460
58727.16362 10.972  0.027 W2 10  0.1333  65.415287  26.820473
58727.75243 10.988  0.025 W2 10  0.1350  65.415290  26.820478
57430.79473 10.935  0.022 W2 10  0.1361  65.415235  26.820455
57631.72384 11.002  0.025 W2 10  0.1364  65.415285  26.820511
57071.27942 10.941  0.020 W2 10  0.1365  65.415234  26.820525
57996.55362 11.008  0.024 W2 10  0.1382  65.415288  26.820471
58154.15499 10.974  0.022 W2  5  0.1403  65.415280  26.820518
58518.77804 10.967  0.025 W2 10  0.1405  65.415268  26.820455
58727.55607 10.970  0.024 W2 10  0.1406  65.415228  26.820456
58885.88984 11.008  0.025 W2 10  0.1413  65.415292  26.820479
59091.78751 10.994  0.025 W2 10  0.1419  65.415290  26.820474
57079.22671 10.944  0.031 W2 10  0.1427  65.415290  26.820507
56711.83349 10.987  0.023 W2 10  0.1433  65.415251  26.820530
57996.81543 10.980  0.025 W2 10  0.1486  65.415216  26.820462
57632.57548 10.907  0.025 W2 10  0.1491  65.415205  26.820480
58885.75906 10.904  0.025 W2 10  0.1512  65.415251  26.820448
58886.08607 10.972  0.027 W2  5  0.1524  65.415261  26.820449
57264.98142 10.942  0.022 W2 10  0.1539  65.415289  26.820515
58885.62829 11.011  0.032 W2  5  0.1629  65.415278  26.820452
58519.36685 10.971  0.021 W2 10  0.1630  65.415232  26.820448
58360.45605 10.943  0.023 W2 10  0.1632  65.415299  26.820501
58360.65241 10.966  0.025 W2 10  0.1660  65.415221  26.820452
57264.91584 10.918  0.024 W2 10  0.1663  65.415295  26.820513
56712.09708 10.978  0.025 W2 10  0.1669  65.415209  26.820518
58154.87496 10.966  0.024 W2 10  0.1671  65.415299  26.820474
58155.13677 10.958  0.021 W2 10  0.1699  65.415265  26.820445
56902.77199 10.976  0.022 W2 10  0.1705  65.415241  26.820537
56712.82163 10.937  0.022 W2 10  0.1715  65.415203  26.820468
58886.47852 11.006  0.021 W2 10  0.1759  65.415235  26.820443
56902.77186 10.948  0.023 W2 10  0.1763  65.415225  26.820533
57265.37502 10.956  0.024 W2 10  0.1785  65.415296  26.820518
58886.34775 11.007  0.023 W2 10  0.1814  65.415287  26.820452
57631.98591 10.952  0.024 W2 10  0.1823  65.415295  26.820521
57631.85475 10.969  0.021 W2 10  0.1823  65.415194  26.820485
59091.72206 11.062  0.024 W2  5  0.1854  65.415301  26.820466
57797.21611 10.994  0.025 W2 10  0.1893  65.415205  26.820524
59092.04906 10.980  0.023 W2  5  0.1942  65.415300  26.820460
58885.95529 11.019  0.024 W2  5  0.1970  65.415301  26.820460
58519.03972 10.996  0.021 W2 10  0.1997  65.415253  26.820435
57631.98578 11.026  0.022 W2  5  0.2028  65.415242  26.820434
59091.85283 11.047  0.025 W2 10  0.2040  65.415236  26.820435
57797.54363 10.987  0.025 W2  5  0.2086  65.415306  26.820460
59092.17984 10.996  0.029 W2  5  0.2097  65.415278  26.820438
58360.12892 10.995  0.026 W2 10  0.2204  65.415318  26.820485
58728.14437 10.982  0.023 W2 10  0.2214  65.415263  26.820430
59092.31061 10.994  0.023 W2 10  0.2284  65.415255  26.820427
57070.95101 10.957  0.025 W2 10  0.2402  65.415207  26.820545
58882.62005 11.199  0.193 W2 10  0.3234  65.415175  26.820430
58154.28589 10.995  0.028 W2 10  0.3296  65.415332  26.820435
55249.77035 -0.516  0.300 W1mW2 10  0.1244  65.415218  26.820510
55250.10118  0.175  0.069 W1mW2 10  0.1584  65.415235  26.820532
55250.23348  0.193  0.048 W1mW2 10  0.2083  65.415219  26.820541
55247.98393  0.322  0.033 W1mW2 10  0.2341  65.415226  26.820551
55248.24854  0.404  0.038 W1mW2 10  0.2361  65.415218  26.820549
55248.11623  0.384  0.041 W1mW2 10  0.2426  65.415204  26.820543
55247.65310  0.276  0.035 W1mW2 10  0.2574  65.415202  26.820547
55249.90266  0.395  0.128 W1mW2 10  0.2602  65.415187  26.820535
55248.38084  0.246  0.044 W1mW2 10  0.2650  65.415229  26.820561
55247.78541  0.275  0.036 W1mW2 10  0.2681  65.415208  26.820554
55250.63052  0.376  0.038 W1mW2 10  0.3042  65.415172  26.820538
55250.49809  0.316  0.039 W1mW2 10  0.3244  65.415232  26.820579
55247.38837  0.371  0.029 W1mW2 10  0.3365  65.415190  26.820567
55247.91771  0.319  0.033 W1mW2 10  0.3496  65.415179  26.820564
55247.85150  0.332  0.036 W1mW2 10  0.3734  65.415223  26.820591
55250.16726  0.341  0.039 W1mW2 10  0.4032  65.415181  26.820584
55247.52067  0.259  0.035 W1mW2 10  0.4055  65.415219  26.820599
55250.36578  0.266  0.036 W1mW2 10  0.4466  65.415176  26.820595
57632.70651  0.269  0.033 W1mW2 10  0.0127  65.415252  26.820493
56712.42637  0.294  0.028 W1mW2 10  0.0160  65.415249  26.820494
57071.54211  0.303  0.032 W1mW2 10  0.0166  65.415252  26.820486
57632.18239  0.300  0.030 W1mW2 10  0.0179  65.415245  26.820493
56712.68984  0.326  0.027 W1mW2 10  0.0194  65.415248  26.820495
57265.04700  0.351  0.033 W1mW2 10  0.0199  65.415244  26.820491
57265.11258  0.297  0.029 W1mW2 10  0.0246  65.415246  26.820496
58360.71773  0.238  0.030 W1mW2 10  0.0248  65.415251  26.820483
58885.49751  0.292  0.034 W1mW2 10  0.0307  65.415249  26.820481
57797.80556  0.280  0.030 W1mW2  5  0.0313  65.415241  26.820494
57632.31342  0.288  0.035 W1mW2 10  0.0328  65.415242  26.820484
57631.85487  0.314  0.034 W1mW2 10  0.0344  65.415259  26.820496
58154.74405  0.240  0.032 W1mW2 10  0.0373  65.415245  26.820481
58360.52150  0.244  0.033 W1mW2  5  0.0389  65.415259  26.820483
58518.38546  0.320  0.028 W1mW2  5  0.0418  65.415255  26.820501
56903.42969  0.268  0.028 W1mW2 10  0.0436  65.415239  26.820483
57264.78456  0.244  0.029 W1mW2 10  0.0458  65.415237  26.820485
57071.08242  0.295  0.030 W1mW2 10  0.0461  65.415237  26.820496
58154.41679  0.260  0.030 W1mW2 10  0.0473  65.415235  26.820492
57996.22623  0.264  0.034 W1mW2 10  0.0477  65.415254  26.820477
58727.62153  0.309  0.034 W1mW2 10  0.0508  65.415249  26.820504
