# MJD mag magerr filter flag distance ra dec
57283.68293 10.048  0.018 W1 10  0.2123  85.707223  -8.640522
57284.27327  9.840  0.018 W1 10  0.2752  85.707296  -8.640532
56921.72153 10.355  0.017 W1 10  0.3111  85.707298  -8.640542
58743.58930 10.065  0.018 W1 10  0.3483  85.707335  -8.640518
58743.85098 10.225  0.020 W1 10  0.3791  85.707202  -8.640564
57283.55177 10.109  0.022 W1 10  0.3796  85.707354  -8.640494
57283.68293  9.134  0.016 W2 10  0.2123  85.707223  -8.640522
57284.27327  9.022  0.017 W2 10  0.2752  85.707296  -8.640532
56921.72153  9.427  0.016 W2 10  0.3111  85.707298  -8.640542
58743.58930  9.075  0.022 W2 10  0.3483  85.707335  -8.640518
58743.85098  9.122  0.018 W2 10  0.3791  85.707202  -8.640564
57283.55177  9.101  0.016 W2 10  0.3796  85.707354  -8.640494
57283.68293  0.914  0.024 W1mW2 10  0.2123  85.707223  -8.640522
57284.27327  0.818  0.025 W1mW2 10  0.2752  85.707296  -8.640532
56921.72153  0.928  0.023 W1mW2 10  0.3111  85.707298  -8.640542
58743.58930  0.990  0.028 W1mW2 10  0.3483  85.707335  -8.640518
58743.85098  1.103  0.027 W1mW2 10  0.3791  85.707202  -8.640564
57283.55177  1.008  0.027 W1mW2 10  0.3796  85.707354  -8.640494
