# MJD mag magerr filter flag distance ra dec
55252.74598 10.289  0.018 W1 10  0.1565  69.687629  17.628689
55252.41516 10.296  0.021 W1 10  0.1567  69.687611  17.628672
55252.87829 10.252  0.021 W1 10  0.1796  69.687606  17.628676
55252.28286 10.305  0.021 W1 10  0.1805  69.687602  17.628670
55252.54746 10.308  0.022 W1 10  0.1864  69.687635  17.628700
55252.61368 10.276  0.020 W1 10  0.1890  69.687597  17.628665
56905.99670 10.349  0.017 W1 10  0.0000  69.687650  17.628650
57432.75944 10.386  0.017 W1 10  0.0031  69.687651  17.628650
56905.14162 10.328  0.015 W1 10  0.0106  69.687650  17.628653
57634.34599 10.342  0.016 W1 10  0.0134  69.687653  17.628653
57073.57647 10.329  0.018 W1 10  0.0147  69.687646  17.628649
57267.27911 10.243  0.016 W1 10  0.0226  69.687645  17.628654
57634.67351 10.382  0.017 W1 10  0.0246  69.687646  17.628644
56715.05908 10.465  0.015 W1  5  0.0255  69.687645  17.628655
57267.73829 10.280  0.017 W1 10  0.0273  69.687645  17.628644
57634.41157 10.343  0.019 W1 10  0.0290  69.687644  17.628645
58362.74813 10.332  0.017 W1 10  0.0298  69.687655  17.628657
57073.90487 10.263  0.018 W1 10  0.0309  69.687654  17.628658
57634.08393 10.348  0.016 W1 10  0.0315  69.687659  17.628648
58156.96815 10.390  0.019 W1 10  0.0318  69.687643  17.628644
58157.22958 10.395  0.018 W1 10  0.0327  69.687642  17.628645
57998.32298 10.336  0.020 W1 10  0.0344  69.687660  17.628650
56714.66395 10.408  0.016 W1 10  0.0353  69.687640  17.628648
56714.46633 10.385  0.016 W1 10  0.0357  69.687660  17.628650
57073.18248 10.372  0.016 W1 10  0.0390  69.687643  17.628659
58521.45889 10.305  0.020 W1 10  0.0392  69.687644  17.628640
57435.51249 10.337  0.018 W1 10  0.0407  69.687645  17.628640
57073.64217 10.306  0.016 W1 10  0.0411  69.687657  17.628641
57270.75569 10.355  0.019 W1 10  0.0417  69.687638  17.628652
58366.34772 10.372  0.021 W1 10  0.0425  69.687650  17.628662
58729.97829 10.362  0.015 W1 10  0.0436  69.687640  17.628643
57267.86945 10.304  0.017 W1 10  0.0473  69.687643  17.628639
58365.36607 10.341  0.015 W1 10  0.0480  69.687663  17.628645
58362.94449 10.372  0.019 W1 10  0.0505  69.687642  17.628638
58157.09906 10.364  0.021 W1 10  0.0509  69.687639  17.628640
57634.47702 10.349  0.017 W1 10  0.0513  69.687652  17.628636
57998.78140 10.273  0.017 W1 10  0.0515  69.687647  17.628636
56905.60208 10.329  0.015 W1 10  0.0526  69.687659  17.628662
57436.03687 10.359  0.019 W1 10  0.0527  69.687642  17.628637
56905.53624 10.324  0.016 W1 10  0.0542  69.687635  17.628656
57432.62828 10.392  0.019 W1 10  0.0559  69.687666  17.628648
58157.36087 10.339  0.018 W1 10  0.0561  69.687644  17.628635
57073.31377 10.342  0.017 W1 10  0.0577  69.687652  17.628634
56906.12824 10.401  0.016 W1 10  0.0577  69.687635  17.628643
58366.08591 10.379  0.019 W1 10  0.0579  69.687667  17.628647
58365.82410 10.356  0.017 W1 10  0.0582  69.687643  17.628635
58363.46797 10.351  0.020 W1 10  0.0591  69.687666  17.628644
57432.43167 10.371  0.019 W1 10  0.0599  69.687644  17.628634
58362.81358 10.331  0.017 W1 10  0.0613  69.687666  17.628642
58365.75865 10.373  0.018 W1  5  0.0627  69.687657  17.628634
58363.20617 10.370  0.016 W1 10  0.0627  69.687655  17.628633
58156.77192 10.365  0.017 W1 10  0.0642  69.687649  17.628632
57998.19208 10.293  0.015 W1 10  0.0647  69.687632  17.628646
57435.90584 10.335  0.015 W1 10  0.0658  69.687653  17.628632
57800.16145 10.403  0.016 W1 10  0.0661  69.687646  17.628632
57998.84685 10.274  0.019 W1 10  0.0674  69.687666  17.628639
57433.02163 10.419  0.016 W1 10  0.0676  69.687657  17.628633
57635.06660 10.372  0.016 W1 10  0.0678  69.687632  17.628643
58521.00086 10.354  0.016 W1 10  0.0684  69.687657  17.628632
59094.66662 10.391  0.018 W1 10  0.0685  69.687641  17.628633
58365.49697 10.325  0.015 W1 10  0.0691  69.687633  17.628639
57435.18485 10.332  0.023 W1 10  0.0702  69.687655  17.628631
56714.79562 10.426  0.017 W1 10  0.0708  69.687630  17.628645
57799.70303 10.389  0.016 W1 10  0.0713  69.687663  17.628634
58156.51012 10.336  0.018 W1 10  0.0714  69.687636  17.628635
57800.03042 10.406  0.019 W1 10  0.0715  69.687669  17.628643
57800.03055 10.410  0.018 W1 10  0.0721  69.687641  17.628632
57266.88551 10.292  0.015 W1 10  0.0736  69.687671  17.628653
56905.66778 10.312  0.018 W1 10  0.0747  69.687629  17.628644
56905.86516 10.356  0.016 W1 10  0.0760  69.687666  17.628665
57432.89059 10.356  0.018 W1 10  0.0761  69.687642  17.628630
56714.92742 10.440  0.014 W1 10  0.0767  69.687628  17.628646
57998.91230 10.264  0.017 W1 10  0.0769  69.687647  17.628629
56714.20286 10.398  0.021 W1 10  0.0770  69.687666  17.628665
58363.33707 10.344  0.019 W1 10  0.0778  69.687654  17.628629
57267.14782 10.257  0.017 W1 10  0.0781  69.687653  17.628629
57267.41027 10.243  0.016 W1 10  0.0790  69.687635  17.628633
56714.53229 10.411  0.019 W1 10  0.0793  69.687637  17.628632
57079.42192 10.289  0.016 W1 10  0.0798  69.687628  17.628643
57634.80454 10.347  0.020 W1 10  0.0799  69.687629  17.628641
57435.05369 10.439  0.018 W1 10  0.0817  69.687627  17.628646
56905.40470 10.328  0.015 W1 10  0.0824  69.687642  17.628671
57634.93557 10.367  0.018 W1 10  0.0824  69.687635  17.628632
58521.13125 10.384  0.017 W1 10  0.0828  69.687642  17.628628
57435.18472 10.259  0.022 W1 10  0.0842  69.687650  17.628627
57267.60700 10.241  0.017 W1 10  0.0845  69.687625  17.628648
58730.10920 10.337  0.018 W1 10  0.0850  69.687659  17.628628
58729.51988 10.382  0.016 W1 10  0.0861  69.687651  17.628626
58729.38961 10.350  0.019 W1 10  0.0875  69.687675  17.628647
57432.56282 10.383  0.016 W1 10  0.0892  69.687626  17.628640
58362.87904 10.355  0.018 W1 10  0.0907  69.687626  17.628640
57998.65037 10.281  0.015 W1 10  0.0911  69.687639  17.628627
57634.21496 10.352  0.016 W1 10  0.0912  69.687632  17.628631
56714.33466 10.401  0.015 W1 10  0.0916  69.687623  17.628648
57435.64365 10.340  0.015 W1 10  0.0922  69.687627  17.628637
57799.57200 10.396  0.020 W1 10  0.0935  69.687652  17.628624
58729.78207 10.379  0.017 W1  5  0.0938  69.687673  17.628636
57267.01666 10.262  0.015 W1 10  0.0938  69.687624  17.628658
58888.11189 10.353  0.016 W1 10  0.0943  69.687669  17.628631
58887.98111 10.366  0.016 W1  5  0.0951  69.687653  17.628624
57799.31007 10.355  0.018 W1 10  0.0952  69.687626  17.628637
57634.60806 10.366  0.017 W1 10  0.0952  69.687640  17.628625
57998.45401 10.297  0.017 W1 10  0.0952  69.687627  17.628635
59094.40506 10.393  0.017 W1 10  0.0959  69.687661  17.628626
59093.81651 10.327  0.017 W1 10  0.0962  69.687651  17.628623
58729.65116 10.405  0.018 W1 10  0.0966  69.687649  17.628623
57435.77468 10.305  0.021 W1 10  0.0997  69.687674  17.628666
58888.17734 10.357  0.017 W1 10  0.1002  69.687642  17.628623
57998.58491 10.296  0.016 W1 10  0.1007  69.687679  17.628655
58730.23997 10.333  0.017 W1 10  0.1016  69.687674  17.628633
58363.07526 10.343  0.016 W1 10  0.1028  69.687657  17.628622
57074.03629 10.278  0.014 W1 10  0.1029  69.687622  17.628639
57073.70788 10.309  0.015 W1 10  0.1042  69.687625  17.628634
56714.07120 10.444  0.018 W1 10  0.1043  69.687620  17.628652
57800.29248 10.424  0.016 W1 10  0.1047  69.687637  17.628623
59094.53584 10.387  0.018 W1 10  0.1058  69.687656  17.628621
58729.38948 10.380  0.018 W1 10  0.1075  69.687633  17.628625
58521.58967 10.351  0.015 W1 10  0.1078  69.687630  17.628627
57073.44518 10.335  0.016 W1 10  0.1085  69.687618  17.628649
58521.06631 10.361  0.019 W1 10  0.1085  69.687630  17.628627
58888.30812 10.360  0.017 W1 10  0.1092  69.687644  17.628620
59094.01261 10.321  0.016 W1 10  0.1097  69.687624  17.628632
57799.44110 10.386  0.017 W1 10  0.1117  69.687630  17.628626
57432.82501 10.391  0.015 W1 10  0.1126  69.687628  17.628627
58365.62788 10.325  0.018 W1 10  0.1130  69.687658  17.628619
58520.73918 10.326  0.019 W1 10  0.1140  69.687647  17.628619
56905.73362 10.344  0.015 W1 10  0.1181  69.687616  17.628646
58365.88956 10.338  0.017 W1 10  0.1182  69.687627  17.628626
57634.54248 10.349  0.018 W1 10  0.1185  69.687625  17.628627
58156.90270 10.401  0.019 W1 10  0.1187  69.687652  17.628617
57999.04320 10.237  0.019 W1 10  0.1195  69.687650  17.628617
58730.04374 10.353  0.020 W1 10  0.1199  69.687678  17.628631
59094.20884 10.381  0.018 W1 10  0.1205  69.687655  17.628617
57435.44704 10.374  0.020 W1 10  0.1207  69.687620  17.628632
57998.78127 10.252  0.018 W1 10  0.1208  69.687632  17.628621
57799.76849 10.386  0.017 W1 10  0.1219  69.687658  17.628617
59093.94728 10.338  0.019 W1 10  0.1251  69.687660  17.628617
57634.54260 10.344  0.017 W1 10  0.1251  69.687686  17.628647
58888.43902 10.358  0.017 W1 10  0.1256  69.687635  17.628618
58521.45877 10.342  0.018 W1 10  0.1261  69.687668  17.628619
57267.34469 10.256  0.017 W1 10  0.1272  69.687676  17.628675
58362.35555 10.257  0.022 W1 10  0.1282  69.687632  17.628619
57799.89952 10.378  0.016 W1 10  0.1282  69.687616  17.628636
58520.86995 10.334  0.017 W1 10  0.1284  69.687641  17.628615
56714.59812 10.429  0.015 W1 10  0.1287  69.687615  17.628638
57267.47584 10.263  0.015 W1 10  0.1287  69.687614  17.628659
58362.61723 10.333  0.016 W1 10  0.1291  69.687634  17.628618
58521.26254 10.356  0.016 W1 10  0.1294  69.687643  17.628615
56905.27316 10.310  0.014 W1 10  0.1297  69.687612  17.628651
58363.00981 10.315  0.019 W1 10  0.1299  69.687622  17.628626
57435.70923 10.391  0.020 W1 10  0.1306  69.687617  17.628632
58528.58996 10.335  0.020 W1 10  0.1310  69.687664  17.628616
57432.62840 10.400  0.020 W1 10  0.1329  69.687615  17.628634
58888.24279 10.382  0.016 W1 10  0.1355  69.687639  17.628614
58521.19658 10.372  0.018 W1 10  0.1364  69.687644  17.628612
57999.17411 10.266  0.017 W1 10  0.1364  69.687615  17.628632
58730.37075 10.289  0.017 W1 10  0.1370  69.687629  17.628618
58366.21681 10.371  0.017 W1  5  0.1390  69.687611  17.628659
58729.91284 10.320  0.019 W1 10  0.1390  69.687649  17.628611
58156.64102 10.344  0.018 W1 10  0.1395  69.687630  17.628616
59094.14338 10.372  0.016 W1 10  0.1405  69.687646  17.628611
59102.25276 10.201  0.017 W1 10  0.1428  69.687638  17.628612
58362.48633 10.343  0.017 W1 10  0.1439  69.687656  17.628610
59093.68573 10.311  0.016 W1 10  0.1443  69.687668  17.628614
57633.95290 10.303  0.015 W1 10  0.1447  69.687612  17.628633
58156.37858 10.355  0.020 W1 10  0.1454  69.687683  17.628625
57435.31588 10.357  0.017 W1 10  0.1471  69.687619  17.628621
56905.47053 10.349  0.017 W1 10  0.1478  69.687616  17.628675
59094.07806 10.297  0.020 W1 10  0.1482  69.687643  17.628609
58362.94436 10.354  0.018 W1 10  0.1487  69.687645  17.628609
58888.70057 10.301  0.016 W1 10  0.1494  69.687650  17.628608
57432.69386 10.368  0.015 W1 10  0.1501  69.687640  17.628609
58156.83725 10.361  0.023 W1 10  0.1504  69.687680  17.628620
57073.90500 10.295  0.017 W1 10  0.1510  69.687611  17.628631
57432.30063 10.374  0.019 W1 10  0.1512  69.687624  17.628616
57073.51089 10.332  0.017 W1 10  0.1522  69.687609  17.628635
57073.77359 10.313  0.015 W1 10  0.1545  69.687606  17.628642
57435.57807 10.348  0.015 W1 10  0.1546  69.687615  17.628623
58887.71956 10.378  0.020 W1 10  0.1548  69.687623  17.628616
58365.95501 10.379  0.016 W1 10  0.1555  69.687634  17.628610
57998.71582 10.277  0.018 W1 10  0.1569  69.687606  17.628640
58888.56980 10.315  0.015 W1 10  0.1599  69.687650  17.628606
58520.73905 10.353  0.020 W1 10  0.1704  69.687688  17.628619
57073.57659 10.339  0.016 W1 10  0.1708  69.687603  17.628634
58156.83738 10.368  0.020 W1 10  0.1712  69.687613  17.628618
57270.68999 10.349  0.017 W1 10  0.1712  69.687600  17.628649
58887.85034 10.407  0.018 W1 10  0.1714  69.687644  17.628603
58729.84752 10.351  0.016 W1 10  0.1744  69.687700  17.628644
57270.75556 10.337  0.020 W1 10  0.1832  69.687597  17.628647
59094.27416 10.321  0.018 W1  0  0.1882  69.687606  17.628619
58730.10907 10.331  0.019 W1 10  0.1886  69.687644  17.628598
58156.37870 10.341  0.020 W1 10  0.1904  69.687606  17.628617
57433.15278 10.389  0.017 W1 10  0.1948  69.687596  17.628633
58521.32799 10.378  0.017 W1 10  0.1970  69.687610  17.628611
57799.83407 10.393  0.015 W1 10  0.1985  69.687604  17.628617
58156.90283 10.352  0.022 W1 10  0.1993  69.687616  17.628605
57998.32311 10.341  0.019 W1 10  0.2022  69.687681  17.628602
55252.74598  9.869  0.021 W2 10  0.1565  69.687629  17.628689
55252.41516  9.904  0.020 W2 10  0.1567  69.687611  17.628672
55252.87829  9.878  0.020 W2 10  0.1796  69.687606  17.628676
55252.28286  9.890  0.018 W2 10  0.1805  69.687602  17.628670
55252.54746  9.912  0.018 W2 10  0.1864  69.687635  17.628700
55252.61368  9.909  0.021 W2 10  0.1890  69.687597  17.628665
56905.99670  9.954  0.016 W2 10  0.0000  69.687650  17.628650
57432.75944 10.010  0.016 W2 10  0.0031  69.687651  17.628650
56905.14162  9.920  0.016 W2 10  0.0106  69.687650  17.628653
57634.34599  9.931  0.018 W2 10  0.0134  69.687653  17.628653
57073.57647  9.900  0.016 W2 10  0.0147  69.687646  17.628649
57267.27911  9.845  0.017 W2 10  0.0226  69.687645  17.628654
57634.67351  9.948  0.017 W2 10  0.0246  69.687646  17.628644
56715.05908 10.022  0.016 W2  5  0.0255  69.687645  17.628655
57267.73829  9.922  0.017 W2 10  0.0273  69.687645  17.628644
57634.41157  9.915  0.016 W2 10  0.0290  69.687644  17.628645
58362.74813  9.999  0.020 W2 10  0.0298  69.687655  17.628657
57073.90487  9.850  0.016 W2 10  0.0309  69.687654  17.628658
57634.08393  9.917  0.015 W2 10  0.0315  69.687659  17.628648
58156.96815  9.961  0.018 W2 10  0.0318  69.687643  17.628644
58157.22958  9.924  0.017 W2 10  0.0327  69.687642  17.628645
57998.32298  9.918  0.019 W2 10  0.0344  69.687660  17.628650
56714.66395 10.023  0.017 W2 10  0.0353  69.687640  17.628648
56714.46633 10.030  0.020 W2 10  0.0357  69.687660  17.628650
57073.18248  9.944  0.016 W2 10  0.0390  69.687643  17.628659
58521.45889  9.921  0.018 W2 10  0.0392  69.687644  17.628640
57435.51249  9.968  0.020 W2 10  0.0407  69.687645  17.628640
57073.64217  9.927  0.017 W2 10  0.0411  69.687657  17.628641
57270.75569  9.961  0.019 W2 10  0.0417  69.687638  17.628652
58366.34772  9.975  0.020 W2 10  0.0425  69.687650  17.628662
58729.97829  9.934  0.018 W2 10  0.0436  69.687640  17.628643
57267.86945  9.885  0.016 W2 10  0.0473  69.687643  17.628639
58365.36607  9.927  0.017 W2 10  0.0480  69.687663  17.628645
58362.94449  9.983  0.019 W2 10  0.0505  69.687642  17.628638
58157.09906  9.931  0.017 W2 10  0.0509  69.687639  17.628640
57634.47702  9.952  0.017 W2 10  0.0513  69.687652  17.628636
57998.78140  9.897  0.018 W2 10  0.0515  69.687647  17.628636
56905.60208  9.949  0.016 W2 10  0.0526  69.687659  17.628662
57436.03687  9.979  0.016 W2 10  0.0527  69.687642  17.628637
56905.53624  9.940  0.016 W2 10  0.0542  69.687635  17.628656
57432.62828 10.002  0.017 W2 10  0.0559  69.687666  17.628648
58157.36087  9.926  0.016 W2 10  0.0561  69.687644  17.628635
57073.31377  9.965  0.016 W2 10  0.0577  69.687652  17.628634
56906.12824  9.963  0.016 W2 10  0.0577  69.687635  17.628643
58366.08591  9.958  0.018 W2 10  0.0579  69.687667  17.628647
58365.82410  9.957  0.017 W2 10  0.0582  69.687643  17.628635
58363.46797  9.993  0.024 W2 10  0.0591  69.687666  17.628644
57432.43167 10.027  0.017 W2 10  0.0599  69.687644  17.628634
58362.81358  9.955  0.018 W2 10  0.0613  69.687666  17.628642
58365.75865  9.973  0.017 W2  5  0.0627  69.687657  17.628634
58363.20617  9.994  0.020 W2 10  0.0627  69.687655  17.628633
58156.77192  9.949  0.017 W2 10  0.0642  69.687649  17.628632
57998.19208  9.903  0.017 W2 10  0.0647  69.687632  17.628646
57435.90584  9.951  0.017 W2 10  0.0658  69.687653  17.628632
57800.16145 10.001  0.017 W2 10  0.0661  69.687646  17.628632
57998.84685  9.890  0.017 W2 10  0.0674  69.687666  17.628639
57433.02163 10.003  0.017 W2 10  0.0676  69.687657  17.628633
57635.06660  9.963  0.018 W2 10  0.0678  69.687632  17.628643
58521.00086  9.948  0.017 W2 10  0.0684  69.687657  17.628632
59094.66662  9.969  0.018 W2 10  0.0685  69.687641  17.628633
58365.49697  9.957  0.019 W2 10  0.0691  69.687633  17.628639
57435.18485  9.984  0.026 W2 10  0.0702  69.687655  17.628631
56714.79562 10.041  0.017 W2 10  0.0708  69.687630  17.628645
57799.70303  9.987  0.016 W2 10  0.0713  69.687663  17.628634
58156.51012  9.938  0.018 W2 10  0.0714  69.687636  17.628635
57800.03042 10.037  0.016 W2 10  0.0715  69.687669  17.628643
57800.03055 10.019  0.017 W2 10  0.0721  69.687641  17.628632
57266.88551  9.872  0.016 W2 10  0.0736  69.687671  17.628653
56905.66778  9.938  0.015 W2 10  0.0747  69.687629  17.628644
56905.86516  9.963  0.015 W2 10  0.0760  69.687666  17.628665
57432.89059  9.997  0.018 W2 10  0.0761  69.687642  17.628630
56714.92742 10.020  0.022 W2 10  0.0767  69.687628  17.628646
57998.91230  9.880  0.016 W2 10  0.0769  69.687647  17.628629
56714.20286 10.024  0.018 W2 10  0.0770  69.687666  17.628665
58363.33707 10.036  0.027 W2 10  0.0778  69.687654  17.628629
57267.14782  9.846  0.018 W2 10  0.0781  69.687653  17.628629
57267.41027  9.845  0.017 W2 10  0.0790  69.687635  17.628633
56714.53229 10.026  0.017 W2 10  0.0793  69.687637  17.628632
57079.42192  9.782  0.022 W2 10  0.0798  69.687628  17.628643
57634.80454  9.940  0.018 W2 10  0.0799  69.687629  17.628641
57435.05369  9.971  0.027 W2 10  0.0817  69.687627  17.628646
56905.40470  9.946  0.016 W2 10  0.0824  69.687642  17.628671
57634.93557  9.970  0.018 W2 10  0.0824  69.687635  17.628632
58521.13125  9.969  0.017 W2 10  0.0828  69.687642  17.628628
57435.18472  9.957  0.025 W2 10  0.0842  69.687650  17.628627
57267.60700  9.835  0.015 W2 10  0.0845  69.687625  17.628648
58730.10920  9.922  0.018 W2 10  0.0850  69.687659  17.628628
58729.51988  9.979  0.017 W2 10  0.0861  69.687651  17.628626
58729.38961  9.965  0.017 W2 10  0.0875  69.687675  17.628647
57432.56282  9.991  0.016 W2 10  0.0892  69.687626  17.628640
58362.87904  9.968  0.019 W2 10  0.0907  69.687626  17.628640
57998.65037  9.893  0.018 W2 10  0.0911  69.687639  17.628627
57634.21496  9.927  0.018 W2 10  0.0912  69.687632  17.628631
56714.33466 10.016  0.016 W2 10  0.0916  69.687623  17.628648
57435.64365  9.944  0.019 W2 10  0.0922  69.687627  17.628637
57799.57200  9.973  0.017 W2 10  0.0935  69.687652  17.628624
58729.78207  9.941  0.017 W2  5  0.0938  69.687673  17.628636
57267.01666  9.834  0.017 W2 10  0.0938  69.687624  17.628658
58888.11189  9.955  0.017 W2 10  0.0943  69.687669  17.628631
58887.98111  9.961  0.016 W2  5  0.0951  69.687653  17.628624
57799.31007  9.955  0.016 W2 10  0.0952  69.687626  17.628637
