# MJD mag magerr filter flag distance ra dec
55283.07849  8.547  0.040 W1 10  0.5544 277.010448  -2.820711
55283.14458  8.606  0.040 W1 10  0.5805 277.010548  -2.820658
55283.07837  8.631  0.040 W1 10  0.6030 277.010551  -2.820664
55282.68145  8.595  0.039 W1 10  0.6182 277.010540  -2.820683
55282.87997  8.644  0.039 W1 10  0.6210 277.010571  -2.820644
55283.01228  8.574  0.038 W1 10  0.6252 277.010567  -2.820653
55282.81376  8.590  0.039 W1 10  0.6291 277.010563  -2.820660
55283.27688  8.580  0.040 W1 10  0.6313 277.010564  -2.820660
55282.94606  8.618  0.042 W1 10  0.6362 277.010549  -2.820682
55283.40919  8.585  0.042 W1 10  0.6392 277.010534  -2.820696
55282.54915  8.605  0.040 W1 10  0.6734 277.010578  -2.820661
55283.54149  8.627  0.039 W1 10  0.7136 277.010581  -2.820676
58569.05191  8.549  0.034 W1  0  0.4779 277.010553  -2.820560
56932.14362  8.847  0.034 W1 10  0.5275 277.010514  -2.820673
57289.42028  8.791  0.033 W1 10  0.5721 277.010525  -2.820679
57473.29491  8.820  0.033 W1  5  0.5850 277.010545  -2.820664
56748.07855  8.732  0.035 W1  5  0.5964 277.010511  -2.820698
59099.99914  8.583  0.035 W1  0  0.6000 277.010506  -2.820703
58935.95164  8.731  0.033 W1  5  0.6124 277.010531  -2.820689
57478.73442  8.828  0.033 W1  5  0.6196 277.010519  -2.820701
58572.58516  8.664  0.034 W1  5  0.6198 277.010507  -2.820709
58368.54264  8.604  0.036 W1  5  0.6290 277.010521  -2.820703
59100.58757  8.626  0.035 W1  5  0.6394 277.010514  -2.820711
56927.73723  8.773  0.034 W1  5  0.6408 277.010515  -2.820710
57286.14056  8.699  0.034 W1  5  0.6417 277.010524  -2.820705
56747.61771  8.729  0.034 W1  5  0.6421 277.010536  -2.820696
57840.72729  8.749  0.033 W1  5  0.6461 277.010544  -2.820690
58205.49540  8.776  0.034 W1  5  0.6477 277.010546  -2.820688
57288.69878  8.778  0.035 W1  5  0.6524 277.010479  -2.820731
57286.40300  8.774  0.035 W1  5  0.6577 277.010535  -2.820702
56747.81521  8.745  0.034 W1  5  0.6592 277.010549  -2.820690
58569.11736  8.579  0.037 W1  5  0.6597 277.010551  -2.820688
57840.39990  8.737  0.034 W1  5  0.6636 277.010539  -2.820701
58008.30983  8.831  0.036 W1  5  0.6664 277.010543  -2.820698
57648.20436  8.898  0.034 W1  5  0.6665 277.010525  -2.820713
58569.31359  8.655  0.034 W1  5  0.6665 277.010531  -2.820708
58569.57527  8.636  0.034 W1  5  0.6703 277.010549  -2.820695
57109.26524  8.733  0.033 W1  5  0.6724 277.010537  -2.820705
58936.54019  8.715  0.035 W1  5  0.6774 277.010529  -2.820714
58936.80187  8.733  0.034 W1  5  0.6793 277.010543  -2.820703
57109.00267  8.655  0.035 W1  5  0.6800 277.010520  -2.820720
57648.07333  8.911  0.035 W1  5  0.6803 277.010538  -2.820708
56747.55188  8.723  0.034 W1 10  0.6818 277.010549  -2.820699
57840.53081  8.766  0.033 W1  5  0.6822 277.010540  -2.820707
57473.55710  8.842  0.034 W1 10  0.6837 277.010548  -2.820701
58733.08839  8.766  0.034 W1  5  0.6887 277.010557  -2.820694
57841.25116  8.742  0.034 W1  5  0.6888 277.010558  -2.820692
57109.72493  8.734  0.035 W1 10  0.6895 277.010536  -2.820713
57474.01590  8.804  0.035 W1  5  0.6906 277.010553  -2.820698
57288.96110  8.768  0.034 W1  5  0.6922 277.010535  -2.820714
59100.58770  8.639  0.035 W1  5  0.6927 277.010537  -2.820713
58735.96622  8.802  0.033 W1  5  0.6937 277.010539  -2.820712
57647.74581  8.876  0.034 W1  5  0.6973 277.010525  -2.820723
58936.40942  8.716  0.033 W1  5  0.6998 277.010540  -2.820713
56747.22271  8.769  0.033 W1  5  0.7010 277.010556  -2.820700
58204.77555  8.773  0.035 W1  5  0.7011 277.010526  -2.820723
57285.81266  8.766  0.035 W1  5  0.7024 277.010529  -2.820722
57288.69865  8.767  0.035 W1  5  0.7030 277.010533  -2.820720
56926.75074  8.798  0.033 W1 10  0.7060 277.010544  -2.820712
57840.66184  8.748  0.034 W1  5  0.7063 277.010557  -2.820701
57109.13395  8.745  0.033 W1 10  0.7064 277.010565  -2.820692
58569.24814  8.640  0.035 W1  5  0.7065 277.010559  -2.820699
57109.65922  8.729  0.034 W1 10  0.7068 277.010532  -2.820721
58569.44436  8.655  0.034 W1  5  0.7073 277.010565  -2.820693
57840.79274  8.737  0.034 W1  5  0.7080 277.010546  -2.820711
58935.82086  8.745  0.033 W1  5  0.7089 277.010528  -2.820725
59099.86837  8.646  0.035 W1  5  0.7113 277.010510  -2.820736
56747.68354  8.757  0.033 W1 10  0.7114 277.010558  -2.820701
58205.36449  8.813  0.035 W1  5  0.7132 277.010509  -2.820737
58733.08852  8.795  0.036 W1  5  0.7143 277.010525  -2.820728
57109.52794  8.739  0.034 W1 10  0.7144 277.010550  -2.820710
