# MJD mag magerr filter distance ra dec
57446.64405  0.528  0.168 W1mW2  0.1987  83.808844  -4.130552
57447.11013 13.837  0.067 W1  0.1980  83.808871  -4.130577
57447.11013 13.287  0.101 W2  0.1980  83.808871  -4.130577
57447.11013  0.550  0.121 W1mW2  0.1980  83.808871  -4.130577
57645.79814 13.769  0.080 W1  0.1233  83.808865  -4.130531
57645.79814 13.275  0.150 W2  0.1233  83.808865  -4.130531
57645.79814  0.494  0.170 W1mW2  0.1233  83.808865  -4.130531
57646.26582 13.812  0.099 W1  0.1951  83.808882  -4.130525
57646.26582 13.335  0.275 W2  0.1951  83.808882  -4.130525
57646.26582  0.477  0.292 W1mW2  0.1951  83.808882  -4.130525
57654.26528 13.926  0.064 W1  0.1013  83.808884  -4.130502
57654.26528 13.475  0.133 W2  0.1013  83.808884  -4.130502
57654.26528  0.451  0.148 W1mW2  0.1013  83.808884  -4.130502
57810.73381 13.845  0.064 W1  0.1312  83.808877  -4.130550
57810.73381 13.285  0.140 W2  0.1312  83.808877  -4.130550
57810.73381  0.561  0.154 W1mW2  0.1312  83.808877  -4.130550
57811.19874 13.886  0.067 W1  0.2063  83.808854  -4.130540
57811.19874 13.414  0.118 W2  0.2063  83.808854  -4.130540
57811.19874  0.472  0.136 W1mW2  0.2063  83.808854  -4.130540
57818.42853 13.785  0.047 W1  0.2180  83.808925  -4.130570
57818.42853 13.342  0.115 W2  0.2180  83.808925  -4.130570
57818.42853  0.443  0.124 W1mW2  0.2180  83.808925  -4.130570
58012.75640 13.944  0.111 W1  0.1307  83.808868  -4.130539
58012.75640 13.374  0.187 W2  0.1307  83.808868  -4.130539
58012.75640  0.570  0.218 W1mW2  0.1307  83.808868  -4.130539
58013.37760 13.878  0.106 W1  0.2319  83.808880  -4.130540
58013.37760 13.296  0.178 W2  0.2319  83.808880  -4.130540
58013.37760  0.582  0.207 W1mW2  0.2319  83.808880  -4.130540
58167.81266 13.648  0.061 W1  0.2408  83.808844  -4.130532
58167.81266 13.297  0.152 W2  0.2408  83.808844  -4.130532
58167.81266  0.351  0.164 W1mW2  0.2408  83.808844  -4.130532
58168.27069 13.736  0.116 W1  0.1970  83.808881  -4.130543
58168.27069 13.205  0.135 W2  0.1970  83.808881  -4.130543
58168.27069  0.531  0.177 W1mW2  0.1970  83.808881  -4.130543
58173.98089 13.538  0.056 W1  0.2523  83.808846  -4.130591
58173.98089 13.095  0.095 W2  0.2523  83.808846  -4.130591
58173.98089  0.443  0.110 W1mW2  0.2523  83.808846  -4.130591
58376.82177 13.851  0.086 W1  0.1247  83.808901  -4.130528
58376.82177 13.436  0.172 W2  0.1247  83.808901  -4.130528
58376.82177  0.414  0.192 W1mW2  0.1247  83.808901  -4.130528
58377.37049 13.684  0.089 W1  0.1955  83.808903  -4.130553
58377.37049 13.112  0.122 W2  0.1955  83.808903  -4.130553
58377.37049  0.572  0.151 W1mW2  0.1955  83.808903  -4.130553
58534.82739 13.868  0.067 W1  0.2191  83.808878  -4.130539
58534.82739 13.333  0.152 W2  0.2191  83.808878  -4.130539
58534.82739  0.536  0.166 W1mW2  0.2191  83.808878  -4.130539
58535.29194 13.920  0.129 W1  0.1766  83.808875  -4.130529
58535.29194 13.346  0.204 W2  0.1766  83.808875  -4.130529
58535.29194  0.574  0.242 W1mW2  0.1766  83.808875  -4.130529
58740.90642 13.954  0.073 W1  0.1870  83.808852  -4.130574
58740.90642 13.314  0.087 W2  0.1870  83.808852  -4.130574
58740.90642  0.640  0.114 W1mW2  0.1870  83.808852  -4.130574
58741.45587 13.836  0.091 W1  0.2018  83.808900  -4.130521
58741.45587 13.253  0.148 W2  0.2018  83.808900  -4.130521
58741.45587  0.583  0.173 W1mW2  0.2018  83.808900  -4.130521
58742.01846 13.847  0.051 W1  0.1054  83.808857  -4.130548
58742.01846 13.775  0.171 W2  0.1054  83.808857  -4.130548
58742.01846  0.072  0.178 W1mW2  0.1054  83.808857  -4.130548
58748.10215 13.902  0.051 W1  0.3946  83.808957  -4.130609
58748.10215 13.200  0.094 W2  0.3946  83.808957  -4.130609
58748.10215  0.702  0.107 W1mW2  0.3946  83.808957  -4.130609
58898.83469 13.851  0.301 W1  0.3289  83.808879  -4.130543
58898.83469 13.348  0.187 W2  0.3289  83.808879  -4.130543
58898.83469  0.503  0.354 W1mW2  0.3289  83.808879  -4.130543
58899.41591 13.820  0.067 W1  0.1719  83.808860  -4.130542
58899.41591 13.263  0.130 W2  0.1719  83.808860  -4.130542
58899.41591  0.557  0.147 W1mW2  0.1719  83.808860  -4.130542
59108.56991 13.856  0.074 W1  0.1904  83.808873  -4.130510
59108.56991 13.296  0.159 W2  0.1904  83.808873  -4.130510
59108.56991  0.560  0.176 W1mW2  0.1904  83.808873  -4.130510
59109.12333 13.895  0.088 W1  0.1612  83.808884  -4.130494
59109.12333 13.427  0.289 W2  0.1612  83.808884  -4.130494
59109.12333  0.468  0.302 W1mW2  0.1612  83.808884  -4.130494
