# MJD mag magerr filter flag distance ra dec
57810.96280 11.414  0.024 W1 10  0.3674  83.822676  -5.537896
58741.56081 11.452  0.023 W1 10  0.3680  83.822652  -5.537933
57087.49553 11.534  0.024 W1 10  0.3744  83.822684  -5.537851
57811.02826 11.504  0.024 W1 10  0.3775  83.822631  -5.537952
56728.75223 11.444  0.025 W1  5  0.3785  83.822680  -5.537825
57281.71441 11.412  0.037 W1 10  0.3809  83.822671  -5.537915
57087.56124 11.612  0.038 W1 10  0.3816  83.822558  -5.537964
58899.03062 11.528  0.024 W1 10  0.3820  83.822670  -5.537917
57646.20782 11.419  0.022 W1 10  0.3821  83.822641  -5.537947
58534.73556 11.539  0.026 W1 10  0.3850  83.822666  -5.537924
56920.33979 11.478  0.024 W1  5  0.3857  83.822682  -5.537895
57281.97686 11.515  0.033 W1 10  0.3867  83.822688  -5.537855
56919.35317 11.524  0.030 W1 10  0.3881  83.822642  -5.537948
56729.01569 11.535  0.026 W1 10  0.3892  83.822655  -5.537938
59108.33874 11.535  0.025 W1 10  0.3919  83.822683  -5.537896
56919.94517 11.517  0.024 W1 10  0.3935  83.822654  -5.537940
58376.75657 11.482  0.025 W1 10  0.3962  83.822635  -5.537955
57646.07679 11.552  0.026 W1 10  0.3966  83.822652  -5.537943
58899.68475 11.550  0.027 W1 10  0.3966  83.822661  -5.537935
58534.86646 11.605  0.033 W1 10  0.3967  83.822671  -5.537923
57810.70087 11.632  0.039 W1 10  0.4022  83.822585  -5.537972
58741.29913 11.531  0.024 W1 10  0.4046  83.822690  -5.537887
57645.74928 11.538  0.029 W1 10  0.4076  83.822631  -5.537961
58377.73822 11.469  0.032 W1  5  0.4089  83.822680  -5.537916
57646.60091 11.363  0.023 W1 10  0.4090  83.822694  -5.537854
58534.93179 11.457  0.031 W1 10  0.4136  83.822677  -5.537922
56919.87933 11.513  0.024 W1 10  0.4137  83.822652  -5.537950
59108.66575 11.584  0.024 W1  5  0.4145  83.822674  -5.537927
56724.53798 11.631  0.030 W1 10  0.4146  83.822659  -5.537945
58535.19359 11.653  0.031 W1 10  0.4258  83.822689  -5.537907
58167.50099 11.631  0.053 W1 10  0.4266  83.822685  -5.537917
57646.46989 11.474  0.024 W1 10  0.4281  83.822687  -5.537913
58742.01872 11.500  0.025 W1 10  0.4298  83.822692  -5.537902
57646.14237 11.528  0.034 W1 10  0.4307  83.822695  -5.537894
57282.17359 11.434  0.023 W1 10  0.4381  83.822688  -5.537916
56724.60382 11.522  0.031 W1 10  0.4404  83.822673  -5.537939
58377.08383 11.585  0.032 W1 10  0.4411  83.822690  -5.537914
58535.45527 11.572  0.032 W1  5  0.4418  83.822684  -5.537926
57281.58325 11.459  0.034 W1 10  0.4447  83.822699  -5.537826
58013.12321 11.262  0.027 W1 10  0.4454  83.822668  -5.537947
57447.04437 11.521  0.035 W1 10  0.4478  83.822672  -5.537945
58167.89422 11.412  0.028 W1 10  0.4488  83.822691  -5.537918
58535.32437 11.540  0.025 W1 10  0.4526  83.822696  -5.537910
57281.45210 11.515  0.025 W1 10  0.4526  83.822699  -5.537901
58741.36458 11.519  0.024 W1  5  0.4558  83.822682  -5.537936
58167.95967 11.560  0.030 W1 10  0.4587  83.822687  -5.537931
57447.30656 12.397  0.234 W1 10  0.4593  83.822708  -5.537868
57282.04244 11.620  0.030 W1 10  0.4602  83.822708  -5.537874
59108.53497 11.640  0.028 W1  5  0.4667  83.822680  -5.537943
59108.79665 11.559  0.031 W1 10  0.4725  83.822698  -5.537918
57446.71660 11.577  0.038 W1 10  0.4740  83.822708  -5.537893
58898.96529 11.457  0.025 W1 10  0.4744  83.822702  -5.537910
57087.82381 11.605  0.034 W1  5  0.4783  83.822687  -5.537940
58377.34551 11.525  0.025 W1 10  0.4799  83.822706  -5.537905
58377.34563 11.540  0.029 W1 10  0.4803  83.822652  -5.537973
57282.30488 11.581  0.037 W1  5  0.4857  83.822715  -5.537871
56728.15972 11.665  0.048 W1  0  0.4946  83.822699  -5.537930
58535.58605 12.202  0.153 W1 10  0.4995  83.822718  -5.537876
58899.09556 11.555  0.028 W1 10  0.5014  83.822713  -5.537902
58012.59960 11.514  0.031 W1  5  0.5038  83.822709  -5.537915
57810.83177 11.507  0.032 W1 10  0.5043  83.822709  -5.537915
56728.62056 11.518  0.036 W1  0  0.5048  83.822705  -5.537924
58899.42307 11.584  0.034 W1 10  0.5052  83.822668  -5.537969
58168.22097 11.584  0.027 W1 10  0.5080  83.822711  -5.537914
57087.82394 11.583  0.031 W1 10  0.5084  83.822658  -5.537978
58013.12334 11.370  0.029 W1 10  0.5175  83.822700  -5.537940
58012.92685 11.489  0.027 W1 10  0.5271  83.822708  -5.537932
58741.75704 11.540  0.025 W1 10  0.5292  83.822690  -5.537958
56919.74779 11.565  0.025 W1 10  0.5318  83.822665  -5.537981
58899.22684 11.594  0.029 W1 10  0.5323  83.822720  -5.537909
59109.18898 11.477  0.033 W1 10  0.5335  83.822677  -5.537748
57654.26554 11.631  0.032 W1 10  0.5438  83.822691  -5.537963
56728.55473 11.512  0.030 W1  0  0.5476  83.822675  -5.537979
57646.33886 11.572  0.030 W1 10  0.5493  83.822699  -5.537956
58013.05776 11.512  0.023 W1 10  0.5501  83.822713  -5.537936
58534.99724 11.469  0.023 W1 10  0.5508  83.822722  -5.537919
58168.02512 11.511  0.026 W1 10  0.5512  83.822719  -5.537926
58899.16139 11.414  0.029 W1 10  0.5685  83.822739  -5.537864
56920.20825 11.531  0.028 W1 10  0.5703  83.822719  -5.537937
58898.83439 11.472  0.038 W1 10  0.5726  83.822696  -5.537969
58898.70361 11.618  0.030 W1 10  0.5770  83.822671  -5.537992
57281.78012 11.496  0.024 W1 10  0.5800  83.822736  -5.537903
57281.91128 11.581  0.031 W1 10  0.5804  83.822692  -5.537976
57645.88031 11.442  0.022 W1 10  0.5868  83.822738  -5.537818
57446.58557 11.594  0.029 W1 10  0.5887  83.822722  -5.537942
57810.89723 11.544  0.085 W1 10  0.6050  83.822731  -5.537935
58167.76331 11.551  0.031 W1 10  0.6109  83.822695  -5.537985
59108.79652 11.239  0.042 W1 10  0.6295  83.822611  -5.538032
56920.07671 11.529  0.024 W1 10  0.6297  83.822718  -5.537968
58741.88781 11.356  0.032 W1 10  0.6309  83.822743  -5.537925
57088.08651 11.971  0.089 W1  5  0.6434  83.822716  -5.537977
59108.46914 11.561  0.023 W1 10  0.6582  83.822760  -5.537896
58167.63241 11.411  0.023 W1 10  0.6723  83.822690  -5.538011
57447.17540 11.906  0.078 W1  5  0.7009  83.822766  -5.537921
58013.18879 11.627  0.029 W1 10  0.7039  83.822664  -5.538037
56728.29139 11.417  0.026 W1  0  0.7269  83.822759  -5.537955
56728.68639 11.605  0.040 W1  5  0.7550  83.822726  -5.538012
58168.48329 11.651  0.037 W1 10  0.7655  83.822781  -5.537932
57446.32338 11.497  0.023 W1 10  0.7703  83.822677  -5.538051
55263.72466 10.865  0.031 W2 10  0.1486  83.822621  -5.537858
55263.85697 10.795  0.037 W2 10  0.3254  83.822655  -5.537911
55263.12923 10.804  0.030 W2 10  0.3398  83.822655  -5.537917
55263.59236 10.776  0.024 W2 10  0.4703  83.822700  -5.537914
55264.12170 10.674  0.028 W2 10  0.5823  83.822651  -5.538005
55263.98927 10.864  0.031 W2 10  0.6086  83.822702  -5.537977
55263.79088 11.009  0.027 W2 10  0.6169  83.822683  -5.537998
55263.65858 10.738  0.030 W2 10  0.7253  83.822755  -5.537961
55263.39384 10.710  0.026 W2 10  0.7490  83.822732  -5.538003
55263.65845 10.695  0.024 W2 10  0.7850  83.822669  -5.538059
58740.90668 11.250  0.035 W2 10  0.0664  83.822598  -5.537862
57446.45441 11.325  0.034 W2 10  0.0849  83.822600  -5.537872
56728.75236 11.341  0.041 W2 10  0.0925  83.822588  -5.537884
58376.62579 11.237  0.039 W2 10  0.0938  83.822584  -5.537886
58012.86140 11.296  0.035 W2 10  0.1104  83.822610  -5.537853
58741.49536 11.338  0.036 W2 10  0.1203  83.822592  -5.537891
58013.45059 11.222  0.036 W2 10  0.1229  83.822565  -5.537891
58741.88794 11.095  0.032 W2 10  0.1480  83.822568  -5.537899
57811.42110 11.309  0.194 W2 10  0.1689  83.822615  -5.537891
56728.02793 11.387  0.033 W2  5  0.1709  83.822595  -5.537905
57087.36412 11.249  0.031 W2  5  0.1715  83.822628  -5.537864
58377.60731 11.151  0.040 W2 10  0.1780  83.822618  -5.537892
57645.61825 11.209  0.036 W2 10  0.1790  83.822604  -5.537904
58376.88747 11.204  0.040 W2 10  0.1876  83.822631  -5.537846
57810.43881 11.353  0.065 W2 10  0.1878  83.822619  -5.537894
58377.01838 11.447  0.038 W2  0  0.1918  83.822594  -5.537911
59108.20797 11.304  0.034 W2 10  0.1943  83.822624  -5.537892
57087.23283 11.366  0.031 W2 10  0.2056  83.822633  -5.537883
58748.10240 11.241  0.032 W2  5  0.2095  83.822620  -5.537903
56728.42306 11.338  0.056 W2  0  0.2143  83.822640  -5.537856
56915.73576 11.405  0.044 W2 10  0.2166  83.822637  -5.537841
57446.91321 11.334  0.034 W2  5  0.2203  83.822637  -5.537883
57810.76632 11.298  0.033 W2 10  0.2229  83.822639  -5.537879
58168.15603 11.368  0.040 W2 10  0.2254  83.822641  -5.537846
58377.47641 11.296  0.038 W2 10  0.2265  83.822625  -5.537905
56919.48471 11.227  0.035 W2 10  0.2313  83.822641  -5.537881
57646.01134 11.267  0.035 W2 10  0.2313  83.822639  -5.537886
58013.58150 11.305  0.037 W2 10  0.2332  83.822636  -5.537893
56919.61625 11.288  0.032 W2 10  0.2376  83.822609  -5.537920
56919.81363 11.281  0.033 W2  5  0.2394  83.822641  -5.537888
56728.35723 11.444  0.042 W2  0  0.2401  83.822634  -5.537900
59108.07719 11.286  0.035 W2 10  0.2432  83.822645  -5.537878
57811.15916 11.254  0.036 W2 10  0.2542  83.822639  -5.537900
59108.60042 11.318  0.038 W2 10  0.2585  83.822650  -5.537876
57087.69252 11.336  0.035 W2 10  0.2609  83.822646  -5.537890
58741.03745 11.299  0.033 W2 10  0.2611  83.822626  -5.537916
58377.14928 11.313  0.039 W2  5  0.2643  83.822654  -5.537863
59108.73120 11.307  0.036 W2  5  0.2652  83.822644  -5.537822
57810.70074 11.173  0.033 W2 10  0.2694  83.822654  -5.537850
58899.35762 11.286  0.040 W2 10  0.2700  83.822598  -5.537933
58173.98063 11.384  0.059 W2 10  0.2707  83.822620  -5.537924
56728.88402 11.330  0.033 W2 10  0.2710  83.822653  -5.537880
58741.42991 11.285  0.036 W2 10  0.2713  83.822633  -5.537914
57811.29019 11.334  0.038 W2 10  0.2753  83.822652  -5.537888
58741.62626 11.359  0.035 W2 10  0.2786  83.822658  -5.537865
58168.35238 11.360  0.037 W2 10  0.2844  83.822641  -5.537910
58534.60465 11.347  0.035 W2 10  0.2867  83.822637  -5.537916
58899.16152 11.370  0.045 W2 10  0.2899  83.822626  -5.537927
57645.94576 11.292  0.034 W2 10  0.2909  83.822656  -5.537887
58012.99231 11.322  0.034 W2 10  0.2915  83.822661  -5.537865
57087.62682 11.248  0.030 W2  5  0.2957  83.822648  -5.537907
58534.47388 11.331  0.035 W2 10  0.2997  83.822659  -5.537832
58013.25424 11.433  0.041 W2 10  0.3039  83.822663  -5.537876
58741.16835 11.309  0.269 W2 10  0.3067  83.822634  -5.537926
58535.12814 11.356  0.035 W2 10  0.3069  83.822635  -5.537925
57087.95522 11.261  0.029 W2 10  0.3083  83.822640  -5.537921
57281.84570 11.284  0.035 W2  5  0.3087  83.822662  -5.537887
57087.42982 11.344  0.031 W2 10  0.3093  83.822656  -5.537900
56920.01087 11.357  0.033 W2 10  0.3099  83.822658  -5.537898
56728.48889 11.355  0.032 W2  0  0.3152  83.822664  -5.537886
57087.10142 11.326  0.031 W2  5  0.3158  83.822651  -5.537912
56920.47133 11.329  0.035 W2  5  0.3185  83.822667  -5.537876
59109.05820 11.284  0.038 W2 10  0.3256  83.822661  -5.537900
58377.21473 11.352  0.035 W2 10  0.3264  83.822663  -5.537898
58168.09057 11.274  0.038 W2 10  0.3265  83.822669  -5.537877
58899.55334 11.385  0.036 W2 10  0.3294  83.822660  -5.537906
57281.32094 11.312  0.033 W2 10  0.3302  83.822670  -5.537879
58377.28018 11.467  0.042 W2 10  0.3311  83.822672  -5.537858
58535.06269 11.340  0.040 W2 10  0.3314  83.822664  -5.537899
57281.64883 11.260  0.031 W2 10  0.3315  83.822624  -5.537941
59108.33887 11.307  0.053 W2 10  0.3419  83.822669  -5.537895
57810.56984 11.290  0.035 W2 10  0.3421  83.822665  -5.537903
58013.31969 11.301  0.057 W2 10  0.3491  83.822607  -5.537953
57282.43604 11.339  0.034 W2  5  0.3552  83.822674  -5.537892
58899.55347 11.397  0.036 W2 10  0.3556  83.822665  -5.537910
57446.19222 11.303  0.039 W2  5  0.3577  83.822652  -5.537929
57645.48722 11.335  0.034 W2 10  0.3578  83.822658  -5.537922
57818.42828 11.305  0.040 W2 10  0.3583  83.822669  -5.537905
58012.73050 11.392  0.043 W2 10  0.3594  83.822644  -5.537937
58899.29230 11.392  0.043 W2 10  0.3597  83.822680  -5.537853
59108.92743 11.336  0.036 W2 10  0.3656  83.822677  -5.537891
57811.09371 11.299  0.035 W2 10  0.3665  83.822638  -5.537943
58168.61419 11.817  0.182 W2 10  0.3667  83.822682  -5.537863
57810.96280 11.315  0.035 W2 10  0.3674  83.822676  -5.537896
58741.56081 11.393  0.037 W2 10  0.3680  83.822652  -5.537933
57087.49553 11.325  0.033 W2 10  0.3744  83.822684  -5.537851
57811.02826 11.431  0.052 W2 10  0.3775  83.822631  -5.537952
56728.75223 10.981  0.027 W2  5  0.3785  83.822680  -5.537825
57087.56124 11.494  0.041 W2 10  0.3816  83.822558  -5.537964
58899.03062 11.353  0.041 W2 10  0.3820  83.822670  -5.537917
57646.20782 11.365  0.034 W2 10  0.3821  83.822641  -5.537947
58534.73556 11.379  0.045 W2 10  0.3850  83.822666  -5.537924
56920.33979 11.306  0.034 W2  5  0.3857  83.822682  -5.537895
57281.97686 11.187  0.034 W2 10  0.3867  83.822688  -5.537855
56919.35317 11.300  0.030 W2 10  0.3881  83.822642  -5.537948
56729.01569 11.272  0.035 W2 10  0.3892  83.822655  -5.537938
59108.33874 11.369  0.037 W2 10  0.3919  83.822683  -5.537896
56919.94517 11.337  0.034 W2 10  0.3935  83.822654  -5.537940
58376.75657 11.236  0.031 W2 10  0.3962  83.822635  -5.537955
57646.07679 11.270  0.034 W2 10  0.3966  83.822652  -5.537943
58899.68475 11.332  0.039 W2 10  0.3966  83.822661  -5.537935
58534.86646 11.357  0.035 W2 10  0.3967  83.822671  -5.537923
57810.70087 11.381  0.073 W2 10  0.4022  83.822585  -5.537972
58741.29913 11.328  0.040 W2 10  0.4046  83.822690  -5.537887
57645.74928 11.238  0.032 W2 10  0.4076  83.822631  -5.537961
58377.73822 11.298  0.039 W2  5  0.4089  83.822680  -5.537916
57646.60091 11.259  0.034 W2 10  0.4090  83.822694  -5.537854
58534.93179 11.272  0.039 W2 10  0.4136  83.822677  -5.537922
56919.87933 11.318  0.032 W2 10  0.4137  83.822652  -5.537950
59108.66575 11.338  0.032 W2  5  0.4145  83.822674  -5.537927
56724.53798 11.405  0.035 W2 10  0.4146  83.822659  -5.537945
58535.19359 11.368  0.035 W2 10  0.4258  83.822689  -5.537907
58167.50099 11.362  0.035 W2 10  0.4266  83.822685  -5.537917
57646.46989 11.365  0.037 W2 10  0.4281  83.822687  -5.537913
58742.01872 11.337  0.035 W2 10  0.4298  83.822692  -5.537902
57646.14237 11.307  0.037 W2 10  0.4307  83.822695  -5.537894
57282.17359 11.301  0.039 W2 10  0.4381  83.822688  -5.537916
56724.60382 11.268  0.147 W2 10  0.4404  83.822673  -5.537939
58377.08383 11.287  0.034 W2 10  0.4411  83.822690  -5.537914
58535.45527 11.350  0.033 W2  5  0.4418  83.822684  -5.537926
57281.58325 11.249  0.036 W2 10  0.4447  83.822699  -5.537826
58013.12321 11.387  0.038 W2 10  0.4454  83.822668  -5.537947
57447.04437 11.269  0.031 W2 10  0.4478  83.822672  -5.537945
58167.89422 11.328  0.033 W2 10  0.4488  83.822691  -5.537918
58535.32437 11.306  0.038 W2 10  0.4526  83.822696  -5.537910
57281.45210 11.330  0.047 W2 10  0.4526  83.822699  -5.537901
58741.36458 11.307  0.036 W2  5  0.4558  83.822682  -5.537936
58167.95967 11.410  0.046 W2 10  0.4587  83.822687  -5.537931
57447.30656 11.763  0.196 W2 10  0.4593  83.822708  -5.537868
57282.04244 11.220  0.031 W2 10  0.4602  83.822708  -5.537874
59108.53497 11.255  0.032 W2  5  0.4667  83.822680  -5.537943
59108.79665 11.278  0.034 W2 10  0.4725  83.822698  -5.537918
57446.71660 11.347  0.033 W2 10  0.4740  83.822708  -5.537893
58898.96529 11.387  0.036 W2 10  0.4744  83.822702  -5.537910
57087.82381 11.314  0.031 W2  5  0.4783  83.822687  -5.537940
58377.34551 11.710  0.047 W2 10  0.4799  83.822706  -5.537905
58377.34563 11.388  0.035 W2 10  0.4803  83.822652  -5.537973
57282.30488 11.382  0.035 W2  5  0.4857  83.822715  -5.537871
56728.15972 11.693  0.167 W2  0  0.4946  83.822699  -5.537930
58535.58605 11.770  0.176 W2 10  0.4995  83.822718  -5.537876
58899.09556 11.386  0.045 W2 10  0.5014  83.822713  -5.537902
58012.59960 11.392  0.037 W2  5  0.5038  83.822709  -5.537915
57810.83177 11.291  0.041 W2 10  0.5043  83.822709  -5.537915
56728.62056 11.353  0.033 W2  0  0.5048  83.822705  -5.537924
58899.42307 11.317  0.041 W2 10  0.5052  83.822668  -5.537969
58168.22097 11.340  0.034 W2 10  0.5080  83.822711  -5.537914
57087.82394 11.390  0.077 W2 10  0.5084  83.822658  -5.537978
58013.12334 11.329  0.080 W2 10  0.5175  83.822700  -5.537940
58012.92685 11.315  0.032 W2 10  0.5271  83.822708  -5.537932
58741.75704 11.304  0.036 W2 10  0.5292  83.822690  -5.537958
56919.74779 11.305  0.037 W2 10  0.5318  83.822665  -5.537981
58899.22684 11.261  0.039 W2 10  0.5323  83.822720  -5.537909
59109.18898 11.357  0.050 W2 10  0.5335  83.822677  -5.537748
57654.26554 11.270  0.037 W2 10  0.5438  83.822691  -5.537963
56728.55473 11.158  0.035 W2  0  0.5476  83.822675  -5.537979
57646.33886 11.267  0.037 W2 10  0.5493  83.822699  -5.537956
58013.05776 11.322  0.035 W2 10  0.5501  83.822713  -5.537936
58534.99724 11.370  0.035 W2 10  0.5508  83.822722  -5.537919
58168.02512 11.402  0.036 W2 10  0.5512  83.822719  -5.537926
58899.16139 11.103  0.029 W2 10  0.5685  83.822739  -5.537864
56920.20825 11.375  0.034 W2 10  0.5703  83.822719  -5.537937
58898.83439 11.375  0.036 W2 10  0.5726  83.822696  -5.537969
58898.70361 11.382  0.037 W2 10  0.5770  83.822671  -5.537992
57281.78012 11.339  0.033 W2 10  0.5800  83.822736  -5.537903
57281.91128 11.222  0.037 W2 10  0.5804  83.822692  -5.537976
57645.88031 11.108  0.038 W2 10  0.5868  83.822738  -5.537818
57446.58557 11.512  0.042 W2 10  0.5887  83.822722  -5.537942
57810.89723 11.341  0.043 W2 10  0.6050  83.822731  -5.537935
58167.76331 11.432  0.044 W2 10  0.6109  83.822695  -5.537985
59108.79652 11.418  0.040 W2 10  0.6295  83.822611  -5.538032
56920.07671 11.273  0.031 W2 10  0.6297  83.822718  -5.537968
58741.88781 11.337  0.040 W2 10  0.6309  83.822743  -5.537925
57088.08651 11.261  0.032 W2  5  0.6434  83.822716  -5.537977
59108.46914 11.408  0.037 W2 10  0.6582  83.822760  -5.537896
58167.63241 11.468  0.048 W2 10  0.6723  83.822690  -5.538011
57447.17540 11.273  0.036 W2  5  0.7009  83.822766  -5.537921
58013.18879 11.334  0.035 W2 10  0.7039  83.822664  -5.538037
56728.29139 11.389  0.051 W2  0  0.7269  83.822759  -5.537955
56728.68639 11.345  0.038 W2  5  0.7550  83.822726  -5.538012
58168.48329 11.321  0.035 W2 10  0.7655  83.822781  -5.537932
57446.32338 11.486  0.038 W2 10  0.7703  83.822677  -5.538051
55263.72466  0.779  0.047 W1mW2 10  0.1486  83.822621  -5.537858
55263.85697  0.803  0.052 W1mW2 10  0.3254  83.822655  -5.537911
55263.12923  0.849  0.045 W1mW2 10  0.3398  83.822655  -5.537917
55263.59236  0.749  0.037 W1mW2 10  0.4703  83.822700  -5.537914
55264.12170  0.900  0.052 W1mW2 10  0.5823  83.822651  -5.538005
55263.98927  0.635  0.043 W1mW2 10  0.6086  83.822702  -5.537977
55263.79088  0.561  0.041 W1mW2 10  0.6169  83.822683  -5.537998
55263.65858  0.818  0.053 W1mW2 10  0.7253  83.822755  -5.537961
55263.39384  0.910  0.046 W1mW2 10  0.7490  83.822732  -5.538003
55263.65845  1.027  0.053 W1mW2 10  0.7850  83.822669  -5.538059
58740.90668  0.302  0.044 W1mW2 10  0.0664  83.822598  -5.537862
57446.45441  0.157  0.043 W1mW2 10  0.0849  83.822600  -5.537872
56728.75236  0.288  0.053 W1mW2 10  0.0925  83.822588  -5.537884
58376.62579  0.180  0.045 W1mW2 10  0.0938  83.822584  -5.537886
