# MJD mag magerr filter distance ra dec
58528.72214  0.666  0.152 W1mW2  0.1975  70.532465  25.386505
58731.54092  6.968  0.178 W1  0.2714  70.532435  25.386583
58731.54092  6.445  0.119 W2  0.2714  70.532435  25.386583
58731.54092  0.523  0.214 W1mW2  0.2714  70.532435  25.386583
58732.07020  6.878  0.127 W1  0.3328  70.532440  25.386648
58732.07020  6.480  0.079 W2  0.3328  70.532440  25.386648
58732.07020  0.398  0.150 W1mW2  0.3328  70.532440  25.386648
58889.66672  7.171  0.169 W1  0.2067  70.532480  25.386547
58889.66672  6.507  0.108 W2  0.2067  70.532480  25.386547
58889.66672  0.664  0.201 W1mW2  0.2067  70.532480  25.386547
58890.20628  7.133  0.135 W1  0.1980  70.532497  25.386512
58890.20628  6.486  0.084 W2  0.1980  70.532497  25.386512
58890.20628  0.647  0.159 W1mW2  0.1980  70.532497  25.386512
59095.71877  7.115  0.184 W1  0.2412  70.532446  25.386574
59095.71877  6.502  0.087 W2  0.2412  70.532446  25.386574
59095.71877  0.613  0.203 W1mW2  0.2412  70.532446  25.386574
59096.23466  7.416  0.608 W1  0.1954  70.532474  25.386557
59096.23466  6.524  0.084 W2  0.1954  70.532474  25.386557
59096.23466  0.892  0.614 W1mW2  0.1954  70.532474  25.386557
