# MJD mag magerr filter distance ra dec
57646.25138 11.340  0.076 W1  0.2276  83.828575  -4.736109
57646.25138 11.058  0.040 W2  0.2276  83.828575  -4.736109
57646.25138  0.282  0.086 W1mW2  0.2276  83.828575  -4.736109
57654.26541 11.296  0.021 W1  0.1944  83.828598  -4.736119
57654.26541 11.068  0.029 W2  0.1944  83.828598  -4.736119
57654.26541  0.228  0.036 W1mW2  0.1944  83.828598  -4.736119
57810.69004 11.310  0.033 W1  0.2533  83.828579  -4.736108
57810.69004 11.051  0.037 W2  0.2533  83.828579  -4.736108
57810.69004  0.258  0.050 W1mW2  0.2533  83.828579  -4.736108
57811.19864 11.334  0.031 W1  0.2359  83.828563  -4.736110
57811.19864 11.056  0.038 W2  0.2359  83.828563  -4.736110
57811.19864  0.278  0.049 W1mW2  0.2359  83.828563  -4.736110
57818.42840 11.285  0.020 W1  0.2634  83.828532  -4.736115
57818.42840 11.013  0.028 W2  0.2634  83.828532  -4.736115
57818.42840  0.272  0.034 W1mW2  0.2634  83.828532  -4.736115
58012.82198 11.325  0.091 W1  0.1615  83.828576  -4.736131
58012.82198 10.973  0.043 W2  0.1615  83.828576  -4.736131
58012.82198  0.352  0.101 W1mW2  0.1615  83.828576  -4.736131
58013.31952 11.268  0.074 W1  0.2427  83.828574  -4.736110
58013.31952 10.961  0.045 W2  0.2427  83.828574  -4.736110
58013.31952  0.307  0.087 W1mW2  0.2427  83.828574  -4.736110
58167.75025 11.290  0.087 W1  0.2403  83.828572  -4.736105
58167.75025 11.024  0.057 W2  0.2403  83.828572  -4.736105
58167.75025  0.266  0.104 W1mW2  0.2403  83.828572  -4.736105
58168.27763 11.252  0.023 W1  0.2345  83.828569  -4.736110
58168.27763 10.976  0.038 W2  0.2345  83.828569  -4.736110
58168.27763  0.276  0.044 W1mW2  0.2345  83.828569  -4.736110
58173.98076 11.193  0.020 W1  0.1618  83.828589  -4.736126
58173.98076 10.978  0.026 W2  0.1618  83.828589  -4.736126
58173.98076  0.215  0.033 W1mW2  0.1618  83.828589  -4.736126
58376.82190 11.273  0.031 W1  0.2136  83.828563  -4.736114
58376.82190 11.021  0.041 W2  0.2136  83.828563  -4.736114
58376.82190  0.252  0.051 W1mW2  0.2136  83.828563  -4.736114
58377.33234 11.311  0.048 W1  0.2230  83.828573  -4.736112
58377.33234 11.025  0.046 W2  0.2230  83.828573  -4.736112
58377.33234  0.285  0.067 W1mW2  0.2230  83.828573  -4.736112
58534.76843 11.253  0.138 W1  0.2487  83.828567  -4.736113
58534.76843 10.984  0.065 W2  0.2487  83.828567  -4.736113
58534.76843  0.268  0.152 W1mW2  0.2487  83.828567  -4.736113
58535.33388 11.261  0.047 W1  0.2383  83.828588  -4.736106
58535.33388 10.953  0.030 W2  0.2383  83.828588  -4.736106
58535.33388  0.308  0.056 W1mW2  0.2383  83.828588  -4.736106
58740.90655 11.182  0.024 W1  0.2586  83.828596  -4.736100
58740.90655 10.875  0.025 W2  0.2586  83.828596  -4.736100
58740.90655  0.307  0.035 W1mW2  0.2586  83.828596  -4.736100
58741.46252 11.228  0.039 W1  0.2370  83.828579  -4.736107
58741.46252 10.907  0.056 W2  0.2370  83.828579  -4.736107
58741.46252  0.321  0.068 W1mW2  0.2370  83.828579  -4.736107
58742.01859 11.201  0.019 W1  0.1735  83.828581  -4.736122
58742.01859 10.848  0.025 W2  0.1735  83.828581  -4.736122
58742.01859  0.353  0.031 W1mW2  0.1735  83.828581  -4.736122
58748.10221 11.366  0.272 W1  0.2030  83.828583  -4.736149
58748.10221 10.867  0.030 W2  0.2030  83.828583  -4.736149
58748.10221  0.498  0.273 W1mW2  0.2030  83.828583  -4.736149
58898.83458 11.277  0.075 W1  0.1915  83.828579  -4.736122
58898.83458 10.961  0.044 W2  0.1915  83.828579  -4.736122
58898.83458  0.316  0.087 W1mW2  0.1915  83.828579  -4.736122
58899.40133 11.258  0.034 W1  0.2419  83.828572  -4.736105
58899.40133 10.998  0.046 W2  0.2419  83.828572  -4.736105
58899.40133  0.260  0.057 W1mW2  0.2419  83.828572  -4.736105
59108.53479 11.104  0.039 W1  0.2105  83.828581  -4.736116
59108.53479 10.692  0.048 W2  0.2105  83.828581  -4.736116
59108.53479  0.412  0.062 W1mW2  0.2105  83.828581  -4.736116
59109.10162 11.055  0.078 W1  0.2160  83.828578  -4.736111
59109.10162 10.669  0.027 W2  0.2160  83.828578  -4.736111
59109.10162  0.385  0.083 W1mW2  0.2160  83.828578  -4.736111
