# MJD mag magerr filter distance ra dec
57432.70674  6.536  0.079 W2  0.2489 167.348758 -76.389105
57432.70674  0.696  0.156 W1mW2  0.2489 167.348758 -76.389105
57433.47805  7.136  0.146 W1  0.2419 167.348797 -76.389121
57433.47805  6.450  0.093 W2  0.2419 167.348797 -76.389121
57433.47805  0.685  0.173 W1mW2  0.2419 167.348797 -76.389121
57434.18161  7.192  0.118 W1  0.2475 167.348819 -76.389107
57434.18161  6.510  0.092 W2  0.2475 167.348819 -76.389107
57434.18161  0.683  0.150 W1mW2  0.2475 167.348819 -76.389107
57602.70484  7.206  0.159 W1  0.2514 167.348467 -76.389157
57602.70484  6.494  0.100 W2  0.2514 167.348467 -76.389157
57602.70484  0.712  0.188 W1mW2  0.2514 167.348467 -76.389157
57603.52513  7.183  0.143 W1  0.2193 167.348560 -76.389143
57603.52513  6.500  0.090 W2  0.2193 167.348560 -76.389143
57603.52513  0.683  0.169 W1mW2  0.2193 167.348560 -76.389143
57604.16486  7.121  0.142 W1  0.2076 167.348540 -76.389149
57604.16486  6.392  0.092 W2  0.2076 167.348540 -76.389149
57604.16486  0.729  0.170 W1mW2  0.2076 167.348540 -76.389149
57611.82984  7.309  0.134 W1  0.2336 167.348619 -76.389139
57611.84624  6.585  0.086 W2  0.2356 167.348528 -76.389138
57611.82984  0.724  0.159 W1mW2  0.2336 167.348619 -76.389139
57796.78843  7.416  0.106 W1  0.2174 167.348744 -76.389111
57796.78843  6.758  0.070 W2  0.2174 167.348744 -76.389111
57796.78843  0.658  0.127 W1mW2  0.2174 167.348744 -76.389111
57797.54379  7.389  0.097 W1  0.2257 167.348743 -76.389111
57797.54379  6.693  0.069 W2  0.2257 167.348743 -76.389111
57797.54379  0.696  0.120 W1mW2  0.2257 167.348743 -76.389111
57798.30784  7.370  0.090 W1  0.2364 167.348741 -76.389108
57798.30784  6.727  0.081 W2  0.2364 167.348741 -76.389108
57798.30784  0.643  0.121 W1mW2  0.2364 167.348741 -76.389108
57802.91399  7.142  0.127 W1  0.3439 167.348768 -76.389082
57802.91399  6.519  0.090 W2  0.3439 167.348768 -76.389082
57802.91399  0.622  0.156 W1mW2  0.3439 167.348768 -76.389082
57962.85860  7.163  0.123 W1  0.1736 167.348570 -76.389148
57962.85860  6.489  0.082 W2  0.1736 167.348570 -76.389148
57962.85860  0.674  0.148 W1mW2  0.1736 167.348570 -76.389148
57963.61149  7.211  0.130 W1  0.2449 167.348520 -76.389143
57963.61149  6.523  0.083 W2  0.2449 167.348520 -76.389143
57963.61149  0.689  0.155 W1mW2  0.2449 167.348520 -76.389143
57964.34983  7.320  0.132 W1  0.1687 167.348613 -76.389151
57964.34983  6.620  0.074 W2  0.1687 167.348613 -76.389151
57964.34983  0.700  0.151 W1mW2  0.1687 167.348613 -76.389151
57966.76219  7.360  0.104 W1  0.1809 167.348622 -76.389137
57966.76219  6.624  0.082 W2  0.1809 167.348622 -76.389137
57966.76219  0.736  0.132 W1mW2  0.1809 167.348622 -76.389137
57967.33960  7.298  0.119 W1  0.2221 167.348557 -76.389132
57967.33960  6.594  0.077 W2  0.2221 167.348557 -76.389132
57967.33960  0.704  0.142 W1mW2  0.2221 167.348557 -76.389132
58163.82077  7.297  0.109 W1  0.2419 167.348586 -76.389122
58163.82077  6.611  0.078 W2  0.2419 167.348586 -76.389122
58163.82077  0.686  0.134 W1mW2  0.2419 167.348586 -76.389122
58164.57599  7.256  0.136 W1  0.2457 167.348757 -76.389108
58164.57599  6.558  0.079 W2  0.2457 167.348757 -76.389108
58164.57599  0.698  0.157 W1mW2  0.2457 167.348757 -76.389108
58165.31298  7.302  0.102 W1  0.2890 167.348671 -76.389098
58165.31298  6.564  0.078 W2  0.2890 167.348671 -76.389098
58165.31298  0.738  0.128 W1mW2  0.2890 167.348671 -76.389098
58326.65331  7.393  0.103 W1  0.2116 167.348555 -76.389151
58326.65331  6.711  0.075 W2  0.2116 167.348555 -76.389151
58326.65331  0.682  0.127 W1mW2  0.2116 167.348555 -76.389151
58327.57595  7.387  0.106 W1  0.2056 167.348549 -76.389150
58327.57595  6.713  0.063 W2  0.2056 167.348549 -76.389150
58327.57595  0.674  0.123 W1mW2  0.2056 167.348549 -76.389150
58328.15180  7.450  0.087 W1  0.2323 167.348536 -76.389129
58328.15180  6.722  0.066 W2  0.2323 167.348536 -76.389129
58328.15180  0.729  0.109 W1mW2  0.2323 167.348536 -76.389129
58528.61697  7.384  0.102 W1  0.2261 167.348721 -76.389111
58528.61697  6.693  0.067 W2  0.2261 167.348721 -76.389111
58528.61697  0.692  0.122 W1mW2  0.2261 167.348721 -76.389111
58529.44440  7.408  0.123 W1  0.2288 167.348694 -76.389115
58529.44440  6.684  0.078 W2  0.2288 167.348694 -76.389115
58529.44440  0.724  0.146 W1mW2  0.2288 167.348694 -76.389115
58690.73282  7.288  0.139 W1  0.1944 167.348592 -76.389142
58690.73282  6.544  0.113 W2  0.1944 167.348592 -76.389142
58690.73282  0.744  0.179 W1mW2  0.1944 167.348592 -76.389142
58691.46372  7.205  0.176 W1  0.2893 167.348504 -76.389132
58691.46372  6.500  0.097 W2  0.2893 167.348504 -76.389132
58691.46372  0.704  0.201 W1mW2  0.2893 167.348504 -76.389132
58692.23737  7.331  0.126 W1  0.3580 167.348427 -76.389172
58692.23737  6.627  0.071 W2  0.3580 167.348427 -76.389172
58692.23737  0.705  0.145 W1mW2  0.3580 167.348427 -76.389172
58892.63416  7.116  0.176 W1  0.2462 167.348696 -76.389106
58892.63416  6.454  0.094 W2  0.2462 167.348696 -76.389106
58892.63416  0.663  0.199 W1mW2  0.2462 167.348696 -76.389106
58893.47319  7.264  0.152 W1  0.2345 167.348649 -76.389118
58893.47319  6.563  0.106 W2  0.2345 167.348649 -76.389118
58893.47319  0.700  0.185 W1mW2  0.2345 167.348649 -76.389118
58894.04406  7.464  0.069 W1  0.2105 167.348927 -76.389129
58894.04406  6.644  0.066 W2  0.2105 167.348927 -76.389129
58894.04406  0.820  0.095 W1mW2  0.2105 167.348927 -76.389129
58895.61416  7.496  0.086 W1  0.1909 167.348679 -76.389121
58895.61416  6.776  0.069 W2  0.1909 167.348679 -76.389121
58895.61416  0.720  0.110 W1mW2  0.1909 167.348679 -76.389121
58896.39253  7.466  0.098 W1  0.2299 167.348724 -76.389117
58896.39253  6.720  0.099 W2  0.2299 167.348724 -76.389117
58896.39253  0.746  0.139 W1mW2  0.2299 167.348724 -76.389117
59054.82961  7.442  0.075 W1  0.2060 167.348590 -76.389142
59054.82961  6.668  0.079 W2  0.2060 167.348590 -76.389142
59054.82961  0.774  0.109 W1mW2  0.2060 167.348590 -76.389142
59055.53804  7.442  0.118 W1  0.2373 167.348526 -76.389147
59055.53804  6.695  0.070 W2  0.2373 167.348526 -76.389147
59055.53804  0.747  0.137 W1mW2  0.2373 167.348526 -76.389147
59056.31731  7.427  0.093 W1  0.3239 167.348443 -76.389118
59056.31731  6.711  0.073 W2  0.3239 167.348443 -76.389118
59056.31731  0.717  0.118 W1mW2  0.3239 167.348443 -76.389118
59059.41755  7.627  0.058 W1  0.3355 167.348446 -76.389111
59059.41755  6.851  0.059 W2  0.3355 167.348446 -76.389111
59059.41755  0.776  0.083 W1mW2  0.3355 167.348446 -76.389111
