# MJD mag magerr filter flag distance ra dec
55265.57667 11.536  0.024 W1 10  0.3079  85.200357  -8.845584
55265.11354 11.527  0.024 W1 10  0.3375  85.200358  -8.845595
55265.24584 11.546  0.022 W1 10  0.3443  85.200362  -8.845594
55265.17963 11.486  0.023 W1 10  0.3996  85.200339  -8.845630
55264.84880 11.569  0.021 W1 10  0.3998  85.200346  -8.845626
55264.71650 11.548  0.021 W1 10  0.4015  85.200349  -8.845625
55265.44436 11.501  0.027 W1 10  0.4080  85.200345  -8.845629
55265.04732 11.549  0.023 W1 10  0.4103  85.200353  -8.845625
55264.58420 11.578  0.026 W1 10  0.4501  85.200367  -8.845629
55265.44423 11.525  0.029 W1 10  0.4532  85.200368  -8.845630
55264.91502 11.547  0.023 W1 10  0.4536  85.200378  -8.845621
55264.45189 11.583  0.026 W1 10  0.4593  85.200369  -8.845631
55265.31193 11.468  0.026 W1 10  0.4864  85.200349  -8.845652
55264.98111 11.556  0.025 W1 10  0.5673  85.200403  -8.845641
58169.46392 11.802  0.019 W1  0  0.1402  85.200312  -8.845562
57448.15794 11.483  0.020 W1  5  0.2049  85.200317  -8.845581
57088.54569 11.407  0.020 W1  5  0.2288  85.200324  -8.845584
57089.07096 11.388  0.017 W1  5  0.2353  85.200337  -8.845576
58378.72037 11.616  0.021 W1  5  0.2485  85.200339  -8.845580
57088.80826 11.446  0.021 W1 10  0.3035  85.200343  -8.845596
58535.91254 11.295  0.024 W1 10  0.3073  85.200338  -8.845601
59110.03972 11.364  0.021 W1  5  0.3098  85.200364  -8.845575
57448.22352 11.487  0.019 W1 10  0.3161  85.200331  -8.845608
58014.56416 11.608  0.020 W1 10  0.3166  85.200347  -8.845598
58900.66513 11.352  0.018 W1  5  0.3231  85.200347  -8.845600
58014.89155 11.539  0.023 W1 10  0.3282  85.200346  -8.845603
57282.96143 11.849  0.023 W1 10  0.3345  85.200277  -8.845622
58379.04751 11.549  0.022 W1 10  0.3546  85.200335  -8.845618
58169.13666 11.551  0.020 W1 10  0.3580  85.200367  -8.845595
58536.76316 11.412  0.018 W1  5  0.3588  85.200359  -8.845603
58014.43326 11.604  0.022 W1 10  0.3615  85.200353  -8.845609
58174.11090 11.448  0.018 W1  5  0.3622  85.200348  -8.845613
57283.28933 11.670  0.021 W1 10  0.3650  85.200376  -8.845586
57089.26808 11.402  0.020 W1 10  0.3731  85.200393  -8.845549
56921.78737 11.519  0.021 W1 10  0.3765  85.200351  -8.845615
58378.32779 11.588  0.020 W1 10  0.3767  85.200348  -8.845617
56730.33211 11.211  0.017 W1  5  0.3780  85.200345  -8.845620
58169.39898 11.468  0.020 W1 10  0.3809  85.200351  -8.845617
57647.45319 11.767  0.025 W1 10  0.3827  85.200351  -8.845618
57647.91174 11.792  0.022 W1 10  0.3852  85.200364  -8.845608
59109.90882 11.376  0.023 W1 10  0.3853  85.200361  -8.845611
57812.46833 11.618  0.019 W1  5  0.3855  85.200365  -8.845608
56730.06865 11.194  0.019 W1 10  0.3893  85.200347  -8.845622
57812.27184 11.593  0.019 W1 10  0.3928  85.200331  -8.845631
56730.00281 11.138  0.016 W1 10  0.3930  85.200354  -8.845619
59110.23582 11.240  0.020 W1 10  0.3942  85.200369  -8.845607
58536.43603 11.389  0.018 W1  5  0.3954  85.200351  -8.845622
56921.32691 11.514  0.020 W1 10  0.3972  85.200355  -8.845619
58014.30236 11.588  0.025 W1 10  0.4009  85.200363  -8.845614
58742.34636 11.236  0.017 W1 10  0.4027  85.200358  -8.845619
58169.33353 11.521  0.018 W1 10  0.4028  85.200348  -8.845626
58536.23968 11.364  0.022 W1 10  0.4029  85.200351  -8.845624
59109.90895 11.384  0.022 W1 10  0.4037  85.200349  -8.845626
58536.37058 11.393  0.021 W1 10  0.4100  85.200325  -8.845639
57448.02691 11.472  0.017 W1 10  0.4127  85.200344  -8.845631
58900.59980 11.332  0.019 W1  0  0.4141  85.200370  -8.845613
57647.38761 11.811  0.020 W1 10  0.4143  85.200312  -8.845643
56729.93698 11.122  0.018 W1 10  0.4143  85.200350  -8.845628
58013.77849 11.564  0.022 W1 10  0.4175  85.200362  -8.845622
58742.80426 11.249  0.018 W1 10  0.4178  85.200358  -8.845624
56921.39275 11.486  0.020 W1 10  0.4195  85.200342  -8.845634
57089.00538 11.396  0.020 W1 10  0.4223  85.200361  -8.845624
57812.73026 11.650  0.019 W1 10  0.4224  85.200328  -8.845641
57283.09259 11.694  0.019 W1 10  0.4232  85.200362  -8.845623
59109.71272 11.415  0.018 W1 10  0.4232  85.200353  -8.845630
58743.32762 11.313  0.019 W1 10  0.4246  85.200360  -8.845625
57283.74851 11.649  0.019 W1 10  0.4248  85.200384  -8.845602
58014.04042 11.579  0.019 W1 10  0.4254  85.200350  -8.845632
57647.64967 11.773  0.022 W1 10  0.4275  85.200352  -8.845632
56921.65583 11.500  0.020 W1 10  0.4280  85.200354  -8.845631
56920.93229 11.502  0.018 W1 10  0.4286  85.200351  -8.845633
57283.22375 11.682  0.019 W1 10  0.4288  85.200358  -8.845628
58014.17133 11.620  0.020 W1 10  0.4295  85.200390  -8.845597
58900.14190 11.305  0.019 W1  5  0.4302  85.200348  -8.845635
59109.51649 11.417  0.018 W1 10  0.4305  85.200358  -8.845629
58014.62962 11.671  0.021 W1 10  0.4316  85.200337  -8.845640
58742.73894 11.277  0.022 W1 10  0.4325  85.200360  -8.845629
57448.48571 11.508  0.019 W1 10  0.4325  85.200344  -8.845638
58168.94081 11.602  0.025 W1 10  0.4329  85.200356  -8.845631
58900.27267 11.244  0.022 W1 10  0.4342  85.200329  -8.845644
56729.34435 11.193  0.017 W1 10  0.4345  85.200376  -8.845616
58378.32766 11.663  0.024 W1 10  0.4365  85.200322  -8.845647
57447.76472 11.449  0.018 W1 10  0.4371  85.200355  -8.845633
58378.52402 11.591  0.018 W1 10  0.4380  85.200365  -8.845626
58014.76052 11.604  0.021 W1 10  0.4390  85.200366  -8.845626
56921.26121 11.483  0.019 W1 10  0.4391  85.200376  -8.845618
57088.67697 11.401  0.017 W1 10  0.4398  85.200349  -8.845637
57088.87396 11.431  0.022 W1 10  0.4401  85.200369  -8.845624
57647.06010 11.811  0.020 W1 10  0.4405  85.200355  -8.845634
57448.15807 11.528  0.023 W1 10  0.4418  85.200398  -8.845591
56729.87115 11.181  0.015 W1 10  0.4430  85.200348  -8.845639
56921.45845 11.488  0.018 W1 10  0.4440  85.200394  -8.845598
56729.73948 11.245  0.017 W1 10  0.4441  85.200391  -8.845602
57812.40288 11.580  0.019 W1 10  0.4441  85.200358  -8.845633
57812.07536 11.572  0.022 W1 10  0.4442  85.200367  -8.845627
57282.89586 11.660  0.020 W1 10  0.4443  85.200358  -8.845634
58742.21558 11.228  0.018 W1 10  0.4453  85.200376  -8.845620
57089.39936 11.395  0.016 W1 10  0.4457  85.200342  -8.845643
56724.66901 11.103  0.018 W1 10  0.4481  85.200362  -8.845632
58900.46890 11.277  0.020 W1 10  0.4485  85.200367  -8.845629
58378.39312 11.582  0.022 W1 10  0.4485  85.200364  -8.845631
58742.86971 11.237  0.019 W1 10  0.4513  85.200373  -8.845625
58169.79169 11.534  0.018 W1 10  0.4515  85.200360  -8.845635
58742.47726 11.253  0.017 W1 10  0.4516  85.200367  -8.845630
57089.13666 11.404  0.018 W1 10  0.4526  85.200354  -8.845638
58014.36781 11.598  0.020 W1 10  0.4528  85.200345  -8.845643
57646.92907 11.789  0.020 W1 10  0.4530  85.200365  -8.845631
58900.73058 11.377  0.019 W1 10  0.4531  85.200360  -8.845635
59109.97427 11.369  0.018 W1 10  0.4552  85.200330  -8.845650
58378.19689 11.538  0.019 W1 10  0.4578  85.200339  -8.845648
58900.53384 11.309  0.017 W1  5  0.4579  85.200353  -8.845641
58168.80991 11.556  0.021 W1 10  0.4612  85.200339  -8.845649
58536.04345 11.368  0.019 W1 10  0.4615  85.200342  -8.845647
57647.32216 11.824  0.022 W1 10  0.4626  85.200349  -8.845644
57654.33163 11.750  0.020 W1 10  0.4690  85.200345  -8.845648
57818.49322 11.554  0.021 W1 10  0.4705  85.200378  -8.845627
59110.36660 11.202  0.025 W1 10  0.4705  85.200366  -8.845637
59109.64727 11.444  0.021 W1 10  0.4722  85.200384  -8.845622
58378.91673 11.606  0.022 W1 10  0.4728  85.200358  -8.845643
57812.59936 11.640  0.020 W1 10  0.4729  85.200377  -8.845629
57812.00991 11.522  0.019 W1 10  0.4736  85.200361  -8.845641
57812.33742 11.607  0.024 W1 10  0.4742  85.200369  -8.845636
57447.96133 11.446  0.020 W1 10  0.4772  85.200374  -8.845633
57283.35491 11.667  0.023 W1 10  0.4780  85.200386  -8.845623
58378.65492 11.620  0.019 W1 10  0.4803  85.200363  -8.845643
58536.63226 11.377  0.018 W1 10  0.4805  85.200359  -8.845645
56921.06383 11.490  0.018 W1 10  0.4809  85.200381  -8.845629
58900.99213 11.416  0.019 W1 10  0.4811  85.200369  -8.845638
58748.23432 11.272  0.020 W1 10  0.4820  85.200386  -8.845624
58536.30513 11.411  0.018 W1  5  0.4833  85.200330  -8.845658
57647.25658 11.807  0.021 W1 10  0.4838  85.200365  -8.845642
57283.15817 11.680  0.019 W1 10  0.4839  85.200381  -8.845630
57088.93967 11.413  0.017 W1 10  0.4840  85.200370  -8.845639
58743.06594 11.282  0.021 W1 10  0.4851  85.200400  -8.845609
58377.93508 11.509  0.018 W1 10  0.4856  85.200350  -8.845651
58014.30223 11.609  0.023 W1 10  0.4879  85.200382  -8.845631
58169.07172 11.586  0.020 W1 10  0.4884  85.200351  -8.845652
57812.14094 11.548  0.019 W1 10  0.4911  85.200391  -8.845623
58378.58947 11.595  0.020 W1 10  0.4952  85.200383  -8.845633
58013.77862 11.600  0.027 W1 10  0.4970  85.200344  -8.845657
57283.61735 11.682  0.022 W1 10  0.4976  85.200371  -8.845643
56920.80075 11.502  0.018 W1 10  0.4985  85.200379  -8.845637
56729.67364 11.231  0.021 W1  5  0.4992  85.200344  -8.845658
56921.19537 11.512  0.019 W1 10  0.4992  85.200389  -8.845628
58743.19685 11.331  0.020 W1 10  0.4993  85.200362  -8.845649
56921.52429 11.478  0.019 W1 10  0.5025  85.200367  -8.845647
57447.89588 11.451  0.020 W1  5  0.5043  85.200390  -8.845629
58169.20262 11.551  0.019 W1 10  0.5044  85.200364  -8.845650
58899.88034 11.299  0.021 W1  5  0.5053  85.200355  -8.845655
57811.87900 11.514  0.021 W1  5  0.5065  85.200378  -8.845641
57282.63341 11.698  0.019 W1 10  0.5067  85.200379  -8.845640
58378.45857 11.563  0.020 W1 10  0.5093  85.200389  -8.845632
57646.79803 11.767  0.020 W1 10  0.5134  85.200389  -8.845634
58378.39324 11.571  0.022 W1 10  0.5140  85.200387  -8.845636
56921.12967 11.544  0.019 W1 10  0.5156  85.200373  -8.845647
57283.48620 11.708  0.022 W1 10  0.5156  85.200380  -8.845643
58169.66079 11.484  0.018 W1 10  0.5157  85.200378  -8.845644
58169.52988 11.488  0.020 W1  5  0.5169  85.200358  -8.845657
58013.90952 11.558  0.019 W1 10  0.5182  85.200378  -8.845645
59109.77804 11.443  0.021 W1 10  0.5186  85.200400  -8.845625
58742.93517 11.278  0.020 W1 10  0.5191  85.200356  -8.845658
58535.78177 11.379  0.019 W1  5  0.5191  85.200331  -8.845668
57647.78070 11.791  0.021 W1 10  0.5215  85.200395  -8.845631
58536.23980 11.386  0.021 W1 10  0.5232  85.200381  -8.845644
58014.23678 11.564  0.019 W1 10  0.5236  85.200387  -8.845640
57447.63369 11.420  0.020 W1  5  0.5252  85.200390  -8.845638
57088.41427 11.362  0.019 W1 10  0.5260  85.200377  -8.845648
58900.86136 11.443  0.018 W1  5  0.5273  85.200367  -8.845655
57447.50253 11.431  0.020 W1 10  0.5289  85.200381  -8.845646
56920.66921 11.450  0.017 W1 10  0.5340  85.200377  -8.845651
58742.67349 11.277  0.017 W1 10  0.5382  85.200398  -8.845635
59110.10505 11.345  0.021 W1 10  0.5383  85.200404  -8.845629
57088.74268 11.404  0.019 W1 10  0.5391  85.200370  -8.845657
57283.02701 11.731  0.020 W1 10  0.5391  85.200402  -8.845631
57448.35468 11.501  0.019 W1 10  0.5404  85.200390  -8.845643
57647.12555 11.792  0.025 W1 10  0.5437  85.200360  -8.845664
57448.09249 11.472  0.020 W1  5  0.5439  85.200363  -8.845663
58535.91267 11.346  0.021 W1 10  0.5457  85.200379  -8.845653
58900.33812 11.236  0.018 W1 10  0.5460  85.200379  -8.845653
58536.50148 11.366  0.018 W1  5  0.5468  85.200394  -8.845641
56729.60781 11.251  0.020 W1 10  0.5525  85.200386  -8.845650
57647.51864 11.768  0.022 W1 10  0.5539  85.200413  -8.845624
58014.49871 11.609  0.020 W1 10  0.5543  85.200330  -8.845679
58169.26808 11.570  0.020 W1 10  0.5597  85.200373  -8.845662
58742.60804 11.279  0.019 W1 10  0.5602  85.200394  -8.845647
58378.78583 11.600  0.019 W1 10  0.5619  85.200408  -8.845633
58378.06599 11.549  0.018 W1 10  0.5620  85.200390  -8.845651
56915.80210 11.333  0.020 W1 10  0.5653  85.200393  -8.845650
56915.80223 11.395  0.020 W1 10  0.5662  85.200370  -8.845666
57447.83030 11.429  0.019 W1 10  0.5669  85.200354  -8.845674
57812.20639 11.609  0.022 W1  5  0.5704  85.200336  -8.845682
57647.19113 11.832  0.022 W1 10  0.5705  85.200376  -8.845664
56730.20044 11.221  0.021 W1 10  0.5718  85.200376  -8.845664
58536.17435 11.351  0.018 W1 10  0.5733  85.200410  -8.845636
57088.80839 11.410  0.021 W1 10  0.5778  85.200390  -8.845657
57811.74797 11.505  0.022 W1 10  0.5779  85.200361  -8.845674
59109.38571 11.376  0.018 W1 10  0.5848  85.200383  -8.845664
58900.01112 11.325  0.020 W1 10  0.6116  85.200373  -8.845679
58536.10890 11.388  0.019 W1 10  0.6129  85.200364  -8.845684
58900.40357 11.267  0.019 W1 10  0.6186  85.200426  -8.845637
56729.80531 11.201  0.017 W1  5  0.6205  85.200381  -8.845677
59109.84349 11.406  0.018 W1 10  0.6329  85.200405  -8.845664
56729.47602 11.310  0.019 W1  0  0.7169  85.200408  -8.845691
56729.60768 11.162  0.036 W1 10  0.7623  85.200434  -8.845687
57282.76457 11.717  0.021 W1 10  0.7953  85.200423  -8.845707
55265.57667 11.058  0.022 W2 10  0.3079  85.200357  -8.845584
55265.11354 11.018  0.023 W2 10  0.3375  85.200358  -8.845595
55265.24584 11.082  0.029 W2 10  0.3443  85.200362  -8.845594
55265.17963 11.021  0.025 W2 10  0.3996  85.200339  -8.845630
55264.84880 11.074  0.023 W2 10  0.3998  85.200346  -8.845626
55264.71650 11.112  0.026 W2 10  0.4015  85.200349  -8.845625
55265.44436 10.966  0.027 W2 10  0.4080  85.200345  -8.845629
55265.04732 11.087  0.026 W2 10  0.4103  85.200353  -8.845625
55264.58420 11.158  0.033 W2 10  0.4501  85.200367  -8.845629
55265.44423 11.032  0.025 W2 10  0.4532  85.200368  -8.845630
55264.91502 11.044  0.033 W2 10  0.4536  85.200378  -8.845621
55264.45189 11.123  0.029 W2 10  0.4593  85.200369  -8.845631
55265.31193 11.041  0.026 W2 10  0.4864  85.200349  -8.845652
55264.98111 11.087  0.026 W2 10  0.5673  85.200403  -8.845641
58169.46392 11.311  0.025 W2  0  0.1402  85.200312  -8.845562
57448.15794 11.009  0.020 W2  5  0.2049  85.200317  -8.845581
57088.54569 10.921  0.022 W2  5  0.2288  85.200324  -8.845584
57089.07096 10.903  0.021 W2  5  0.2353  85.200337  -8.845576
58378.72037 11.099  0.025 W2  5  0.2485  85.200339  -8.845580
57088.80826 10.938  0.022 W2 10  0.3035  85.200343  -8.845596
58535.91254 10.841  0.023 W2 10  0.3073  85.200338  -8.845601
59110.03972 10.753  0.024 W2  5  0.3098  85.200364  -8.845575
57448.22352 10.922  0.024 W2 10  0.3161  85.200331  -8.845608
58014.56416 11.089  0.022 W2 10  0.3166  85.200347  -8.845598
58900.66513 10.780  0.021 W2  5  0.3231  85.200347  -8.845600
58014.89155 11.040  0.026 W2 10  0.3282  85.200346  -8.845603
57282.96143 11.219  0.023 W2 10  0.3345  85.200277  -8.845622
58379.04751 11.015  0.022 W2 10  0.3546  85.200335  -8.845618
