# MJD mag magerr filter flag distance ra dec
55292.14202 12.601  0.253 W1 10  1.5113 277.895821  -1.952346
55284.00449 12.860  0.186 W1 10  1.6229 277.895855  -1.952338
55284.33532 12.480  0.222 W1 10  1.6767 277.895844  -1.952414
55284.46762 12.520  0.113 W1 10  1.7211 277.895868  -1.952388
55283.73989 12.537  0.327 W1 10  1.7364 277.895858  -1.952423
55283.80597 12.479  0.214 W1 10  1.8044 277.895904  -1.952352
55283.87219 12.486  0.221 W1 10  1.8298 277.895918  -1.952324
55284.07071 12.497  0.234 W1 10  1.8385 277.895882  -1.952438
55283.93841 12.376  0.189 W1 10  1.8522 277.895910  -1.952379
55284.20301 12.759  0.361 W1 10  1.9520 277.895921  -1.952428
55283.60758 12.344  0.258 W1 10  2.0949 277.895948  -1.952464
57110.57835 12.035  0.149 W1  5  0.9397 277.895680  -1.952247
58737.14384 12.961  0.373 W1  0  1.1900 277.895745  -1.952284
57649.12170 12.101  0.152 W1  5  1.2723 277.895755  -1.952333
57648.40110 12.601  0.280 W1  5  1.2833 277.895770  -1.952289
59100.78392 12.494  0.232 W1  5  1.2888 277.895774  -1.952275
57286.73103 12.462  0.246 W1  5  1.3075 277.895750  -1.952373
58369.58987 12.346  0.228 W1  5  1.3878 277.895773  -1.952376
58206.28056 12.217  0.172 W1  5  1.3922 277.895795  -1.952316
58937.25953 12.656  0.267 W1  5  1.3940 277.895776  -1.952372
58370.04790 12.559  0.282 W1  5  1.4161 277.895798  -1.952329
57110.90663 12.485  0.220 W1  5  1.4277 277.895798  -1.952342
58369.85154 12.650  0.256 W1  5  1.4437 277.895774  -1.952409
58937.45575 12.640  0.249 W1  5  1.4526 277.895799  -1.952358
57841.44739 12.303  0.186 W1  5  1.4696 277.895804  -1.952358
57648.66303 12.330  0.197 W1  5  1.4713 277.895797  -1.952377
57474.60548 12.593  0.293 W1  5  1.4782 277.895785  -1.952409
58009.81586 12.397  0.224 W1  5  1.5034 277.895776  -1.952439
