# MJD mag magerr filter distance ra dec
55284.80752  7.959  0.047 W1  0.9824 277.762686  -3.436029
55284.80752  7.874  0.058 W2  0.9824 277.762686  -3.436029
55284.80752  0.085  0.075 W1mW2  0.9824 277.762686  -3.436029
56748.39468  8.040  0.039 W1  0.9886 277.762692  -3.436026
56748.39468  7.977  0.045 W2  0.9886 277.762692  -3.436026
56748.39468  0.062  0.060 W1mW2  0.9886 277.762692  -3.436026
56927.96732  8.092  0.037 W1  1.0133 277.762691  -3.436036
56927.96732  8.041  0.046 W2  1.0133 277.762691  -3.436036
56927.96732  0.051  0.060 W1mW2  1.0133 277.762691  -3.436036
57110.26667  7.996  0.057 W1  0.9925 277.762679  -3.436029
57110.26667  7.958  0.129 W2  0.9925 277.762679  -3.436029
57110.26667  0.038  0.141 W1mW2  0.9925 277.762679  -3.436029
57289.21022  8.042  0.062 W1  1.0047 277.762687  -3.436035
57289.21022  7.979  0.045 W2  1.0047 277.762687  -3.436035
57289.21022  0.064  0.077 W1mW2  1.0047 277.762687  -3.436035
57475.17543  8.034  0.040 W1  0.9996 277.762688  -3.436034
57475.17543  7.909  0.045 W2  0.9996 277.762688  -3.436034
57475.17543  0.125  0.061 W1mW2  0.9996 277.762688  -3.436034
57648.73376  8.058  0.040 W1  0.9721 277.762684  -3.436027
57648.73376  7.965  0.045 W2  0.9721 277.762684  -3.436027
57648.73376  0.092  0.060 W1mW2  0.9721 277.762684  -3.436027
57841.60049  8.045  0.042 W1  1.0255 277.762692  -3.436040
57841.60049  7.950  0.049 W2  1.0255 277.762692  -3.436040
57841.60049  0.095  0.064 W1mW2  1.0255 277.762692  -3.436040
58009.22642  7.988  0.042 W1  0.9906 277.762682  -3.436036
58009.22642  7.920  0.046 W2  0.9906 277.762682  -3.436036
58009.22642  0.068  0.062 W1mW2  0.9906 277.762682  -3.436036
58205.73715  8.123  0.045 W1  0.9884 277.762682  -3.436035
58205.73715  8.059  0.044 W2  0.9884 277.762682  -3.436035
58205.73715  0.064  0.063 W1mW2  0.9884 277.762682  -3.436035
58369.82398  7.989  0.038 W1  1.0372 277.762691  -3.436045
58369.82398  7.923  0.044 W2  1.0372 277.762691  -3.436045
58369.82398  0.066  0.058 W1mW2  1.0372 277.762691  -3.436045
58571.49695  8.030  0.039 W1  1.0105 277.762689  -3.436036
58571.49695  7.937  0.045 W2  1.0105 277.762689  -3.436036
58571.49695  0.093  0.060 W1mW2  1.0105 277.762689  -3.436036
58735.90547  8.119  0.049 W1  1.0023 277.762684  -3.436039
58735.90547  8.060  0.043 W2  1.0023 277.762684  -3.436039
58735.90547  0.059  0.065 W1mW2  1.0023 277.762684  -3.436039
58937.10171  7.974  0.040 W1  0.9966 277.762684  -3.436037
58937.10171  7.919  0.045 W2  0.9966 277.762684  -3.436037
58937.10171  0.055  0.060 W1mW2  0.9966 277.762684  -3.436037
59101.07795  8.068  0.038 W1  1.0338 277.762686  -3.436048
59101.07795  8.003  0.047 W2  1.0338 277.762686  -3.436048
59101.07795  0.065  0.060 W1mW2  1.0338 277.762686  -3.436048
