# MJD mag magerr filter distance ra dec
55263.73482  7.955  0.044 W1  0.3696  83.824711  -5.709382
55263.73482  7.452  0.069 W2  0.3696  83.824711  -5.709382
55263.73482  0.503  0.082 W1mW2  0.3696  83.824711  -5.709382
56728.02794  7.931  0.047 W1  0.3815  83.824718  -5.709385
56728.02794  7.414  0.061 W2  0.3815  83.824718  -5.709385
56728.02794  0.517  0.077 W1mW2  0.3815  83.824718  -5.709385
56919.59098  7.900  0.049 W1  0.3480  83.824718  -5.709374
56919.59098  7.379  0.058 W2  0.3480  83.824718  -5.709374
56919.59098  0.521  0.075 W1mW2  0.3480  83.824718  -5.709374
57087.60662  7.991  0.042 W1  0.3726  83.824709  -5.709380
57087.60662  7.467  0.067 W2  0.3726  83.824709  -5.709380
57087.60662  0.523  0.079 W1mW2  0.3726  83.824709  -5.709380
57281.86084  7.994  0.042 W1  0.3213  83.824728  -5.709366
57281.86084  7.465  0.048 W2  0.3213  83.824728  -5.709366
57281.86084  0.529  0.064 W1mW2  0.3213  83.824728  -5.709366
57446.63088  7.958  0.049 W1  0.3785  83.824723  -5.709382
57446.63088  7.455  0.061 W2  0.3785  83.824723  -5.709382
57446.63088  0.503  0.078 W1mW2  0.3785  83.824723  -5.709382
57646.66642  8.023  0.061 W1  0.3702  83.824719  -5.709382
57646.66642  7.539  0.052 W2  0.3702  83.824719  -5.709382
57646.66642  0.484  0.081 W1mW2  0.3702  83.824719  -5.709382
57811.50677  8.038  0.047 W1  0.3871  83.824715  -5.709387
57811.50677  7.499  0.055 W2  0.3871  83.824715  -5.709387
57811.50677  0.539  0.072 W1mW2  0.3871  83.824715  -5.709387
58013.00110  8.121  0.039 W1  0.3728  83.824712  -5.709382
58013.00110  7.602  0.049 W2  0.3728  83.824712  -5.709382
58013.00110  0.519  0.063 W1mW2  0.3728  83.824712  -5.709382
58168.45042  8.027  0.039 W1  0.3681  83.824715  -5.709381
58168.45042  7.494  0.048 W2  0.3681  83.824715  -5.709381
58168.45042  0.533  0.062 W1mW2  0.3681  83.824715  -5.709381
58377.16020  8.102  0.050 W1  0.3516  83.824708  -5.709377
58377.16020  7.524  0.053 W2  0.3516  83.824708  -5.709377
58377.16020  0.578  0.073 W1mW2  0.3516  83.824708  -5.709377
58535.01508  7.934  0.048 W1  0.3611  83.824729  -5.709377
58535.01508  7.369  0.047 W2  0.3611  83.824729  -5.709377
58535.01508  0.565  0.067 W1mW2  0.3611  83.824729  -5.709377
58741.87388  7.993  0.058 W1  0.3427  83.824711  -5.709373
58741.87388  7.412  0.058 W2  0.3427  83.824711  -5.709373
58741.87388  0.581  0.082 W1mW2  0.3427  83.824711  -5.709373
58899.19404  7.850  0.059 W1  0.3623  83.824729  -5.709377
58899.19404  7.282  0.063 W2  0.3623  83.824729  -5.709377
58899.19404  0.568  0.086 W1mW2  0.3623  83.824729  -5.709377
59108.61675  8.024  0.043 W1  0.3708  83.824721  -5.709379
59108.61675  7.522  0.044 W2  0.3708  83.824721  -5.709379
59108.61675  0.502  0.061 W1mW2  0.3708  83.824721  -5.709379
