# MJD mag magerr filter flag distance ra dec
55270.20960 14.340  0.064 W1 10  0.2023  89.603016   0.119721
55269.48186 14.427  0.068 W1 10  0.2357  89.603084   0.119719
55270.07729 14.261  0.063 W1 10  0.2812  89.603050   0.119747
55269.81269 14.416  0.076 W1 10  0.3050  89.603109   0.119720
55270.01108 14.325  0.070 W1 10  0.3558  89.603097   0.119751
55269.74647 14.325  0.069 W1 10  0.3651  89.603138   0.119694
55269.87877 14.267  0.061 W1 10  0.4105  89.603094   0.119770
55269.61417 14.310  0.073 W1 10  0.4146  89.603135   0.119735
55269.94499 14.330  0.068 W1 10  0.4153  89.603134   0.119737
55269.34956 14.465  0.073 W1 10  0.5290  89.603161   0.119754
55270.34190 14.278  0.063 W1 10  0.6323  89.603153   0.119804
55270.47421 14.289  0.068 W1 10  0.7011  89.603144   0.119834
58750.19469 14.384  0.077 W1  5  0.0357  89.603035   0.119678
56734.61372 14.199  0.056 W1  5  0.0607  89.603034   0.119654
58540.62545 14.424  0.067 W1 10  0.0687  89.603050   0.119686
57816.59562 14.487  0.075 W1 10  0.1006  89.603026   0.119694
57652.03724 14.333  0.069 W1 10  0.1088  89.603039   0.119700
57652.16815 14.337  0.082 W1 10  0.1162  89.603009   0.119663
57819.08420 14.203  0.066 W1 10  0.1423  89.603021   0.119705
58541.08336 14.314  0.064 W1 10  0.1448  89.603079   0.119660
57094.12920 14.333  0.068 W1 10  0.1455  89.603067   0.119700
58904.59109 14.299  0.067 W1 10  0.1542  89.603046   0.119712
58540.88713 14.318  0.069 W1 10  0.1564  89.603038   0.119713
57652.10270 14.167  0.063 W1 10  0.1669  89.603084   0.119685
56734.94301 14.333  0.063 W1 10  0.1688  89.603033   0.119716
57288.33841 14.352  0.082 W1 10  0.1926  89.603088   0.119694
58383.23335 14.312  0.078 W1 10  0.1963  89.603068   0.119717
57816.85768 14.277  0.067 W1 10  0.2013  89.603056   0.119723
58018.75244 14.292  0.065 W1 10  0.2037  89.602995   0.119704
58177.12323 14.153  0.057 W1 10  0.2048  89.603055   0.119725
57093.66951 14.276  0.076 W1 10  0.2093  89.603059   0.119725
58905.04887 14.267  0.062 W1 10  0.2207  89.603099   0.119686
57452.81331 14.318  0.063 W1 10  0.2218  89.602980   0.119685
57654.98513 14.233  0.063 W1 10  0.2229  89.603102   0.119671
58905.11432 14.243  0.072 W1 10  0.2313  89.603065   0.119729
57093.47252 14.408  0.079 W1 10  0.2351  89.603102   0.119691
58904.72186 14.214  0.056 W1 10  0.2370  89.603106   0.119676
58540.95245 14.250  0.080 W1 10  0.2439  89.603087   0.119719
57452.68215 14.173  0.064 W1 10  0.2452  89.603107   0.119683
58173.65490 14.406  0.091 W1 10  0.2469  89.603050   0.119738
56925.92916 14.413  0.069 W1 10  0.2508  89.603074   0.119731
57655.11616 14.336  0.073 W1 10  0.2517  89.603109   0.119661
56734.08705 14.405  0.065 W1 10  0.2556  89.603077   0.119731
57288.46970 14.254  0.065 W1 10  0.2682  89.603050   0.119744
59114.41950 14.353  0.080 W1 10  0.2682  89.603115   0.119670
57093.80080 14.303  0.070 W1 10  0.2688  89.603108   0.119700
57452.22335 14.377  0.068 W1 10  0.2741  89.603115   0.119682
57453.20653 14.301  0.061 W1 10  0.2780  89.603077   0.119737
57654.78852 14.228  0.066 W1 10  0.2824  89.603080   0.119738
58905.57210 14.214  0.056 W1 10  0.2854  89.603092   0.119730
58540.62532 14.358  0.079 W1 10  0.2952  89.603074   0.119745
56734.48205 14.278  0.077 W1 10  0.2952  89.603091   0.119734
56734.21871 14.289  0.064 W1 10  0.2985  89.603013   0.119748
59114.22328 14.336  0.065 W1  5  0.3009  89.603099   0.119730
56734.81134 14.223  0.056 W1 10  0.3036  89.602998   0.119743
58905.24510 14.291  0.065 W1 10  0.3054  89.603023   0.119753
58540.36377 14.281  0.059 W1 10  0.3057  89.603125   0.119664
57655.37822 14.215  0.070 W1 10  0.3086  89.603100   0.119732
58176.59961 14.375  0.069 W1 10  0.3151  89.603102   0.119732
58912.56971 14.331  0.066 W1 10  0.3160  89.603120   0.119707
57819.01874 14.243  0.069 W1 10  0.3179  89.603125   0.119646
59114.35405 14.343  0.084 W1  5  0.3248  89.603085   0.119748
57452.35451 14.249  0.059 W1 10  0.3277  89.603112   0.119726
57452.48554 14.164  0.062 W1 10  0.3280  89.603039   0.119761
56734.41622 14.122  0.053 W1 10  0.3295  89.603089   0.119747
57819.54261 14.293  0.069 W1 10  0.3298  89.603131   0.119683
58176.27248 14.359  0.070 W1 10  0.3302  89.603121   0.119712
58383.49516 14.237  0.066 W1 10  0.3326  89.603047   0.119762
58750.45675 14.333  0.086 W1 10  0.3327  89.603072   0.119757
58383.75684 14.626  0.098 W1 10  0.3366  89.603127   0.119705
58747.18557 14.220  0.066 W1 10  0.3382  89.603130   0.119644
58540.75623 14.188  0.058 W1 10  0.3382  89.603099   0.119743
57817.31597 14.310  0.078 W1 10  0.3391  89.603081   0.119755
58905.17964 14.397  0.122 W1  5  0.3407  89.603043   0.119765
56925.99499 14.181  0.055 W1 10  0.3412  89.603119   0.119722
58383.42971 14.219  0.059 W1 10  0.3430  89.603105   0.119739
56925.53454 14.420  0.069 W1  5  0.3439  89.603118   0.119725
57816.46472 14.394  0.076 W1 10  0.3442  89.603086   0.119754
57287.94494 14.336  0.066 W1 10  0.3464  89.603136   0.119660
58173.52400 14.310  0.070 W1 10  0.3476  89.603130   0.119705
58018.94892 14.349  0.097 W1  5  0.3533  89.603112   0.119737
57816.66120 14.331  0.065 W1 10  0.3546  89.603122   0.119725
58541.34503 14.170  0.057 W1 10  0.3572  89.603102   0.119747
57818.95316 14.293  0.080 W1 10  0.3624  89.603116   0.119736
57816.79210 14.262  0.061 W1 10  0.3648  89.603133   0.119711
57816.33369 14.366  0.085 W1 10  0.3668  89.603132   0.119714
58173.39309 14.207  0.059 W1 10  0.3674  89.603141   0.119655
56926.38948 14.364  0.078 W1 10  0.3686  89.603112   0.119743
58177.25414 14.309  0.063 W1 10  0.3712  89.603112   0.119744
58383.88774 14.325  0.074 W1 10  0.3723  89.603050   0.119773
58383.62606 14.337  0.068 W1 10  0.3747  89.603105   0.119751
56926.19224 14.261  0.058 W1 10  0.3764  89.603111   0.119746
57654.78864 14.203  0.065 W1 10  0.3765  89.603101   0.119755
57287.87936 14.080  0.066 W1 10  0.3777  89.603137   0.119710
57819.41158 14.217  0.075 W1 10  0.3792  89.603144   0.119655
57287.74820 14.230  0.063 W1 10  0.3828  89.603078   0.119769
58176.99233 14.471  0.078 W1  5  0.3847  89.603107   0.119753
58750.78388 14.270  0.061 W1 10  0.3858  89.603101   0.119758
57093.60381 14.187  0.091 W1 10  0.3873  89.603140   0.119709
58750.52169 14.335  0.066 W1  5  0.3911  89.603147   0.119688
59115.07338 14.489  0.071 W1  0  0.3966  89.603100   0.119762
57816.92314 14.376  0.071 W1 10  0.4003  89.603096   0.119766
58750.65310 14.491  0.073 W1 10  0.4035  89.603138   0.119725
58176.27235 14.177  0.072 W1 10  0.4050  89.603094   0.119769
58383.36426 14.258  0.062 W1 10  0.4075  89.603125   0.119745
57452.94434 14.207  0.058 W1 10  0.4112  89.603109   0.119761
59114.48483 14.395  0.068 W1 10  0.4150  89.603117   0.119756
58747.31635 14.400  0.079 W1 10  0.4180  89.603003   0.119560
57452.61670 14.152  0.066 W1 10  0.4182  89.603156   0.119676
