# MJD mag magerr filter flag distance ra dec
57841.44752  9.781  0.041 W1  5  0.8647 277.906421  -2.084339
58206.08421 10.025  0.041 W1  0  0.8667 277.906481  -2.084237
58369.85154 10.019  0.046 W1  5  0.8674 277.906458  -2.084291
59101.37248  9.897  0.039 W1  5  0.8688 277.906478  -2.084249
59101.76481  9.728  0.037 W1  5  0.8698 277.906473  -2.084263
57109.92167  9.783  0.042 W1  5  0.8700 277.906452  -2.084304
58370.04790 10.013  0.050 W1  5  0.8728 277.906418  -2.084345
57842.16775  9.710  0.051 W1  5  0.8758 277.906124  -2.084378
58737.01307 10.020  0.046 W1  5  0.8772 277.906483  -2.084242
58569.90227  9.986  0.046 W1  5  0.8784 277.906488  -2.084224
57841.90581  9.822  0.047 W1  5  0.8824 277.906466  -2.084286
58737.20930 10.079  0.050 W1  0  0.8838 277.906475  -2.084269
58206.14966  9.943  0.088 W1  5  0.8869 277.906489  -2.084229
58369.72064 10.010  0.049 W1  5  0.8873 277.906478  -2.084265
57474.21226 10.015  0.050 W1  5  0.8884 277.906457  -2.084304
59101.17625  9.866  0.045 W1  5  0.8904 277.906494  -2.084211
57110.38136  9.773  0.040 W1 10  0.8905 277.906443  -2.084325
56748.86842  9.957  0.052 W1 10  0.8987 277.906489  -2.084244
56748.27592  9.874  0.057 W1 10  0.9023 277.906490  -2.084243
58936.99797 10.037  0.047 W1  5  0.9044 277.906491  -2.084243
58369.58987  9.923  0.050 W1  5  0.9046 277.906401  -2.084371
59101.04548  9.784  0.047 W1  5  0.9119 277.906486  -2.084263
57286.59987  9.854  0.052 W1  5  0.9137 277.906444  -2.084334
56928.13198  9.878  0.056 W1  5  0.9157 277.906454  -2.084322
58369.98245 10.020  0.050 W1  5  0.9175 277.906453  -2.084324
58736.88217  9.963  0.043 W1  5  0.9188 277.906499  -2.084225
58736.75139 10.054  0.049 W1  0  0.9290 277.906501  -2.084232
57474.80209 10.061  0.059 W1 10  0.9330 277.906509  -2.084183
58009.35795  9.864  0.044 W1  5  0.9389 277.906481  -2.084291
58737.60175 10.077  0.054 W1  5  0.9449 277.906504  -2.084235
58937.32498  9.991  0.047 W1  5  0.9476 277.906504  -2.084239
58370.44048  9.980  0.045 W1  5  0.9522 277.906495  -2.084270
58937.84808 10.069  0.050 W1  5  0.9704 277.906519  -2.084195
57474.21238  9.987  0.058 W1  5  0.9739 277.906465  -2.084335
56748.14425  9.970  0.051 W1  5  0.9863 277.906483  -2.084314
58205.95330 10.162  0.052 W1  5  1.0100 277.906530  -2.084181
57474.67106  9.959  0.046 W1  0  1.0132 277.906453  -2.084365
57110.31565  9.828  0.043 W1  5  1.0226 277.906525  -2.084242
58936.99785 10.031  0.060 W1  5  1.0243 277.906535  -2.084162
58733.74278  9.932  0.047 W1  5  1.0425 277.906526  -2.084257
58733.61188  9.960  0.045 W1  5  1.0582 277.906531  -2.084256
59101.63403  9.840  0.059 W1  5  1.0592 277.906529  -2.084263
59100.78392  9.976  0.046 W1  5  1.0633 277.906536  -2.084244
58573.10839 10.000  0.052 W1  5  1.0637 277.906546  -2.084163
57474.34341  9.879  0.047 W1  5  1.0657 277.906480  -2.084356
59101.43793  9.843  0.060 W1  5  1.0662 277.906532  -2.084262
57478.79988  9.913  0.048 W1  5  1.0751 277.906518  -2.084303
58736.62049  9.934  0.050 W1  5  1.0946 277.906553  -2.084194
59101.24170  9.934  0.047 W1  5  1.1013 277.906537  -2.084277
58937.45575  9.991  0.049 W1  5  1.1219 277.906562  -2.084165
58370.11284 10.019  0.049 W1  5  1.1235 277.906503  -2.084352
58009.61938  9.828  0.046 W1  5  1.1322 277.906525  -2.084322
58572.51907  9.990  0.045 W1  5  1.1412 277.906562  -2.084226
58736.94762 10.150  0.052 W1  0  1.1904 277.906573  -2.084239
58572.65035 10.013  0.046 W1  5  1.1956 277.906581  -2.084201
56748.60509 10.080  0.059 W1  5  1.2121 277.906586  -2.084190
58937.12875  9.824  0.044 W1  5  1.2166 277.906570  -2.084062
58937.39030  9.976  0.049 W1 10  1.2235 277.906590  -2.084154
58205.88798 10.079  0.051 W1  5  1.2468 277.906586  -2.084254
58572.78126 10.035  0.052 W1  5  1.2743 277.906604  -2.084185
57110.77521 10.480  0.034 W1  0  1.3573 277.906608  -2.084051
58572.97749 10.056  0.054 W1  0  1.3728 277.906631  -2.084144
58737.14384 10.135  0.051 W1  0  1.3753 277.906627  -2.084234
56748.47342 10.211  0.073 W1  5  1.3779 277.906611  -2.084299
58206.28056 10.074  0.051 W1  5  1.3831 277.906634  -2.084195
58936.86707 10.029  0.045 W1  5  1.3871 277.906634  -2.084204
58937.19407  9.998  0.053 W1  5  1.4295 277.906642  -2.084234
58573.50084 10.077  0.052 W1  5  1.4649 277.906650  -2.084092
58573.17371 10.175  0.057 W1  0  1.5176 277.906660  -2.084072
58572.91203 10.104  0.062 W1  5  1.5543 277.906675  -2.084094
58573.04294  9.927  0.022 W1  5  1.6315 277.906701  -2.084217
58937.58653 10.114  0.052 W1 10  1.7599 277.906737  -2.084123
59100.91470 10.030  0.045 W1  5  1.8201 277.906753  -2.084225
58573.23916 10.204  0.056 W1  5  1.8420 277.906750  -2.084061
58573.37007  9.689  0.024 W1  5  1.8564 277.906766  -2.084185
58569.77137 10.315  0.073 W1  5  1.9604 277.906794  -2.084144
56748.67092 10.293  0.063 W1  0  2.0972 277.906772  -2.083910
58206.41147 10.200  0.055 W1  0  2.2093 277.906832  -2.083975
57110.44694 10.179  0.058 W1 10  2.2212 277.906782  -2.083856
58937.71731 10.264  0.064 W1  5  2.3322 277.906884  -2.084034
58737.01294 10.605  0.064 W1  0  2.5338 277.906944  -2.084288
58936.73629 10.270  0.103 W1  5  2.6604 277.906986  -2.084098
55284.33532  8.879  0.075 W2 10  0.3301 277.906333  -2.084210
55292.14215  8.848  0.059 W2 10  0.3715 277.906153  -2.084136
55284.07071  8.885  0.057 W2 10  0.4982 277.906366  -2.084245
55292.14202  8.862  0.054 W2 10  0.5169 277.906358  -2.084265
55284.46762  8.931  0.059 W2 10  0.5204 277.906362  -2.084261
55283.60758  8.814  0.059 W2 10  0.5275 277.906372  -2.084251
55283.73989  8.871  0.059 W2 10  0.5617 277.906398  -2.084219
55283.80610  8.911  0.063 W2 10  0.6101 277.906399  -2.084251
55284.20301  8.929  0.059 W2 10  0.6584 277.906423  -2.084229
55283.47528  8.981  0.073 W2 10  0.9463 277.906513  -2.084157
55283.87219  9.005  0.069 W2 10  1.1407 277.906562  -2.084111
55284.00449  9.102  0.042 W2 10  1.5351 277.906585  -2.083905
58205.95343  8.812  0.077 W2  5  0.2899 277.906304  -2.084230
57110.90663  8.724  0.049 W2  5  0.3506 277.906306  -2.084249
57110.57835  8.712  0.049 W2  5  0.4391 277.906311  -2.084276
57842.29878  8.820  0.048 W2  5  0.4509 277.906339  -2.084258
57110.77534 10.062  0.061 W2  0  0.5121 277.906360  -2.084261
58205.82253  8.895  0.050 W2  5  0.5310 277.906368  -2.084258
56927.93473  8.827  0.060 W2  5  0.5396 277.906331  -2.084296
58009.22705  8.737  0.049 W2  5  0.5563 277.906350  -2.084288
57289.87946  8.733  0.049 W2  5  0.5641 277.906372  -2.084268
57474.93324  8.863  0.048 W2  5  0.5955 277.906365  -2.084289
57474.73663  8.913  0.052 W2  0  0.6056 277.906393  -2.084259
57475.19543  8.941  0.060 W2 10  0.6092 277.906417  -2.084141
58370.17829  8.999  0.036 W2  5  0.6190 277.906376  -2.084287
57841.70933  8.886  0.047 W2  5  0.6296 277.906418  -2.084219
57290.33864  8.847  0.055 W2  5  0.6300 277.906389  -2.084277
58205.69162  8.880  0.043 W2  5  0.6319 277.906414  -2.084232
57289.61714  8.731  0.052 W2  5  0.6447 277.906345  -2.084322
57648.66303  8.786  0.050 W2  5  0.6501 277.906357  -2.084316
57474.60560  8.842  0.050 W2  5  0.6561 277.906393  -2.084283
58937.25953  8.868  0.046 W2  5  0.6577 277.906433  -2.084177
56928.39506  8.850  0.050 W2 10  0.6578 277.906380  -2.084299
56928.26352  8.826  0.047 W2  5  0.6604 277.906384  -2.084296
57289.74830  8.778  0.050 W2  5  0.6635 277.906347  -2.084327
56927.80319  8.860  0.050 W2 10  0.6689 277.906347  -2.084329
58009.48847  8.752  0.047 W2  5  0.6770 277.906387  -2.084299
57474.60548  8.882  0.049 W2  5  0.6788 277.906423  -2.084246
57649.38364  8.843  0.052 W2  5  0.6834 277.906352  -2.084330
58009.09563  8.744  0.051 W2  5  0.6849 277.906357  -2.084327
56928.06627  8.913  0.049 W2  5  0.6867 277.906403  -2.084284
57648.85951  8.756  0.049 W2  5  0.6909 277.906367  -2.084322
58009.55392  8.754  0.051 W2  5  0.6914 277.906363  -2.084325
57110.64393  8.739  0.047 W2  5  0.6920 277.906425  -2.084250
58369.91700  8.959  0.047 W2  5  0.6929 277.906385  -2.084307
57649.12158  8.798  0.048 W2  5  0.6990 277.906365  -2.084326
57290.20748  8.767  0.048 W2  5  0.7005 277.906358  -2.084332
57110.51264  8.738  0.047 W2  5  0.7019 277.906411  -2.084280
57648.79406  8.804  0.048 W2  5  0.7047 277.906353  -2.084337
59101.50325  8.909  0.050 W2  5  0.7056 277.906411  -2.084282
57290.46980  8.755  0.047 W2  5  0.7116 277.906349  -2.084341
57841.84036  8.722  0.056 W2  5  0.7148 277.906308  -2.084360
58009.81573  8.795  0.048 W2  5  0.7168 277.906406  -2.084294
58009.68483  8.797  0.048 W2  5  0.7185 277.906394  -2.084309
58206.01876  8.929  0.050 W2  5  0.7201 277.906442  -2.084226
57475.06428  8.871  0.045 W2  5  0.7240 277.906437  -2.084245
58009.94676  8.760  0.048 W2  5  0.7245 277.906392  -2.084312
57648.92509  8.777  0.052 W2 10  0.7284 277.906391  -2.084316
57841.44739  8.822  0.051 W2  5  0.7294 277.906439  -2.084242
57110.18437  8.748  0.047 W2  5  0.7315 277.906384  -2.084323
58008.96473  8.714  0.051 W2  5  0.7325 277.906381  -2.084326
56749.13176  8.975  0.052 W2  5  0.7338 277.906430  -2.084265
59101.43780  8.860  0.050 W2  5  0.7351 277.906443  -2.084236
57648.99055  8.953  0.046 W2 10  0.7422 277.906445  -2.084238
57842.03684  8.859  0.051 W2  5  0.7440 277.906434  -2.084265
58205.56072  8.938  0.047 W2  5  0.7442 277.906450  -2.084222
57290.01075  8.772  0.050 W2  5  0.7448 277.906388  -2.084324
57286.73103  8.772  0.050 W2  5  0.7487 277.906390  -2.084324
57474.86767  8.909  0.048 W2  5  0.7491 277.906447  -2.084237
56928.19781  8.794  0.049 W2  5  0.7561 277.906407  -2.084309
57649.25261  8.854  0.054 W2  5  0.7566 277.906430  -2.084278
57111.03791  8.731  0.044 W2  5  0.7706 277.906390  -2.084332
56748.53925  8.969  0.053 W2  5  0.7738 277.906462  -2.084208
57290.60109  8.775  0.050 W2  5  0.7758 277.906356  -2.084358
58205.42982  8.861  0.050 W2  5  0.7768 277.906447  -2.084258
56748.73676  8.948  0.051 W2  5  0.7783 277.906444  -2.084267
59101.30703  8.851  0.048 W2  5  0.7802 277.906446  -2.084263
58206.01888  8.919  0.048 W2  5  0.7831 277.906411  -2.084316
57649.51467  8.810  0.048 W2  5  0.7833 277.906404  -2.084324
57290.07633  8.698  0.057 W2  5  0.7926 277.906396  -2.084335
57474.47445  8.836  0.050 W2  5  0.7943 277.906439  -2.084283
58369.45896  8.975  0.057 W2  5  0.7960 277.906335  -2.084374
56928.52660  8.817  0.060 W2  5  0.7969 277.906439  -2.084286
56928.32935  8.838  0.048 W2  5  0.7981 277.906406  -2.084328
58737.34007  8.979  0.054 W2  5  0.8021 277.906467  -2.084223
58370.30958  8.944  0.049 W2  5  0.8026 277.906429  -2.084304
56932.20958  8.776  0.048 W2 10  0.8045 277.906405  -2.084331
58737.07839  9.130  0.039 W2  0  0.8124 277.906464  -2.084243
57110.05308  8.731  0.048 W2 10  0.8131 277.906416  -2.084323
58009.42302  8.733  0.049 W2  5  0.8142 277.906397  -2.084342
57648.85964  8.827  0.054 W2  5  0.8161 277.906412  -2.084329
57289.94517  8.805  0.053 W2  5  0.8200 277.906424  -2.084318
57648.53200  8.791  0.052 W2  5  0.8252 277.906435  -2.084306
57289.94504  8.806  0.054 W2  5  0.8255 277.906428  -2.084315
57841.57842  8.862  0.056 W2  5  0.8268 277.906442  -2.084297
56748.40759  8.963  0.048 W2  5  0.8268 277.906440  -2.084300
58737.47097  8.934  0.051 W2  5  0.8315 277.906454  -2.084279
58569.64059  8.871  0.053 W2 10  0.8340 277.906474  -2.084229
56927.67165  8.848  0.058 W2  5  0.8353 277.906385  -2.084359
57841.77491  8.834  0.049 W2  5  0.8357 277.906418  -2.084330
56749.00009  9.005  0.044 W2  5  0.8372 277.906448  -2.084292
57290.14190  8.762  0.049 W2  5  0.8373 277.906407  -2.084342
56928.65814  8.838  0.050 W2  5  0.8430 277.906440  -2.084307
57841.64388  8.832  0.048 W2  5  0.8446 277.906420  -2.084332
57841.31649  8.834  0.052 W2 10  0.8454 277.906467  -2.084261
57649.05613  8.800  0.054 W2  5  0.8556 277.906416  -2.084340
57841.44752  8.820  0.052 W2  5  0.8647 277.906421  -2.084339
58206.08421  9.003  0.034 W2  0  0.8667 277.906481  -2.084237
58369.85154  8.984  0.050 W2  5  0.8674 277.906458  -2.084291
59101.37248  8.820  0.052 W2  5  0.8688 277.906478  -2.084249
59101.76481  8.851  0.048 W2  5  0.8698 277.906473  -2.084263
57109.92167  8.711  0.047 W2  5  0.8700 277.906452  -2.084304
58370.04790  8.979  0.049 W2  5  0.8728 277.906418  -2.084345
57842.16775  8.759  0.050 W2  5  0.8758 277.906124  -2.084378
58737.01307  8.974  0.048 W2  5  0.8772 277.906483  -2.084242
58569.90227  8.928  0.054 W2  5  0.8784 277.906488  -2.084224
57841.90581  8.836  0.052 W2  5  0.8824 277.906466  -2.084286
58737.20930  8.885  0.041 W2  0  0.8838 277.906475  -2.084269
58206.14966  9.001  0.036 W2  5  0.8869 277.906489  -2.084229
58369.72064  9.007  0.047 W2  5  0.8873 277.906478  -2.084265
57474.21226  8.859  0.050 W2  5  0.8884 277.906457  -2.084304
59101.17625  8.870  0.052 W2  5  0.8904 277.906494  -2.084211
57110.38136  8.795  0.054 W2 10  0.8905 277.906443  -2.084325
56748.86842  8.982  0.059 W2 10  0.8987 277.906489  -2.084244
56748.27592  8.948  0.053 W2 10  0.9023 277.906490  -2.084243
58936.99797  8.965  0.050 W2  5  0.9044 277.906491  -2.084243
58369.58987  8.940  0.045 W2  5  0.9046 277.906401  -2.084371
59101.04548  8.887  0.051 W2  5  0.9119 277.906486  -2.084263
57286.59987  8.869  0.055 W2  5  0.9137 277.906444  -2.084334
56928.13198  8.890  0.052 W2  5  0.9157 277.906454  -2.084322
58369.98245  8.928  0.051 W2  5  0.9175 277.906453  -2.084324
58736.88217  8.999  0.050 W2  5  0.9188 277.906499  -2.084225
58736.75139  9.013  0.032 W2  0  0.9290 277.906501  -2.084232
57474.80209  8.969  0.053 W2 10  0.9330 277.906509  -2.084183
58009.35795  8.787  0.054 W2  5  0.9389 277.906481  -2.084291
58737.60175  8.961  0.050 W2  5  0.9449 277.906504  -2.084235
58937.32498  8.986  0.048 W2  5  0.9476 277.906504  -2.084239
58370.44048  8.975  0.058 W2  5  0.9522 277.906495  -2.084270
58937.84808  9.036  0.034 W2  5  0.9704 277.906519  -2.084195
57474.21238  8.899  0.050 W2  5  0.9739 277.906465  -2.084335
56748.14425  8.892  0.054 W2  5  0.9863 277.906483  -2.084314
58205.95330  9.123  0.042 W2  5  1.0100 277.906530  -2.084181
57474.67106  8.827  0.047 W2  0  1.0132 277.906453  -2.084365
57110.31565  8.824  0.053 W2  5  1.0226 277.906525  -2.084242
58936.99785  8.956  0.048 W2  5  1.0243 277.906535  -2.084162
58733.74278  8.944  0.053 W2  5  1.0425 277.906526  -2.084257
58733.61188  8.994  0.049 W2  5  1.0582 277.906531  -2.084256
59101.63403  8.823  0.057 W2  5  1.0592 277.906529  -2.084263
59100.78392  8.969  0.048 W2  5  1.0633 277.906536  -2.084244
58573.10839  8.951  0.046 W2  5  1.0637 277.906546  -2.084163
57474.34341  8.797  0.050 W2  5  1.0657 277.906480  -2.084356
59101.43793  8.904  0.049 W2  5  1.0662 277.906532  -2.084262
57478.79988  8.873  0.055 W2  5  1.0751 277.906518  -2.084303
58736.62049  8.927  0.052 W2  5  1.0946 277.906553  -2.084194
59101.24170  8.985  0.058 W2  5  1.1013 277.906537  -2.084277
58937.45575  8.976  0.050 W2  5  1.1219 277.906562  -2.084165
58370.11284  9.026  0.038 W2  5  1.1235 277.906503  -2.084352
58009.61938  8.834  0.054 W2  5  1.1322 277.906525  -2.084322
58572.51907  8.940  0.049 W2  5  1.1412 277.906562  -2.084226
58736.94762  9.064  0.035 W2  0  1.1904 277.906573  -2.084239
58572.65035  8.938  0.049 W2  5  1.1956 277.906581  -2.084201
56748.60509  9.098  0.063 W2  5  1.2121 277.906586  -2.084190
58937.12875  9.001  0.056 W2  5  1.2166 277.906570  -2.084062
58937.39030  9.027  0.035 W2 10  1.2235 277.906590  -2.084154
58205.88798  8.929  0.052 W2  5  1.2468 277.906586  -2.084254
58572.78126  8.941  0.054 W2  5  1.2743 277.906604  -2.084185
57110.77521  9.963  0.042 W2  0  1.3573 277.906608  -2.084051
58572.97749  9.009  0.029 W2  0  1.3728 277.906631  -2.084144
58737.14384  9.126  0.034 W2  0  1.3753 277.906627  -2.084234
56748.47342  8.916  0.062 W2  5  1.3779 277.906611  -2.084299
58206.28056  9.133  0.048 W2  5  1.3831 277.906634  -2.084195
58936.86707  8.959  0.050 W2  5  1.3871 277.906634  -2.084204
58937.19407  8.978  0.050 W2  5  1.4295 277.906642  -2.084234
58573.50084  9.050  0.034 W2  5  1.4649 277.906650  -2.084092
58573.17371  9.026  0.030 W2  0  1.5176 277.906660  -2.084072
58572.91203  9.023  0.032 W2  5  1.5543 277.906675  -2.084094
58573.04294  8.889  0.054 W2  5  1.6315 277.906701  -2.084217
58937.58653  9.053  0.049 W2 10  1.7599 277.906737  -2.084123
59100.91470  9.113  0.042 W2  5  1.8201 277.906753  -2.084225
58573.23916  9.057  0.034 W2  5  1.8420 277.906750  -2.084061
58573.37007  9.000  0.031 W2  5  1.8564 277.906766  -2.084185
58569.77137  9.028  0.041 W2  5  1.9604 277.906794  -2.084144
56748.67092  9.229  0.041 W2  0  2.0972 277.906772  -2.083910
58206.41147  9.253  0.037 W2  0  2.2093 277.906832  -2.083975
57110.44694  9.148  0.052 W2 10  2.2212 277.906782  -2.083856
58937.71731  9.061  0.044 W2  5  2.3322 277.906884  -2.084034
58737.01294  9.490  0.049 W2  0  2.5338 277.906944  -2.084288
58936.73629  9.194  0.052 W2  5  2.6604 277.906986  -2.084098
55284.33532  1.014  0.111 W1mW2 10  0.3301 277.906333  -2.084210
55292.14215  0.495  0.073 W1mW2 10  0.3715 277.906153  -2.084136
55284.07071  1.029  0.073 W1mW2 10  0.4982 277.906366  -2.084245
55292.14202  1.182  0.074 W1mW2 10  0.5169 277.906358  -2.084265
55284.46762  0.988  0.075 W1mW2 10  0.5204 277.906362  -2.084261
55283.60758  1.085  0.075 W1mW2 10  0.5275 277.906372  -2.084251
55283.73989  0.978  0.077 W1mW2 10  0.5617 277.906398  -2.084219
55283.80610  1.028  0.082 W1mW2 10  0.6101 277.906399  -2.084251
55284.20301  1.060  0.081 W1mW2 10  0.6584 277.906423  -2.084229
55283.47528  1.027  0.097 W1mW2 10  0.9463 277.906513  -2.084157
55283.87219  1.089  0.093 W1mW2 10  1.1407 277.906562  -2.084111
55284.00449  1.154  0.072 W1mW2 10  1.5351 277.906585  -2.083905
58205.95343  1.047  0.096 W1mW2  5  0.2899 277.906304  -2.084230
57110.90663  1.074  0.070 W1mW2  5  0.3506 277.906306  -2.084249
57110.57835  0.945  0.064 W1mW2  5  0.4391 277.906311  -2.084276
57842.29878  0.922  0.066 W1mW2  5  0.4509 277.906339  -2.084258
57110.77534  0.834  0.081 W1mW2  0  0.5121 277.906360  -2.084261
58205.82253  1.052  0.068 W1mW2  5  0.5310 277.906368  -2.084258
56927.93473  1.010  0.077 W1mW2  5  0.5396 277.906331  -2.084296
58009.22705  1.082  0.064 W1mW2  5  0.5563 277.906350  -2.084288
57289.87946  1.052  0.067 W1mW2  5  0.5641 277.906372  -2.084268
