# MJD mag magerr filter distance ra dec
55265.22236 11.296  0.033 W1  0.1769  85.344585  -7.821153
55265.22236 10.244  0.029 W2  0.1769  85.344585  -7.821153
55265.22236  1.052  0.044 W1mW2  0.1769  85.344585  -7.821153
56729.29750 11.240  0.057 W1  0.2099  85.344595  -7.821156
56729.29750 10.194  0.065 W2  0.2099  85.344595  -7.821156
56729.29750  1.046  0.086 W1mW2  0.2099  85.344595  -7.821156
56921.47347 11.437  0.031 W1  0.2378  85.344605  -7.821140
56921.47347 10.398  0.035 W2  0.2378  85.344605  -7.821140
56921.47347  1.039  0.046 W1mW2  0.2378  85.344605  -7.821140
57089.12676 11.363  0.044 W1  0.1998  85.344590  -7.821163
57089.12676 10.308  0.048 W2  0.1998  85.344590  -7.821163
57089.12676  1.056  0.065 W1mW2  0.1998  85.344590  -7.821163
57283.33964 11.220  0.036 W1  0.2737  85.344610  -7.821134
57283.33964 10.216  0.039 W2  0.2737  85.344610  -7.821134
57283.33964  1.004  0.053 W1mW2  0.2737  85.344610  -7.821134
57448.18630 11.348  0.035 W1  0.2267  85.344599  -7.821154
57448.18630 10.315  0.033 W2  0.2267  85.344599  -7.821154
57448.18630  1.033  0.049 W1mW2  0.2267  85.344599  -7.821154
57647.90741 11.284  0.041 W1  0.2629  85.344613  -7.821137
57647.90741 10.218  0.039 W2  0.2629  85.344613  -7.821137
57647.90741  1.066  0.056 W1mW2  0.2629  85.344613  -7.821137
57812.84130 11.111  0.044 W1  0.2224  85.344596  -7.821161
57812.84130 10.079  0.039 W2  0.2224  85.344596  -7.821161
57812.84130  1.032  0.059 W1mW2  0.2224  85.344596  -7.821161
58014.58916 11.379  0.025 W1  0.2227  85.344600  -7.821128
58014.58916 10.351  0.028 W2  0.2227  85.344600  -7.821128
58014.58916  1.028  0.038 W1mW2  0.2227  85.344600  -7.821128
58169.78709 11.285  0.037 W1  0.2359  85.344598  -7.821165
58169.78709 10.218  0.036 W2  0.2359  85.344598  -7.821165
58169.78709  1.066  0.052 W1mW2  0.2359  85.344598  -7.821165
58378.77627 11.487  0.036 W1  0.2567  85.344609  -7.821134
58378.77627 10.463  0.030 W2  0.2567  85.344609  -7.821134
58378.77627  1.024  0.046 W1mW2  0.2567  85.344609  -7.821134
58536.45131 11.253  0.040 W1  0.2118  85.344596  -7.821155
58536.45131 10.240  0.036 W2  0.2118  85.344596  -7.821155
58536.45131  1.013  0.054 W1mW2  0.2118  85.344596  -7.821155
58743.29944 11.076  0.053 W1  0.2533  85.344607  -7.821138
58743.29944 10.043  0.053 W2  0.2533  85.344607  -7.821138
58743.29944  1.033  0.076 W1mW2  0.2533  85.344607  -7.821138
58900.68037 11.276  0.035 W1  0.2266  85.344598  -7.821161
58900.68037 10.270  0.036 W2  0.2266  85.344598  -7.821161
58900.68037  1.006  0.050 W1mW2  0.2266  85.344598  -7.821161
59110.07215 11.211  0.028 W1  0.2737  85.344616  -7.821133
59110.07215 10.183  0.031 W2  0.2737  85.344616  -7.821133
59110.07215  1.027  0.041 W1mW2  0.2737  85.344616  -7.821133
