# MJD mag magerr filter flag distance ra dec
55264.38606 15.402  0.173 W1 10  0.1361  84.282158  -6.532695
55264.12145 15.212  0.129 W1 10  0.3395  84.282198  -6.532604
55263.98914 15.285  0.148 W1 10  0.4764  84.282257  -6.532711
55264.78310 15.708  0.278 W1 10  0.6105  84.282182  -6.532508
55264.51849 15.021  0.166 W1 10  0.7332  84.281930  -6.532624
55263.79063 15.084  0.137 W1 10  0.9146  84.282356  -6.532551
55264.31997 15.494  0.232 W1 10  0.9985  84.282408  -6.532695
55264.18766 15.555  0.185 W1 10  1.1322  84.281832  -6.532565
55264.65079 15.058  0.146 W1 10  1.1388  84.281815  -6.532716
55263.92293 15.322  0.171 W1 10  1.3291  84.281965  -6.533001
55264.25375 15.296  0.138 W1 10  1.3661  84.282050  -6.533041
55264.38619 15.166  0.153 W1 10  1.4186  84.282396  -6.532962
56915.73601 15.392  0.155 W1 10  0.1076  84.282117  -6.532643
57646.66662 15.504  0.264 W1 10  0.1685  84.282090  -6.532645
57088.02067 15.529  0.173 W1 10  0.1783  84.282103  -6.532629
58167.89409 15.319  0.150 W1 10  0.2285  84.282158  -6.532613
56920.40575 15.273  0.135 W1 10  0.2413  84.282196  -6.532682
58168.41771 15.233  0.133 W1 10  0.2594  84.282202  -6.532680
58377.14941 15.104  0.167 W1 10  0.2672  84.282204  -6.532658
57447.17527 14.719  0.143 W1 10  0.2768  84.282182  -6.532613
58741.56094 15.239  0.155 W1 10  0.3009  84.282091  -6.532596
57446.97866 15.697  0.314 W1 10  0.3584  84.282050  -6.532729
56728.88377 14.938  0.107 W1 10  0.3748  84.282131  -6.532566
58899.61905 15.231  0.165 W1 10  0.3924  84.282185  -6.532764
57282.23943 15.033  0.114 W1 10  0.3927  84.282086  -6.532770
58013.12346 15.482  0.174 W1 10  0.3936  84.282193  -6.532580
58168.35213 15.100  0.133 W1 10  0.3938  84.282190  -6.532762
58377.54212 15.350  0.151 W1 10  0.4158  84.282147  -6.532784
59109.12365 15.010  0.169 W1 10  0.4211  84.282209  -6.532757
58168.41758 15.667  0.200 W1 10  0.4355  84.282206  -6.532764
58899.61917 15.164  0.130 W1 10  0.4368  84.282051  -6.532578
56920.27421 15.217  0.138 W1 10  0.4371  84.282219  -6.532753
57282.56745 15.596  0.198 W1 10  0.4511  84.282040  -6.532582
58742.01884 15.302  0.148 W1 10  0.4545  84.282144  -6.532795
58013.64720 15.353  0.151 W1 10  0.4555  84.282178  -6.532787
57447.24085 15.813  0.219 W1 10  0.4803  84.282264  -6.532659
58168.74484 15.675  0.185 W1 10  0.4846  84.282264  -6.532653
58535.32424 15.584  0.207 W1 10  0.4908  84.282162  -6.532803
58741.43016 15.582  0.308 W1 10  0.4975  84.282002  -6.532725
58534.86621 15.170  0.138 W1 10  0.5190  84.282223  -6.532781
57446.84750 15.539  0.185 W1 10  0.5313  84.282277  -6.532652
58013.97459 15.187  0.129 W1 10  0.5541  84.282214  -6.532799
56920.14267 15.287  0.146 W1 10  0.5592  84.282038  -6.532796
57447.04411 15.028  0.121 W1 10  0.5606  84.282104  -6.532824
57281.84583 15.631  0.241 W1 10  0.5623  84.282088  -6.532519
58168.35225 15.140  0.121 W1 10  0.5804  84.282259  -6.532767
56728.68627 15.366  0.161 W1 10  0.5909  84.282151  -6.532507
57282.82977 15.537  0.169 W1 10  0.5942  84.282121  -6.532505
59109.12378 14.896  0.152 W1 10  0.5998  84.281974  -6.532608
58899.81527 15.068  0.131 W1 10  0.6016  84.282020  -6.532796
57811.48642 14.849  0.140 W1 10  0.6029  84.281964  -6.532641
58377.47667 15.748  0.239 W1 10  0.6053  84.282064  -6.532515
