# MJD mag magerr filter flag distance ra dec
58512.82524  6.890  0.128 W1 10  0.8975  56.147353  32.167873
58876.60384  6.887  0.127 W1 10  0.9035  56.147355  32.167874
57791.45417  6.868  0.127 W1 10  0.9060  56.147302  32.167947
58512.49760  6.956  0.128 W1 10  0.9108  56.147331  32.167918
58877.06175  6.816  0.125 W1  5  0.9158  56.147328  32.167924
57622.87844  6.786  0.123 W1 10  0.9159  56.147278  32.167971
59085.77055  7.038  0.127 W1 10  0.9183  56.147331  32.167921
58512.23643  7.176  0.115 W1 10  0.9183  56.147318  32.167937
57625.89202  6.904  0.128 W1 10  0.9198  56.147262  32.167984
58721.01333  6.891  0.127 W1 10  0.9200  56.147314  32.167942
56705.64347  6.941  0.129 W1 10  0.9208  56.147374  32.167840
58717.74216  7.083  0.127 W1 10  0.9210  56.147333  32.167920
58718.00371  7.290  0.092 W1 10  0.9266  56.147288  32.167968
58876.93084  6.880  0.128 W1 10  0.9305  56.147334  32.167924
57424.24062  7.062  0.129 W1 10  0.9314  56.147336  32.167921
56706.49982  6.868  0.127 W1 10  0.9320  56.147352  32.167898
57625.76099  6.839  0.126 W1 10  0.9326  56.147289  32.167969
58876.86552  6.932  0.127 W1 10  0.9347  56.147320  32.167942
57424.89628  6.969  0.127 W1 10  0.9349  56.147350  32.167904
57258.48603  7.004  0.127 W1 10  0.9360  56.147262  32.167989
57258.35474  6.955  0.127 W1 10  0.9429  56.147291  32.167972
57626.15408  7.044  0.128 W1  5  0.9444  56.147357  32.167897
58354.43463  6.731  0.124 W1 10  0.9476  56.147299  32.167967
58354.30373  6.967  0.126 W1 10  0.9478  56.147327  32.167940
57258.48590  7.155  0.119 W1 10  0.9488  56.147362  32.167892
57626.02305  7.284  0.093 W1 10  0.9495  56.147374  32.167868
56896.45602  6.884  0.127 W1 10  0.9532  56.147296  32.167972
58718.13461  6.912  0.127 W1  5  0.9577  56.147344  32.167925
58148.72361  6.826  0.126 W1 10  0.9598  56.147352  32.167914
58513.08705  6.775  0.122 W1 10  0.9604  56.147371  32.167882
58354.17283  6.861  0.127 W1 10  0.9614  56.147294  32.167976
58148.26545  7.461  0.070 W1 10  0.9648  56.147301  32.167972
57065.76338  7.149  0.119 W1 10  0.9665  56.147384  32.167857
57791.78169  6.864  0.127 W1 10  0.9719  56.147393  32.167833
58721.20956  6.755  0.123 W1 10  0.9739  56.147239  32.168015
57065.76326  7.197  0.110 W1 10  0.9749  56.147387  32.167855
57989.41620  6.841  0.127 W1 10  0.9750  56.147295  32.167980
57065.50056  7.113  0.125 W1 10  0.9773  56.147344  32.167934
58717.87293  6.864  0.126 W1 10  0.9781  56.147334  32.167946
58354.56541  7.183  0.113 W1 10  0.9786  56.147336  32.167944
57258.22358  7.003  0.127 W1 10  0.9788  56.147295  32.167982
59085.18199  6.767  0.123 W1 10  0.9812  56.147289  32.167987
58721.60214  6.706  0.125 W1 10  0.9826  56.147295  32.167983
59085.31277  6.799  0.124 W1 10  0.9838  56.147322  32.167961
58512.62901  6.851  0.129 W1 10  0.9841  56.147360  32.167917
56705.77526  6.901  0.128 W1 10  0.9878  56.147351  32.167931
58513.21782  6.909  0.126 W1  5  0.9918  56.147386  32.167874
57424.76513  6.864  0.128 W1 10  0.9929  56.147369  32.167907
57625.56451  6.890  0.129 W1  5  1.0016  56.147176  32.168046
57622.28886  6.846  0.126 W1  5  1.0047  56.147344  32.167947
56706.17039  6.864  0.127 W1 10  1.0051  56.147380  32.167896
56897.31110  6.956  0.127 W1 10  1.0098  56.147295  32.167994
58354.04192  6.774  0.123 W1 10  1.0109  56.147288  32.167999
57625.62996  7.046  0.127 W1  5  1.0113  56.147349  32.167944
57258.61718  7.052  0.128 W1 10  1.0123  56.147323  32.167972
59085.05122  6.868  0.127 W1 10  1.0145  56.147338  32.167958
58148.13455  6.924  0.127 W1 10  1.0147  56.147396  32.167869
57625.69554  7.321  0.088 W1 10  1.0159  56.147366  32.167925
58512.36733  6.884  0.129 W1  5  1.0166  56.147370  32.167919
56897.04802  6.989  0.126 W1 10  1.0206  56.147384  32.167898
58876.99629  6.810  0.125 W1 10  1.0217  56.147374  32.167916
58718.00384  6.878  0.129 W1 10  1.0227  56.147353  32.167946
56897.17956  6.850  0.127 W1 10  1.0266  56.147330  32.167972
57788.17954  6.875  0.128 W1 10  1.0339  56.147386  32.167904
57788.04864  6.883  0.127 W1 10  1.0342  56.147364  32.167938
58883.01327  6.841  0.126 W1 10  1.0490  56.147395  32.167898
56896.65327  7.258  0.098 W1 10  1.0546  56.147360  32.167952
57424.30620  6.804  0.124 W1 10  1.0550  56.147388  32.167914
58353.58389  6.881  0.126 W1  0  1.0577  56.147323  32.167990
57989.54711  7.004  0.126 W1 10  1.0589  56.147334  32.167981
57064.77804  6.960  0.127 W1 10  1.0594  56.147394  32.167906
57424.63397  6.770  0.123 W1 10  1.0598  56.147383  32.167925
57788.31057  6.837  0.127 W1 10  1.0642  56.147387  32.167921
58876.47306  6.781  0.123 W1 10  1.0669  56.147386  32.167924
58877.32330  6.656  0.128 W1 10  1.0676  56.147389  32.167920
56706.36802  6.977  0.128 W1 10  1.0677  56.147404  32.167893
57788.17967  6.896  0.128 W1 10  1.0686  56.147400  32.167901
58148.52726  6.892  0.127 W1 10  1.0691  56.147390  32.167918
56706.63148  6.862  0.127 W1  5  1.0728  56.147372  32.167947
56705.90693  6.974  0.128 W1 10  1.0735  56.147385  32.167929
57258.68276  7.039  0.127 W1 10  1.0738  56.147302  32.168011
56896.78494  7.089  0.127 W1 10  1.0739  56.147342  32.167980
57259.07637  7.120  0.124 W1 10  1.0752  56.147380  32.167938
57790.93031  6.881  0.128 W1 10  1.0764  56.147402  32.167902
57065.30357  7.002  0.127 W1 10  1.0770  56.147374  32.167946
57258.94508  6.911  0.129 W1 10  1.0828  56.147304  32.168013
59085.63977  6.913  0.128 W1 10  1.0828  56.147359  32.167967
57990.13643  6.924  0.127 W1 10  1.0833  56.147365  32.167960
57423.91285  7.034  0.128 W1 10  1.0849  56.147393  32.167924
57064.90945  6.940  0.127 W1 10  1.0888  56.147370  32.167957
56706.23635  6.842  0.126 W1 10  1.0926  56.147408  32.167902
57791.65066  6.844  0.127 W1 10  1.0984  56.147379  32.167950
58148.00364  6.815  0.125 W1 10  1.0991  56.147419  32.167884
58512.75979  6.945  0.126 W1 10  1.1003  56.147407  32.167910
57788.44160  6.801  0.124 W1 10  1.1016  56.147378  32.167954
57424.37178  6.961  0.127 W1 10  1.1048  56.147396  32.167931
58721.47124  7.093  0.127 W1 10  1.1103  56.147238  32.168058
57791.32327  7.054  0.128 W1 10  1.1104  56.147431  32.167862
59085.24732  7.126  0.122 W1  5  1.1119  56.147388  32.167946
57065.36927  6.903  0.127 W1 10  1.1120  56.147369  32.167969
56705.97289  7.127  0.123 W1 10  1.1143  56.147374  32.167965
57623.27153  6.792  0.125 W1 10  1.1153  56.147290  32.168034
56706.10456  7.017  0.127 W1 10  1.1159  56.147413  32.167910
57065.23786  6.795  0.126 W1 10  1.1177  56.147447  32.167786
56896.58756  6.753  0.123 W1 10  1.1219  56.147336  32.168004
57065.63197  6.977  0.126 W1 10  1.1228  56.147397  32.167939
57788.57251  6.818  0.125 W1 10  1.1230  56.147426  32.167888
58148.85452  6.986  0.127 W1 10  1.1315  56.147429  32.167887
58877.19201  6.706  0.126 W1 10  1.1351  56.147419  32.167910
57258.94521  7.121  0.125 W1 10  1.1419  56.147377  32.167974
57625.43334  7.129  0.123 W1 10  1.1453  56.147407  32.167937
57788.63809  6.982  0.127 W1 10  1.1456  56.147436  32.167882
58718.33084  6.810  0.124 W1  5  1.1484  56.147349  32.168003
57990.26733  7.048  0.128 W1 10  1.1542  56.147379  32.167977
57424.43736  6.859  0.127 W1 10  1.1551  56.147425  32.167913
57989.80904  7.111  0.127 W1 10  1.1563  56.147406  32.167944
57258.81392  7.011  0.127 W1 10  1.1617  56.147348  32.168010
57989.28530  6.908  0.127 W1 10  1.1622  56.147354  32.168004
57065.10645  7.159  0.118 W1 10  1.1625  56.147444  32.167877
57791.06121  7.069  0.128 W1 10  1.1646  56.147327  32.168027
57788.90002  6.842  0.126 W1 10  1.1678  56.147425  32.167921
57791.19224  6.885  0.127 W1  5  1.1730  56.147422  32.167930
57065.17215  6.886  0.127 W1 10  1.1747  56.147420  32.167934
58353.91102  7.042  0.128 W1 10  1.1767  56.147426  32.167925
59085.44354  7.031  0.127 W1 10  1.1798  56.147310  32.168044
58354.10738  7.026  0.128 W1  5  1.1813  56.147386  32.167981
58512.69446  6.760  0.123 W1 10  1.1895  56.147428  32.167929
56706.03873  6.919  0.127 W1 10  1.1979  56.147397  32.167976
58148.39635  6.881  0.128 W1 10  1.1998  56.147436  32.167923
57258.74834  6.951  0.127 W1 10  1.2030  56.147346  32.168027
57424.89616  6.837  0.127 W1 10  1.2098  56.147437  32.167928
58876.73461  7.160  0.118 W1 10  1.2129  56.147445  32.167914
57989.67814  7.175  0.115 W1 10  1.2180  56.147365  32.168017
57990.39824  6.951  0.126 W1 10  1.2209  56.147381  32.168004
58877.45420  7.139  0.120 W1  5  1.2211  56.147418  32.167962
57788.76899  6.909  0.129 W1 10  1.2221  56.147434  32.167940
57424.17517  6.701  0.126 W1  5  1.2325  56.147430  32.167951
58512.56305  7.083  0.127 W1 10  1.2359  56.147429  32.167954
57424.04401  7.116  0.124 W1 10  1.2468  56.147489  32.167799
57989.74359  7.041  0.127 W1 10  1.2475  56.147360  32.168033
58512.36720  7.019  0.128 W1  5  1.2532  56.147462  32.167908
57791.38872  7.235  0.103 W1 10  1.2642  56.147477  32.167883
56896.85064  6.953  0.126 W1 10  1.2658  56.147388  32.168016
58148.98542  7.097  0.126 W1 10  1.2667  56.147465  32.167912
58148.59271  7.228  0.104 W1  5  1.2848  56.147477  32.167900
57989.54724  6.922  0.127 W1 10  1.2924  56.147356  32.168052
57626.28511  7.107  0.125 W1 10  1.3010  56.147365  32.168049
57791.51963  7.388  0.082 W1  5  1.3297  56.147465  32.167954
57424.50294  6.976  0.128 W1 10  1.3403  56.147430  32.168006
57259.20752  7.237  0.101 W1 10  1.3523  56.147375  32.168060
58148.46181  7.164  0.117 W1  5  1.3668  56.147507  32.167896
55241.36860  6.702  0.054 W2 10  0.7640  56.147248  32.167937
55241.30239  6.710  0.053 W2 10  0.9052  56.147296  32.167953
55241.03778  6.734  0.053 W2 10  0.9066  56.147294  32.167955
55242.03025  6.686  0.055 W2 10  0.9219  56.147308  32.167948
55241.56712  6.713  0.051 W2 10  0.9436  56.147310  32.167955
55241.50091  6.703  0.052 W2 10  1.0059  56.147346  32.167945
55241.63321  6.651  0.053 W2 10  1.0144  56.147350  32.167945
55241.17008  6.693  0.053 W2 10  1.0225  56.147335  32.167964
55241.89795  6.710  0.053 W2 10  1.0299  56.147364  32.167935
55241.43469  6.730  0.053 W2 10  1.0744  56.147346  32.167976
55241.76552  6.648  0.054 W2 10  1.2061  56.147360  32.168017
58353.97647  6.849  0.052 W2  5  0.4370  56.147218  32.167812
58353.71479  6.810  0.055 W2 10  0.4705  56.147182  32.167878
58721.40579  6.840  0.053 W2 10  0.6209  56.147186  32.167927
56896.71910  6.728  0.060 W2 10  0.6749  56.147270  32.167876
57625.43347  6.706  0.061 W2 10  0.6849  56.147187  32.167947
57625.82644  6.763  0.059 W2 10  0.6894  56.147204  32.167940
57788.50705  6.760  0.058 W2 10  0.6916  56.147245  32.167912
59084.92031  6.892  0.050 W2 10  0.7285  56.147283  32.167886
57623.00947  6.730  0.059 W2 10  0.7370  56.147235  32.167937
58721.27501  6.751  0.059 W2 10  0.7390  56.147323  32.167779
58353.91115  6.834  0.053 W2 10  0.7417  56.147248  32.167929
58721.34046  6.797  0.057 W2 10  0.7490  56.147233  32.167943
58353.84570  6.762  0.059 W2 10  0.7558  56.147244  32.167938
58718.20006  6.784  0.057 W2 10  0.7568  56.147246  32.167936
57625.69541  6.747  0.059 W2 10  0.7766  56.147312  32.167870
57622.74741  6.739  0.059 W2 10  0.7801  56.147245  32.167946
57791.51975  6.747  0.059 W2 10  0.7919  56.147288  32.167912
57623.14050  6.753  0.059 W2 10  0.7938  56.147280  32.167922
57622.41989  6.695  0.062 W2 10  0.8046  56.147251  32.167951
57424.24075  6.728  0.060 W2 10  0.8069  56.147302  32.167903
56896.91648  6.738  0.059 W2 10  0.8105  56.147257  32.167948
58721.07878  6.803  0.056 W2 10  0.8216  56.147295  32.167918
59085.37809  6.862  0.051 W2 10  0.8232  56.147311  32.167898
59085.50849  6.810  0.056 W2 10  0.8301  56.147203  32.167986
57791.25769  6.804  0.056 W2 10  0.8355  56.147304  32.167914
57622.55092  6.670  0.064 W2 10  0.8439  56.147293  32.167929
59084.92044  6.854  0.051 W2 10  0.8519  56.147321  32.167901
58718.39629  6.855  0.052 W2 10  0.8647  56.147315  32.167914
58718.26539  6.856  0.051 W2 10  0.8710  56.147290  32.167944
57989.87450  6.834  0.053 W2 10  0.8723  56.147274  32.167958
57990.00540  6.823  0.054 W2 10  0.8746  56.147264  32.167966
57989.93995  6.864  0.051 W2 10  0.8799  56.147261  32.167971
58721.73292  6.795  0.056 W2 10  0.8841  56.147300  32.167940
57622.81298  6.759  0.059 W2  5  0.8862  56.147326  32.167911
58720.88256  6.792  0.056 W2 10  0.8909  56.147289  32.167953
57622.68195  6.651  0.066 W2 10  0.8927  56.147294  32.167949
57065.04087  6.770  0.059 W2 10  0.8952  56.147271  32.167969
58512.82524  6.790  0.057 W2 10  0.8975  56.147353  32.167873
58876.60384  6.677  0.063 W2 10  0.9035  56.147355  32.167874
57791.45417  6.800  0.056 W2 10  0.9060  56.147302  32.167947
58512.49760  6.807  0.056 W2 10  0.9108  56.147331  32.167918
58877.06175  6.743  0.059 W2  5  0.9158  56.147328  32.167924
57622.87844  6.701  0.061 W2 10  0.9159  56.147278  32.167971
59085.77055  6.799  0.057 W2 10  0.9183  56.147331  32.167921
58512.23643  6.782  0.058 W2 10  0.9183  56.147318  32.167937
57625.89202  6.670  0.063 W2 10  0.9198  56.147262  32.167984
58721.01333  6.815  0.055 W2 10  0.9200  56.147314  32.167942
56705.64347  6.759  0.059 W2 10  0.9208  56.147374  32.167840
58717.74216  6.797  0.056 W2 10  0.9210  56.147333  32.167920
58718.00371  6.830  0.053 W2 10  0.9266  56.147288  32.167968
58876.93084  6.751  0.059 W2 10  0.9305  56.147334  32.167924
57424.24062  6.760  0.059 W2 10  0.9314  56.147336  32.167921
56706.49982  6.716  0.060 W2 10  0.9320  56.147352  32.167898
57625.76099  6.720  0.060 W2 10  0.9326  56.147289  32.167969
58876.86552  6.631  0.068 W2 10  0.9347  56.147320  32.167942
57424.89628  6.669  0.064 W2 10  0.9349  56.147350  32.167904
57258.48603  6.716  0.060 W2 10  0.9360  56.147262  32.167989
57258.35474  6.820  0.054 W2 10  0.9429  56.147291  32.167972
57626.15408  6.690  0.062 W2  5  0.9444  56.147357  32.167897
58354.43463  6.780  0.058 W2 10  0.9476  56.147299  32.167967
58354.30373  6.730  0.060 W2 10  0.9478  56.147327  32.167940
57258.48590  6.843  0.052 W2 10  0.9488  56.147362  32.167892
57626.02305  6.641  0.067 W2 10  0.9495  56.147374  32.167868
56896.45602  6.711  0.060 W2 10  0.9532  56.147296  32.167972
58718.13461  6.744  0.060 W2  5  0.9577  56.147344  32.167925
58148.72361  6.804  0.056 W2 10  0.9598  56.147352  32.167914
58513.08705  6.771  0.058 W2 10  0.9604  56.147371  32.167882
58354.17283  6.797  0.056 W2 10  0.9614  56.147294  32.167976
58148.26545  6.807  0.056 W2 10  0.9648  56.147301  32.167972
57065.76338  6.785  0.057 W2 10  0.9665  56.147384  32.167857
57791.78169  6.777  0.058 W2 10  0.9719  56.147393  32.167833
58721.20956  6.740  0.060 W2 10  0.9739  56.147239  32.168015
57065.76326  6.793  0.056 W2 10  0.9749  56.147387  32.167855
57989.41620  6.799  0.056 W2 10  0.9750  56.147295  32.167980
57065.50056  6.826  0.053 W2 10  0.9773  56.147344  32.167934
58717.87293  6.826  0.054 W2 10  0.9781  56.147334  32.167946
58354.56541  6.803  0.056 W2 10  0.9786  56.147336  32.167944
57258.22358  6.810  0.055 W2 10  0.9788  56.147295  32.167982
59085.18199  6.831  0.054 W2 10  0.9812  56.147289  32.167987
58721.60214  6.756  0.059 W2 10  0.9826  56.147295  32.167983
59085.31277  6.819  0.055 W2 10  0.9838  56.147322  32.167961
58512.62901  6.796  0.057 W2 10  0.9841  56.147360  32.167917
56705.77526  6.756  0.058 W2 10  0.9878  56.147351  32.167931
58513.21782  6.846  0.052 W2  5  0.9918  56.147386  32.167874
57424.76513  6.703  0.061 W2 10  0.9929  56.147369  32.167907
57625.56451  6.610  0.068 W2  5  1.0016  56.147176  32.168046
57622.28886  6.709  0.061 W2  5  1.0047  56.147344  32.167947
56706.17039  6.718  0.060 W2 10  1.0051  56.147380  32.167896
56897.31110  6.792  0.056 W2 10  1.0098  56.147295  32.167994
58354.04192  6.758  0.059 W2 10  1.0109  56.147288  32.167999
57625.62996  6.720  0.060 W2  5  1.0113  56.147349  32.167944
57258.61718  6.795  0.056 W2 10  1.0123  56.147323  32.167972
59085.05122  6.793  0.057 W2 10  1.0145  56.147338  32.167958
58148.13455  6.826  0.054 W2 10  1.0147  56.147396  32.167869
57625.69554  6.724  0.060 W2 10  1.0159  56.147366  32.167925
58512.36733  6.810  0.055 W2  5  1.0166  56.147370  32.167919
56897.04802  6.694  0.062 W2 10  1.0206  56.147384  32.167898
58876.99629  6.780  0.058 W2 10  1.0217  56.147374  32.167916
58718.00384  6.773  0.058 W2 10  1.0227  56.147353  32.167946
56897.17956  6.707  0.061 W2 10  1.0266  56.147330  32.167972
57788.17954  6.791  0.057 W2 10  1.0339  56.147386  32.167904
57788.04864  6.832  0.053 W2 10  1.0342  56.147364  32.167938
58883.01327  6.762  0.059 W2 10  1.0490  56.147395  32.167898
56896.65327  6.770  0.058 W2 10  1.0546  56.147360  32.167952
57424.30620  6.663  0.064 W2 10  1.0550  56.147388  32.167914
58353.58389  6.834  0.053 W2  0  1.0577  56.147323  32.167990
57989.54711  6.815  0.055 W2 10  1.0589  56.147334  32.167981
57064.77804  6.816  0.054 W2 10  1.0594  56.147394  32.167906
57424.63397  6.676  0.064 W2 10  1.0598  56.147383  32.167925
57788.31057  6.744  0.059 W2 10  1.0642  56.147387  32.167921
58876.47306  6.694  0.062 W2 10  1.0669  56.147386  32.167924
58877.32330  6.708  0.060 W2 10  1.0676  56.147389  32.167920
56706.36802  6.785  0.058 W2 10  1.0677  56.147404  32.167893
57788.17967  6.766  0.058 W2 10  1.0686  56.147400  32.167901
58148.52726  6.852  0.052 W2 10  1.0691  56.147390  32.167918
56706.63148  6.775  0.058 W2  5  1.0728  56.147372  32.167947
56705.90693  6.710  0.060 W2 10  1.0735  56.147385  32.167929
57258.68276  6.832  0.053 W2 10  1.0738  56.147302  32.168011
56896.78494  6.698  0.062 W2 10  1.0739  56.147342  32.167980
57259.07637  6.734  0.059 W2 10  1.0752  56.147380  32.167938
57790.93031  6.793  0.057 W2 10  1.0764  56.147402  32.167902
57065.30357  6.773  0.058 W2 10  1.0770  56.147374  32.167946
57258.94508  6.810  0.055 W2 10  1.0828  56.147304  32.168013
59085.63977  6.814  0.055 W2 10  1.0828  56.147359  32.167967
57990.13643  6.799  0.056 W2 10  1.0833  56.147365  32.167960
57423.91285  6.746  0.059 W2 10  1.0849  56.147393  32.167924
57064.90945  6.761  0.058 W2 10  1.0888  56.147370  32.167957
56706.23635  6.721  0.060 W2 10  1.0926  56.147408  32.167902
57791.65066  6.810  0.055 W2 10  1.0984  56.147379  32.167950
58148.00364  6.831  0.053 W2 10  1.0991  56.147419  32.167884
58512.75979  6.814  0.055 W2 10  1.1003  56.147407  32.167910
57788.44160  6.760  0.058 W2 10  1.1016  56.147378  32.167954
57424.37178  6.681  0.063 W2 10  1.1048  56.147396  32.167931
58721.47124  6.796  0.056 W2 10  1.1103  56.147238  32.168058
57791.32327  6.725  0.060 W2 10  1.1104  56.147431  32.167862
59085.24732  6.875  0.050 W2  5  1.1119  56.147388  32.167946
57065.36927  6.775  0.057 W2 10  1.1120  56.147369  32.167969
56705.97289  6.734  0.060 W2 10  1.1143  56.147374  32.167965
57623.27153  6.706  0.061 W2 10  1.1153  56.147290  32.168034
56706.10456  6.777  0.057 W2 10  1.1159  56.147413  32.167910
57065.23786  6.618  0.072 W2 10  1.1177  56.147447  32.167786
56896.58756  6.692  0.062 W2 10  1.1219  56.147336  32.168004
57065.63197  6.751  0.060 W2 10  1.1228  56.147397  32.167939
57788.57251  6.786  0.058 W2 10  1.1230  56.147426  32.167888
58148.85452  6.843  0.052 W2 10  1.1315  56.147429  32.167887
58877.19201  6.757  0.059 W2 10  1.1351  56.147419  32.167910
57258.94521  6.825  0.054 W2 10  1.1419  56.147377  32.167974
57625.43334  6.715  0.060 W2 10  1.1453  56.147407  32.167937
57788.63809  6.753  0.058 W2 10  1.1456  56.147436  32.167882
58718.33084  6.843  0.052 W2  5  1.1484  56.147349  32.168003
57990.26733  6.745  0.060 W2 10  1.1542  56.147379  32.167977
57424.43736  6.737  0.059 W2 10  1.1551  56.147425  32.167913
57989.80904  6.738  0.060 W2 10  1.1563  56.147406  32.167944
57258.81392  6.822  0.054 W2 10  1.1617  56.147348  32.168010
57989.28530  6.800  0.056 W2 10  1.1622  56.147354  32.168004
57065.10645  6.793  0.057 W2 10  1.1625  56.147444  32.167877
57791.06121  6.766  0.058 W2 10  1.1646  56.147327  32.168027
57788.90002  6.803  0.056 W2 10  1.1678  56.147425  32.167921
57791.19224  6.782  0.057 W2  5  1.1730  56.147422  32.167930
57065.17215  6.844  0.052 W2 10  1.1747  56.147420  32.167934
58353.91102  6.808  0.055 W2 10  1.1767  56.147426  32.167925
59085.44354  6.881  0.050 W2 10  1.1798  56.147310  32.168044
58354.10738  6.768  0.058 W2  5  1.1813  56.147386  32.167981
58512.69446  6.754  0.060 W2 10  1.1895  56.147428  32.167929
56706.03873  6.715  0.060 W2 10  1.1979  56.147397  32.167976
58148.39635  6.847  0.052 W2 10  1.1998  56.147436  32.167923
57258.74834  6.793  0.057 W2 10  1.2030  56.147346  32.168027
57424.89616  6.771  0.058 W2 10  1.2098  56.147437  32.167928
58876.73461  6.761  0.058 W2 10  1.2129  56.147445  32.167914
57989.67814  6.764  0.059 W2 10  1.2180  56.147365  32.168017
57990.39824  6.816  0.055 W2 10  1.2209  56.147381  32.168004
58877.45420  6.737  0.059 W2  5  1.2211  56.147418  32.167962
57788.76899  6.751  0.059 W2 10  1.2221  56.147434  32.167940
57424.17517  6.731  0.060 W2  5  1.2325  56.147430  32.167951
58512.56305  6.823  0.054 W2 10  1.2359  56.147429  32.167954
57424.04401  6.831  0.053 W2 10  1.2468  56.147489  32.167799
57989.74359  6.807  0.055 W2 10  1.2475  56.147360  32.168033
58512.36720  6.829  0.054 W2  5  1.2532  56.147462  32.167908
57791.38872  6.730  0.059 W2 10  1.2642  56.147477  32.167883
56896.85064  6.720  0.060 W2 10  1.2658  56.147388  32.168016
58148.98542  6.883  0.050 W2 10  1.2667  56.147465  32.167912
58148.59271  6.809  0.055 W2  5  1.2848  56.147477  32.167900
57989.54724  6.667  0.064 W2 10  1.2924  56.147356  32.168052
57626.28511  6.662  0.065 W2 10  1.3010  56.147365  32.168049
57791.51963  6.812  0.055 W2  5  1.3297  56.147465  32.167954
57424.50294  6.724  0.060 W2 10  1.3403  56.147430  32.168006
57259.20752  6.837  0.052 W2 10  1.3523  56.147375  32.168060
58148.46181  6.849  0.051 W2  5  1.3668  56.147507  32.167896
55241.36860  0.390  0.081 W1mW2 10  0.7640  56.147248  32.167937
55241.30239  0.180  0.086 W1mW2 10  0.9052  56.147296  32.167953
55241.03778  0.208  0.084 W1mW2 10  0.9066  56.147294  32.167955
55242.03025  0.281  0.082 W1mW2 10  0.9219  56.147308  32.167948
55241.56712  0.426  0.076 W1mW2 10  0.9436  56.147310  32.167955
55241.50091  0.170  0.087 W1mW2 10  1.0059  56.147346  32.167945
55241.63321  0.194  0.088 W1mW2 10  1.0144  56.147350  32.167945
55241.17008  0.262  0.083 W1mW2 10  1.0225  56.147335  32.167964
55241.89795  0.238  0.089 W1mW2 10  1.0299  56.147364  32.167935
55241.43469  0.158  0.086 W1mW2 10  1.0744  56.147346  32.167976
55241.76552  0.330  0.085 W1mW2 10  1.2061  56.147360  32.168017
