# MJD mag magerr filter flag distance ra dec
55283.93866  7.194  0.054 W1 10  1.5567 277.862469  -3.363250
55283.47553  7.070  0.060 W1 10  1.5832 277.862465  -3.363274
55284.33557  7.067  0.060 W1 10  1.6498 277.862460  -3.363316
55283.80636  7.219  0.056 W1 10  1.6544 277.862475  -3.363295
55283.60784  7.071  0.061 W1 10  1.6611 277.862471  -3.363306
55283.87244  7.097  0.058 W1 10  1.6704 277.862463  -3.363323
55283.74014  7.149  0.054 W1 10  1.7048 277.862485  -3.363306
55284.20327  7.186  0.056 W1 10  1.7223 277.862502  -3.363287
55283.67392  7.150  0.060 W1 10  1.7230 277.862474  -3.363332
55284.07096  7.102  0.057 W1 10  1.7247 277.862481  -3.363323
55283.80623  7.138  0.058 W1 10  1.7342 277.862481  -3.363328
55283.34323  7.129  0.055 W1 10  1.7434 277.862494  -3.363313
55292.14228  7.108  0.057 W1 10  1.7455 277.862496  -3.363310
57649.25235  7.322  0.089 W1  5  1.2612 277.862343  -3.363291
57841.51310  7.033  0.128 W1  5  1.2883 277.862372  -3.363267
58936.99810  7.283  0.095 W1  5  1.3568 277.862411  -3.363242
58205.95356  7.141  0.121 W1  5  1.3916 277.862365  -3.363322
58937.19433  7.034  0.128 W1  5  1.3918 277.862426  -3.363233
58573.10864  6.986  0.127 W1  5  1.4063 277.862370  -3.363323
57110.25020  7.165  0.116 W1  5  1.4247 277.862446  -3.363212
58573.37032  7.110  0.126 W1  5  1.4363 277.862393  -3.363308
57841.18571  7.039  0.127 W1  5  1.4377 277.862399  -3.363301
56748.47368  7.211  0.108 W1  5  1.4408 277.862442  -3.363232
56749.00034  7.266  0.097 W1  5  1.4556 277.862436  -3.363252
58572.97774  7.022  0.127 W1  5  1.4564 277.862424  -3.363273
57474.34367  7.007  0.128 W1  5  1.4577 277.862427  -3.363271
57474.67131  7.101  0.127 W1  5  1.4665 277.862422  -3.363283
57474.21251  7.047  0.129 W1  5  1.4666 277.862418  -3.363289
58936.86732  7.059  0.128 W1  5  1.4769 277.862424  -3.363284
58569.90240  7.222  0.106 W1  5  1.4803 277.862402  -3.363316
59101.76455  7.141  0.121 W1  5  1.4837 277.862396  -3.363326
56748.60534  7.204  0.111 W1  5  1.5051 277.862425  -3.363296
