# MJD mag magerr filter flag distance ra dec
57639.19160  8.003  0.036 W1 10  0.0698  73.904038  30.298535
57080.80341  7.992  0.037 W1 10  0.0702  73.904055  30.298559
58370.33708  7.978  0.035 W1 10  0.0702  73.904038  30.298535
57274.88590  7.999  0.036 W1 10  0.0721  73.904049  30.298558
57077.91360  7.984  0.037 W1 10  0.0726  73.904044  30.298555
57639.58469  7.980  0.037 W1 10  0.0730  73.904049  30.298558
56719.40792  8.027  0.036 W1 10  0.0761  73.904044  30.298556
56910.00682  8.016  0.035 W1 10  0.0762  73.904057  30.298561
58892.82339  8.004  0.036 W1 10  0.0776  73.904041  30.298526
57078.04489  7.964  0.037 W1 10  0.0785  73.904056  30.298562
58734.88182  7.972  0.036 W1 10  0.0789  73.904039  30.298528
58734.94714  7.964  0.036 W1  5  0.0793  73.904048  30.298521
58003.68925  7.980  0.036 W1 10  0.0797  73.904036  30.298532
58734.81636  7.989  0.035 W1 10  0.0799  73.904044  30.298523
58525.58300  7.976  0.036 W1 10  0.0821  73.904061  30.298517
58161.74845  7.966  0.036 W1 10  0.0826  73.904053  30.298518
57639.32263  8.017  0.036 W1 10  0.0832  73.904037  30.298528
58370.66434  7.978  0.037 W1  5  0.0832  73.904068  30.298518
57080.93470  7.994  0.037 W1 10  0.0832  73.904061  30.298563
57078.89869  7.959  0.037 W1 10  0.0834  73.904035  30.298548
58529.05016  7.955  0.037 W1 10  0.0845  73.904033  30.298538
56719.27626  8.032  0.038 W1 10  0.0868  73.904060  30.298564
56910.99344  7.989  0.035 W1 10  0.0876  73.904032  30.298544
58892.88872  8.033  0.037 W1 10  0.0879  73.904052  30.298517
58371.31873  7.986  0.037 W1 10  0.0882  73.904042  30.298521
58161.48614  7.976  0.037 W1 10  0.0899  73.904031  30.298539
58370.79512  7.979  0.035 W1 10  0.0902  73.904045  30.298519
58892.69249  8.039  0.037 W1 10  0.0909  73.904031  30.298538
57639.91221  8.002  0.037 W1 10  0.0911  73.904031  30.298536
56910.40145  8.006  0.036 W1 10  0.0915  73.904044  30.298561
58735.20882  7.961  0.036 W1 10  0.0919  73.904046  30.298518
58893.01962  7.998  0.037 W1 10  0.0924  73.904050  30.298516
57804.42054  8.030  0.036 W1 10  0.0925  73.904031  30.298547
56910.73036  7.979  0.035 W1 10  0.0927  73.904045  30.298562
57078.30772  7.991  0.037 W1 10  0.0936  73.904055  30.298566
57440.62755  7.999  0.037 W1 10  0.0938  73.904034  30.298553
57078.50471  8.008  0.036 W1 10  0.0954  73.904034  30.298554
58161.35574  7.972  0.037 W1 10  0.0968  73.904040  30.298519
57078.37329  8.009  0.037 W1 10  0.0983  73.904072  30.298515
58371.18783  7.959  0.036 W1 10  0.0990  73.904050  30.298514
57275.47637  7.979  0.036 W1 10  0.1007  73.904029  30.298548
58371.05692  7.985  0.036 W1  0  0.1043  73.904027  30.298538
57081.32881  7.983  0.035 W1 10  0.1055  73.904027  30.298547
58525.84468  7.980  0.035 W1  5  0.1065  73.904026  30.298545
58161.81391  7.968  0.037 W1 10  0.1076  73.904039  30.298516
56719.80305  8.019  0.035 W1 10  0.1100  73.904028  30.298553
57081.06611  7.982  0.036 W1 10  0.1114  73.904031  30.298558
57804.81350  8.006  0.036 W1 10  0.1116  73.904029  30.298556
58003.82015  7.978  0.036 W1 10  0.1136  73.904025  30.298548
58525.91013  7.996  0.036 W1 10  0.1138  73.904061  30.298508
59098.78421  8.014  0.035 W1  5  0.1158  73.904042  30.298512
58003.88573  7.991  0.037 W1 10  0.1177  73.904022  30.298542
58162.20662  7.964  0.036 W1 10  0.1186  73.904028  30.298522
57081.39451  7.949  0.037 W1 10  0.1209  73.904024  30.298554
57081.52580  7.960  0.038 W1 10  0.1212  73.904031  30.298562
58734.48923  7.999  0.036 W1 10  0.1225  73.904038  30.298512
58529.31184  7.981  0.035 W1 10  0.1236  73.904021  30.298534
58161.87936  7.998  0.035 W1 10  0.1250  73.904022  30.298529
59099.76509  8.012  0.036 W1  5  0.1262  73.904020  30.298545
56910.66453  7.930  0.038 W1 10  0.1301  73.904038  30.298571
58525.71377  7.880  0.039 W1 10  0.1306  73.904064  30.298504
58893.41208  7.982  0.037 W1 10  0.1336  73.904018  30.298532
57275.73869  8.004  0.036 W1 10  0.1347  73.904018  30.298551
58370.72967  7.969  0.036 W1 10  0.1364  73.904019  30.298554
59099.17654  8.046  0.036 W1  5  0.1367  73.904027  30.298515
57804.68247  8.004  0.036 W1 10  0.1394  73.904021  30.298521
57275.41067  7.987  0.038 W1 10  0.1406  73.904020  30.298558
57440.16862  7.893  0.039 W1 10  0.1409  73.904029  30.298568
58004.27844  7.992  0.035 W1 10  0.1419  73.904029  30.298569
57275.86985  7.966  0.038 W1 10  0.1420  73.904027  30.298567
57078.63599  7.976  0.036 W1 10  0.1425  73.904015  30.298546
57078.89882  7.976  0.037 W1 10  0.1432  73.904021  30.298561
58735.47050  8.001  0.036 W1  5  0.1437  73.904016  30.298528
57275.01719  8.043  0.036 W1 10  0.1451  73.904015  30.298551
58735.33960  7.988  0.037 W1 10  0.1464  73.904013  30.298535
57640.04324  7.941  0.037 W1 10  0.1466  73.904013  30.298542
58003.42744  7.989  0.035 W1 10  0.1475  73.904013  30.298537
57275.27951  8.005  0.036 W1 10  0.1482  73.904014  30.298551
57440.43081  8.012  0.035 W1 10  0.1483  73.904012  30.298543
59098.91499  7.987  0.036 W1  5  0.1491  73.904016  30.298524
56915.92638  8.029  0.036 W1 10  0.1528  73.904094  30.298571
57081.65721  7.977  0.035 W1 10  0.1530  73.904035  30.298577
58370.59876  7.962  0.037 W1  5  0.1532  73.904101  30.298564
56719.34209  8.012  0.036 W1 10  0.1538  73.904019  30.298563
56719.07863  7.980  0.036 W1  0  0.1542  73.904105  30.298558
58735.07804  7.955  0.039 W1 10  0.1543  73.904042  30.298500
57805.14089  7.987  0.035 W1 10  0.1557  73.904010  30.298543
57078.17630  7.985  0.036 W1 10  0.1562  73.904020  30.298566
57078.43900  8.000  0.035 W1 10  0.1580  73.904009  30.298543
58526.10636  7.997  0.035 W1 10  0.1583  73.904013  30.298523
57440.62742  7.916  0.039 W1 10  0.1591  73.904061  30.298584
57440.88961  7.989  0.035 W1 10  0.1595  73.904009  30.298541
57804.87896  8.006  0.036 W1  5  0.1600  73.904022  30.298510
58370.46748  7.972  0.035 W1 10  0.1616  73.904011  30.298526
58004.14754  8.000  0.036 W1 10  0.1639  73.904009  30.298530
58735.01259  7.931  0.037 W1 10  0.1652  73.904009  30.298527
59102.70825  8.008  0.036 W1 10  0.1679  73.904014  30.298516
58893.15040  8.010  0.036 W1 10  0.1697  73.904023  30.298506
58892.56171  8.005  0.037 W1 10  0.1705  73.904054  30.298493
58526.43349  7.988  0.035 W1 10  0.1714  73.904014  30.298514
57639.71573  8.024  0.037 W1 10  0.1714  73.904009  30.298558
58893.41195  8.001  0.037 W1 10  0.1726  73.904010  30.298520
56910.26991  7.977  0.035 W1 10  0.1735  73.904010  30.298561
56910.53299  7.997  0.036 W1 10  0.1748  73.904010  30.298563
58370.59889  7.975  0.037 W1  5  0.1749  73.904012  30.298515
56719.47376  8.019  0.035 W1 10  0.1768  73.904014  30.298569
57081.78850  7.988  0.035 W1 10  0.1794  73.904004  30.298552
58371.31860  7.950  0.037 W1 10  0.1801  73.904004  30.298528
58161.94481  7.980  0.036 W1 10  0.1867  73.904001  30.298531
59099.63432  7.902  0.037 W1  0  0.1882  73.904117  30.298521
59099.30732  8.009  0.036 W1 10  0.1887  73.904014  30.298506
57078.76741  7.948  0.036 W1 10  0.2002  73.904109  30.298576
58893.08495  8.006  0.035 W1 10  0.2007  73.904011  30.298504
56910.59882  7.996  0.035 W1 10  0.2016  73.904000  30.298562
56719.53959  8.017  0.035 W1 10  0.2093  73.903995  30.298555
59098.65344  8.017  0.037 W1 10  0.2174  73.904064  30.298480
57804.15860  7.954  0.037 W1  0  0.2351  73.904115  30.298495
59099.24186  8.103  0.036 W1  0  0.2597  73.903982  30.298565
59099.24199  8.051  0.037 W1  5  0.3042  73.903962  30.298543
58370.86057  7.950  0.037 W1  5  0.3405  73.903962  30.298498
59099.11109  8.074  0.036 W1  0  0.5006  73.903900  30.298557
56719.67138  9.107  0.012 W1  0  1.8387  73.904515  30.298866
56719.21029  8.256  0.035 W1  0  2.0252  73.903510  30.298238
55257.31346  8.087  0.051 W2 10  0.1792  73.904027  30.298580
55257.64429  8.067  0.050 W2 10  0.1963  73.904065  30.298594
55257.04886  8.067  0.050 W2 10  0.2097  73.904029  30.298592
55256.78425  8.076  0.052 W2 10  0.2110  73.904049  30.298598
55257.24738  8.029  0.054 W2 10  0.2320  73.904058  30.298604
55257.37968  8.105  0.050 W2 10  0.2506  73.904040  30.298607
55257.51198  8.084  0.050 W2 10  0.2567  73.904014  30.298599
55257.64442  8.065  0.051 W2 10  0.2613  73.904051  30.298612
55257.77672  8.084  0.050 W2 10  0.2617  73.904013  30.298600
55257.44590  8.049  0.053 W2 10  0.2660  73.904039  30.298612
55257.18116  8.054  0.051 W2 10  0.2873  73.903995  30.298597
55257.31359  8.034  0.052 W2 10  0.3088  73.904015  30.298617
55256.91655  8.103  0.053 W2 10  0.4173  73.904112  30.298647
57805.00999  7.996  0.041 W2 10  0.0092  73.904057  30.298540
57081.19740  8.001  0.041 W2 10  0.0137  73.904063  30.298543
57804.28951  7.997  0.041 W2 10  0.0160  73.904065  30.298541
58161.61755  7.990  0.041 W2 10  0.0163  73.904062  30.298544
58003.75470  8.002  0.040 W2 10  0.0168  73.904065  30.298538
58892.69262  7.976  0.042 W2 10  0.0192  73.904055  30.298537
57639.78118  8.010  0.040 W2 10  0.0213  73.904062  30.298546
58161.68300  7.999  0.041 W2 10  0.0226  73.904054  30.298543
57440.36523  8.041  0.040 W2 10  0.0230  73.904057  30.298534
58526.04090  7.981  0.042 W2 10  0.0250  73.904062  30.298533
58003.62380  8.011  0.040 W2 10  0.0273  73.904051  30.298538
57804.61702  7.987  0.041 W2 10  0.0277  73.904054  30.298535
57078.30759  8.001  0.040 W2 10  0.0278  73.904061  30.298548
58370.66421  7.994  0.041 W2  5  0.0282  73.904062  30.298533
58525.97558  8.000  0.041 W2 10  0.0313  73.904060  30.298531
58162.07572  7.994  0.041 W2 10  0.0346  73.904071  30.298541
57440.29978  7.993  0.040 W2 10  0.0379  73.904059  30.298551
57639.06057  8.018  0.040 W2 10  0.0423  73.904066  30.298530
57439.90643  8.012  0.041 W2 10  0.0425  73.904047  30.298543
57440.75858  8.027  0.041 W2 10  0.0436  73.904054  30.298551
58003.29641  8.007  0.041 W2 10  0.0436  73.904066  30.298529
58161.22484  8.028  0.040 W2 10  0.0451  73.904067  30.298529
58003.88561  8.012  0.040 W2 10  0.0455  73.904045  30.298538
57804.74793  8.007  0.041 W2 10  0.0459  73.904047  30.298546
58529.18094  7.988  0.041 W2 10  0.0472  73.904061  30.298527
57275.14835  8.011  0.040 W2 10  0.0478  73.904062  30.298553
57440.36536  8.029  0.041 W2 10  0.0486  73.904045  30.298545
57639.45366  8.027  0.040 W2 10  0.0488  73.904045  30.298545
59099.04576  8.020  0.040 W2 10  0.0495  73.904057  30.298527
58526.30271  7.995  0.041 W2 10  0.0498  73.904061  30.298554
57081.26310  7.988  0.041 W2 10  0.0512  73.904054  30.298553
59099.37277  7.998  0.041 W2  0  0.0520  73.904059  30.298526
57275.60753  8.008  0.040 W2 10  0.0523  73.904073  30.298531
56910.13836  8.009  0.041 W2 10  0.0523  73.904047  30.298549
58734.75091  7.988  0.041 W2 10  0.0524  73.904073  30.298530
57804.55157  8.003  0.041 W2 10  0.0548  73.904059  30.298555
57275.21393  8.010  0.040 W2 10  0.0560  73.904055  30.298555
57639.51911  8.000  0.041 W2 10  0.0573  73.904051  30.298526
58526.56439  7.995  0.041 W2 10  0.0576  73.904042  30.298536
58528.98471  7.967  0.042 W2 10  0.0592  73.904045  30.298530
58526.04103  8.013  0.040 W2 10  0.0606  73.904072  30.298527
56910.86190  7.989  0.041 W2 10  0.0608  73.904056  30.298557
57804.55144  8.009  0.040 W2 10  0.0609  73.904042  30.298534
57440.49639  8.017  0.040 W2 10  0.0612  73.904041  30.298544
57275.34509  8.005  0.040 W2 10  0.0619  73.904058  30.298557
58003.55835  7.991  0.041 W2 10  0.0627  73.904041  30.298546
57639.65015  7.996  0.041 W2 10  0.0634  73.904047  30.298554
58004.01664  8.008  0.040 W2 10  0.0640  73.904040  30.298543
58893.28117  8.016  0.041 W2 10  0.0646  73.904069  30.298524
56910.46728  7.997  0.041 W2 10  0.0663  73.904061  30.298558
57440.03759  7.982  0.041 W2 10  0.0664  73.904044  30.298528
58892.95417  8.006  0.041 W2 10  0.0673  73.904060  30.298521
58009.32000  8.003  0.040 W2 10  0.0677  73.904047  30.298525
58526.17130  8.003  0.040 W2 10  0.0680  73.904039  30.298534
59099.50354  8.012  0.040 W2  0  0.0681  73.904078  30.298530
58734.62014  7.961  0.042 W2  5  0.0695  73.904048  30.298524
57639.19160  8.017  0.040 W2 10  0.0698  73.904038  30.298535
57080.80341  7.997  0.040 W2 10  0.0702  73.904055  30.298559
58370.33708  7.977  0.041 W2 10  0.0702  73.904038  30.298535
57274.88590  8.009  0.040 W2 10  0.0721  73.904049  30.298558
57077.91360  8.026  0.040 W2 10  0.0726  73.904044  30.298555
57639.58469  8.018  0.041 W2 10  0.0730  73.904049  30.298558
56719.40792  8.020  0.039 W2 10  0.0761  73.904044  30.298556
56910.00682  8.016  0.040 W2 10  0.0762  73.904057  30.298561
58892.82339  8.001  0.041 W2 10  0.0776  73.904041  30.298526
57078.04489  7.992  0.041 W2 10  0.0785  73.904056  30.298562
58734.88182  8.011  0.040 W2 10  0.0789  73.904039  30.298528
58734.94714  8.000  0.040 W2  5  0.0793  73.904048  30.298521
58003.68925  8.014  0.040 W2 10  0.0797  73.904036  30.298532
58734.81636  7.990  0.041 W2 10  0.0799  73.904044  30.298523
58525.58300  8.020  0.041 W2 10  0.0821  73.904061  30.298517
58161.74845  8.002  0.041 W2 10  0.0826  73.904053  30.298518
57639.32263  7.974  0.042 W2 10  0.0832  73.904037  30.298528
58370.66434  7.997  0.041 W2  5  0.0832  73.904068  30.298518
57080.93470  8.005  0.041 W2 10  0.0832  73.904061  30.298563
57078.89869  7.995  0.041 W2 10  0.0834  73.904035  30.298548
58529.05016  8.002  0.042 W2 10  0.0845  73.904033  30.298538
56719.27626  8.038  0.040 W2 10  0.0868  73.904060  30.298564
56910.99344  7.947  0.042 W2 10  0.0876  73.904032  30.298544
58892.88872  7.994  0.041 W2 10  0.0879  73.904052  30.298517
58371.31873  8.009  0.041 W2 10  0.0882  73.904042  30.298521
58161.48614  7.945  0.042 W2 10  0.0899  73.904031  30.298539
58370.79512  8.002  0.041 W2 10  0.0902  73.904045  30.298519
58892.69249  8.004  0.041 W2 10  0.0909  73.904031  30.298538
57639.91221  7.935  0.042 W2 10  0.0911  73.904031  30.298536
56910.40145  8.017  0.040 W2 10  0.0915  73.904044  30.298561
58735.20882  8.014  0.040 W2 10  0.0919  73.904046  30.298518
58893.01962  7.979  0.042 W2 10  0.0924  73.904050  30.298516
57804.42054  7.999  0.041 W2 10  0.0925  73.904031  30.298547
56910.73036  7.997  0.040 W2 10  0.0927  73.904045  30.298562
57078.30772  7.991  0.041 W2 10  0.0936  73.904055  30.298566
57440.62755  8.021  0.041 W2 10  0.0938  73.904034  30.298553
57078.50471  7.992  0.040 W2 10  0.0954  73.904034  30.298554
58161.35574  8.012  0.040 W2 10  0.0968  73.904040  30.298519
57078.37329  7.966  0.042 W2 10  0.0983  73.904072  30.298515
58371.18783  7.899  0.042 W2 10  0.0990  73.904050  30.298514
57275.47637  7.992  0.041 W2 10  0.1007  73.904029  30.298548
58371.05692  7.923  0.043 W2  0  0.1043  73.904027  30.298538
57081.32881  7.975  0.041 W2 10  0.1055  73.904027  30.298547
58525.84468  7.971  0.041 W2  5  0.1065  73.904026  30.298545
58161.81391  8.004  0.040 W2 10  0.1076  73.904039  30.298516
56719.80305  8.014  0.040 W2 10  0.1100  73.904028  30.298553
57081.06611  7.977  0.041 W2 10  0.1114  73.904031  30.298558
57804.81350  8.002  0.041 W2 10  0.1116  73.904029  30.298556
58003.82015  8.003  0.041 W2 10  0.1136  73.904025  30.298548
58525.91013  8.015  0.040 W2 10  0.1138  73.904061  30.298508
59098.78421  8.022  0.040 W2  5  0.1158  73.904042  30.298512
58003.88573  7.991  0.041 W2 10  0.1177  73.904022  30.298542
58162.20662  7.979  0.042 W2 10  0.1186  73.904028  30.298522
57081.39451  8.005  0.040 W2 10  0.1209  73.904024  30.298554
57081.52580  7.994  0.040 W2 10  0.1212  73.904031  30.298562
58734.48923  7.993  0.041 W2 10  0.1225  73.904038  30.298512
58529.31184  7.991  0.041 W2 10  0.1236  73.904021  30.298534
58161.87936  8.005  0.040 W2 10  0.1250  73.904022  30.298529
59099.76509  8.034  0.040 W2  5  0.1262  73.904020  30.298545
56910.66453  7.990  0.042 W2 10  0.1301  73.904038  30.298571
58525.71377  7.971  0.041 W2 10  0.1306  73.904064  30.298504
58893.41208  7.997  0.040 W2 10  0.1336  73.904018  30.298532
57275.73869  8.004  0.041 W2 10  0.1347  73.904018  30.298551
58370.72967  7.987  0.041 W2 10  0.1364  73.904019  30.298554
59099.17654  8.040  0.041 W2  5  0.1367  73.904027  30.298515
57804.68247  7.998  0.041 W2 10  0.1394  73.904021  30.298521
57275.41067  7.986  0.041 W2 10  0.1406  73.904020  30.298558
57440.16862  7.989  0.041 W2 10  0.1409  73.904029  30.298568
58004.27844  7.996  0.041 W2 10  0.1419  73.904029  30.298569
57275.86985  7.989  0.042 W2 10  0.1420  73.904027  30.298567
57078.63599  7.989  0.041 W2 10  0.1425  73.904015  30.298546
57078.89882  7.959  0.042 W2 10  0.1432  73.904021  30.298561
58735.47050  8.017  0.040 W2  5  0.1437  73.904016  30.298528
57275.01719  8.014  0.040 W2 10  0.1451  73.904015  30.298551
58735.33960  7.991  0.041 W2 10  0.1464  73.904013  30.298535
57640.04324  7.987  0.042 W2 10  0.1466  73.904013  30.298542
58003.42744  8.006  0.040 W2 10  0.1475  73.904013  30.298537
57275.27951  8.004  0.040 W2 10  0.1482  73.904014  30.298551
57440.43081  8.011  0.040 W2 10  0.1483  73.904012  30.298543
59098.91499  8.015  0.040 W2  5  0.1491  73.904016  30.298524
56915.92638  7.977  0.041 W2 10  0.1528  73.904094  30.298571
57081.65721  7.983  0.041 W2 10  0.1530  73.904035  30.298577
58370.59876  7.980  0.041 W2  5  0.1532  73.904101  30.298564
56719.34209  8.009  0.041 W2 10  0.1538  73.904019  30.298563
56719.07863  8.021  0.040 W2  0  0.1542  73.904105  30.298558
58735.07804  8.005  0.041 W2 10  0.1543  73.904042  30.298500
57805.14089  7.981  0.041 W2 10  0.1557  73.904010  30.298543
57078.17630  8.001  0.041 W2 10  0.1562  73.904020  30.298566
57078.43900  7.990  0.041 W2 10  0.1580  73.904009  30.298543
58526.10636  7.999  0.040 W2 10  0.1583  73.904013  30.298523
57440.62742  8.010  0.040 W2 10  0.1591  73.904061  30.298584
57440.88961  8.001  0.041 W2 10  0.1595  73.904009  30.298541
57804.87896  8.014  0.040 W2  5  0.1600  73.904022  30.298510
58370.46748  7.978  0.042 W2 10  0.1616  73.904011  30.298526
58004.14754  8.011  0.040 W2 10  0.1639  73.904009  30.298530
58735.01259  7.969  0.043 W2 10  0.1652  73.904009  30.298527
59102.70825  7.980  0.042 W2 10  0.1679  73.904014  30.298516
58893.15040  7.990  0.041 W2 10  0.1697  73.904023  30.298506
58892.56171  7.976  0.041 W2 10  0.1705  73.904054  30.298493
58526.43349  7.988  0.041 W2 10  0.1714  73.904014  30.298514
57639.71573  8.026  0.041 W2 10  0.1714  73.904009  30.298558
58893.41195  8.000  0.041 W2 10  0.1726  73.904010  30.298520
56910.26991  8.003  0.041 W2 10  0.1735  73.904010  30.298561
56910.53299  7.990  0.041 W2 10  0.1748  73.904010  30.298563
58370.59889  7.917  0.042 W2  5  0.1749  73.904012  30.298515
56719.47376  8.008  0.040 W2 10  0.1768  73.904014  30.298569
57081.78850  7.994  0.041 W2 10  0.1794  73.904004  30.298552
58371.31860  7.973  0.042 W2 10  0.1801  73.904004  30.298528
58161.94481  7.981  0.042 W2 10  0.1867  73.904001  30.298531
59099.63432  7.806  0.041 W2  0  0.1882  73.904117  30.298521
59099.30732  8.024  0.040 W2 10  0.1887  73.904014  30.298506
57078.76741  7.999  0.041 W2 10  0.2002  73.904109  30.298576
58893.08495  7.997  0.040 W2 10  0.2007  73.904011  30.298504
56910.59882  8.029  0.041 W2 10  0.2016  73.904000  30.298562
56719.53959  8.009  0.040 W2 10  0.2093  73.903995  30.298555
59098.65344  8.031  0.040 W2 10  0.2174  73.904064  30.298480
57804.15860  7.952  0.042 W2  0  0.2351  73.904115  30.298495
59099.24186  8.032  0.040 W2  0  0.2597  73.903982  30.298565
59099.24199  8.045  0.041 W2  5  0.3042  73.903962  30.298543
58370.86057  8.235  0.042 W2  5  0.3405  73.903962  30.298498
59099.11109  8.021  0.040 W2  0  0.5006  73.903900  30.298557
56719.67138  9.326  0.013 W2  0  1.8387  73.904515  30.298866
56719.21029  8.297  0.042 W2  0  2.0252  73.903510  30.298238
55257.31346 -0.046  0.068 W1mW2 10  0.1792  73.904027  30.298580
55257.64429  0.007  0.065 W1mW2 10  0.1963  73.904065  30.298594
55257.04886  0.001  0.066 W1mW2 10  0.2097  73.904029  30.298592
55256.78425 -0.004  0.068 W1mW2 10  0.2110  73.904049  30.298598
55257.24738  0.028  0.070 W1mW2 10  0.2320  73.904058  30.298604
55257.37968 -0.055  0.065 W1mW2 10  0.2506  73.904040  30.298607
55257.51198 -0.031  0.065 W1mW2 10  0.2567  73.904014  30.298599
55257.64442  0.002  0.067 W1mW2 10  0.2613  73.904051  30.298612
55257.77672 -0.015  0.065 W1mW2 10  0.2617  73.904013  30.298600
55257.44590  0.044  0.067 W1mW2 10  0.2660  73.904039  30.298612
55257.18116 -0.004  0.067 W1mW2 10  0.2873  73.903995  30.298597
55257.31359 -0.010  0.068 W1mW2 10  0.3088  73.904015  30.298617
55256.91655  0.022  0.067 W1mW2 10  0.4173  73.904112  30.298647
57805.00999 -0.022  0.054 W1mW2 10  0.0092  73.904057  30.298540
57081.19740 -0.014  0.054 W1mW2 10  0.0137  73.904063  30.298543
57804.28951 -0.008  0.054 W1mW2 10  0.0160  73.904065  30.298541
58161.61755  0.026  0.054 W1mW2 10  0.0163  73.904062  30.298544
58003.75470 -0.001  0.054 W1mW2 10  0.0168  73.904065  30.298538
58892.69262  0.004  0.058 W1mW2 10  0.0192  73.904055  30.298537
57639.78118 -0.043  0.054 W1mW2 10  0.0213  73.904062  30.298546
58161.68300 -0.010  0.055 W1mW2 10  0.0226  73.904054  30.298543
57440.36523 -0.031  0.056 W1mW2 10  0.0230  73.904057  30.298534
58526.04090  0.002  0.056 W1mW2 10  0.0250  73.904062  30.298533
58003.62380 -0.019  0.055 W1mW2 10  0.0273  73.904051  30.298538
