# MJD mag magerr filter distance ra dec
55283.41327 15.310  0.403 W1  1.7838 277.186699   0.857141
55283.41327 12.140  0.070 W2  1.7838 277.186699   0.857141
55283.41327  3.170  0.410 W1mW2  1.7838 277.186699   0.857141
56748.09586 15.017  0.178 W1  1.6949 277.186665   0.857158
56748.09586 12.245  0.099 W2  1.6949 277.186665   0.857158
56748.09586  2.772  0.204 W1mW2  1.6949 277.186665   0.857158
56927.98585 15.082  0.319 W1  1.6289 277.186675   0.857087
56927.98585 12.423  0.100 W2  1.6289 277.186675   0.857087
56927.98585  2.660  0.334 W1mW2  1.6289 277.186675   0.857087
57109.96663 15.198  0.341 W1  1.7739 277.186682   0.857173
57109.96663 12.245  0.130 W2  1.7739 277.186682   0.857173
57109.96663  2.953  0.365 W1mW2  1.7739 277.186682   0.857173
57288.47709 15.160  0.326 W1  1.4487 277.186638   0.857028
57288.47709 12.320  0.084 W2  1.4487 277.186638   0.857028
57288.47709  2.840  0.337 W1mW2  1.4487 277.186638   0.857028
57474.17901 14.976  0.242 W1  1.8332 277.186684   0.857199
57474.17901 12.295  0.055 W2  1.8332 277.186684   0.857199
57474.17901  2.681  0.249 W1mW2  1.8332 277.186684   0.857199
57648.44188 14.963  0.273 W1  1.6171 277.186680   0.857065
57648.44188 12.227  0.071 W2  1.6171 277.186680   0.857065
57648.44188  2.736  0.282 W1mW2  1.6171 277.186680   0.857065
57841.26683 14.946  0.199 W1  1.7378 277.186683   0.857144
57841.26683 12.203  0.066 W2  1.7378 277.186683   0.857144
57841.26683  2.742  0.210 W1mW2  1.7378 277.186683   0.857144
58008.91491 14.915  0.314 W1  1.6281 277.186686   0.857044
58008.91491 12.180  0.070 W2  1.6281 277.186686   0.857044
58008.91491  2.735  0.321 W1mW2  1.6281 277.186686   0.857044
58205.41417 14.984  0.235 W1  1.7800 277.186692   0.857158
58205.41417 12.154  0.060 W2  1.7800 277.186692   0.857158
58205.41417  2.830  0.243 W1mW2  1.7800 277.186692   0.857158
58369.41033 15.053  0.215 W1  1.5928 277.186678   0.857042
58369.41033 12.254  0.080 W2  1.5928 277.186678   0.857042
58369.41033  2.799  0.230 W1mW2  1.5928 277.186678   0.857042
58571.18856 15.071  0.286 W1  1.7533 277.186692   0.857131
58571.18856 12.280  0.088 W2  1.7533 277.186692   0.857131
58571.18856  2.791  0.300 W1mW2  1.7533 277.186692   0.857131
58735.24750 14.956  0.345 W1  1.5704 277.186672   0.857024
58735.24750 12.243  0.123 W2  1.5704 277.186672   0.857024
58735.24750  2.713  0.366 W1mW2  1.5704 277.186672   0.857024
58936.77938 15.050  0.252 W1  1.7774 277.186703   0.857133
58936.77938 12.244  0.074 W2  1.7774 277.186703   0.857133
58936.77938  2.806  0.263 W1mW2  1.7774 277.186703   0.857133
59100.70719 14.908  0.320 W1  1.5828 277.186679   0.857021
59100.70719 12.289  0.101 W2  1.5828 277.186679   0.857021
59100.70719  2.619  0.335 W1mW2  1.5828 277.186679   0.857021
