# MJD mag magerr filter flag distance ra dec
55285.19510 12.762  0.036 W1 10  0.6623 279.294270  -0.100676
55285.79054 12.852  0.047 W1 10  0.7423 279.294283  -0.100657
55285.65810 12.815  0.038 W1 10  0.7648 279.294373  -0.100766
55285.06267 12.711  0.042 W1 10  0.7703 279.294274  -0.100643
55285.59202 12.770  0.035 W1 10  0.7806 279.294288  -0.100648
55285.65823 12.800  0.045 W1 10  0.8019 279.294298  -0.100648
55292.27407 12.879  0.047 W1 10  0.8940 279.294287  -0.100611
55285.52580 12.907  0.050 W1 10  0.9319 279.294254  -0.100585
55284.93037 12.891  0.054 W1 10  0.9764 279.294312  -0.100599
55285.92284 12.811  0.034 W1 10  1.0161 279.294319  -0.100591
55285.39349 12.696  0.032 W1 10  1.0374 279.294336  -0.100595
55285.32741 12.820  0.039 W1 10  1.0867 279.294268  -0.100544
55285.45971 12.654  0.030 W1 10  1.1333 279.294259  -0.100528
55285.06280 12.724  0.035 W1 10  1.2230 279.294299  -0.100516
58738.06004 12.725  0.031 W1  5  0.4856 279.294237  -0.100713
58738.77962 12.683  0.030 W1  5  0.4900 279.294267  -0.100734
57476.30913 12.844  0.037 W1  0  0.5010 279.294247  -0.100714
57843.08408 12.522  0.030 W1 10  0.5088 279.294286  -0.100749
57650.95627 12.565  0.035 W1  5  0.5279 279.294277  -0.100729
57291.19168 12.772  0.031 W1  5  0.5427 279.294320  -0.100818
59102.94281 12.711  0.031 W1  5  0.5550 279.294272  -0.100714
57291.51970 12.745  0.041 W1  5  0.5623 279.294324  -0.100803
56929.11884 12.778  0.032 W1 10  0.5640 279.294268  -0.100708
57650.56317 12.561  0.030 W1  5  0.5735 279.294291  -0.100726
57291.91331 12.851  0.033 W1  5  0.5739 279.294293  -0.100728
58738.51795 12.643  0.033 W1  5  0.6063 279.294325  -0.100763
57843.34601 12.458  0.028 W1  5  0.6076 279.294285  -0.100706
57650.43214 12.510  0.031 W1  5  0.6117 279.294300  -0.100721
57843.14966 12.460  0.028 W1  5  0.6193 279.294297  -0.100714
56750.18471 12.692  0.028 W1 10  0.6218 279.294302  -0.100719
57291.32297 12.866  0.047 W1 10  0.6375 279.294323  -0.100740
57475.65372 12.758  0.032 W1  5  0.6456 279.294340  -0.100773
59103.07358 12.628  0.031 W1  5  0.6482 279.294307  -0.100713
57650.82524 12.513  0.027 W1  5  0.6515 279.294343  -0.100776
57650.30111 12.526  0.031 W1  5  0.6544 279.294302  -0.100705
57843.28056 12.461  0.032 W1  5  0.6657 279.294300  -0.100699
59102.87736 12.722  0.035 W1  5  0.6666 279.294310  -0.100709
57650.69421 12.549  0.028 W1  5  0.6677 279.294302  -0.100700
57650.49772 12.706  0.036 W1  5  0.6764 279.294250  -0.100660
57291.38854 12.924  0.055 W1  5  0.6813 279.294302  -0.100695
58939.02494 12.599  0.029 W1  5  0.6867 279.294337  -0.100738
58938.43638 12.586  0.028 W1  5  0.6912 279.294281  -0.100673
56749.85555 12.675  0.029 W1  5  0.6920 279.294320  -0.100710
59102.61580 12.628  0.028 W1  5  0.6922 279.294348  -0.100758
59103.33513 12.638  0.029 W1  5  0.6941 279.294279  -0.100671
57843.41159 12.396  0.031 W1  5  0.6975 279.294254  -0.100655
58939.28662 12.624  0.034 W1  5  0.6980 279.294335  -0.100729
56750.05305 12.773  0.051 W1  5  0.7007 279.294294  -0.100680
58010.79815 12.786  0.033 W1  5  0.7073 279.294259  -0.100655
58938.82871 12.677  0.033 W1  5  0.7075 279.294233  -0.100644
59102.81203 12.665  0.031 W1  5  0.7219 279.294284  -0.100665
56932.27567 12.750  0.029 W1 10  0.7274 279.294256  -0.100647
58010.86360 12.689  0.030 W1  5  0.7325 279.294342  -0.100721
56932.47304 12.791  0.046 W1 10  0.7334 279.294314  -0.100686
57650.23566 12.609  0.030 W1  5  0.7351 279.294364  -0.100766
57112.08807 12.806  0.032 W1 10  0.7400 279.294319  -0.100689
57843.73898 12.447  0.029 W1  5  0.7488 279.294298  -0.100666
57843.60795 12.408  0.029 W1  5  0.7515 279.294352  -0.100728
56930.10545 12.648  0.047 W1 10  0.7532 279.294280  -0.100652
59102.68126 12.556  0.034 W1  5  0.7556 279.294323  -0.100686
56932.60445 12.876  0.045 W1 10  0.7572 279.294367  -0.100757
56749.59234 12.792  0.038 W1 10  0.7578 279.294326  -0.100689
57842.88772 12.498  0.033 W1  5  0.7602 279.294318  -0.100679
58574.54731 12.791  0.033 W1  5  0.7609 279.294308  -0.100670
58938.69794 12.691  0.038 W1  5  0.7650 279.294328  -0.100688
57479.19272 12.739  0.033 W1  5  0.7733 279.294322  -0.100678
56749.92138 12.806  0.038 W1 10  0.7796 279.294280  -0.100643
58738.58327 12.614  0.030 W1  5  0.7811 279.294293  -0.100651
57649.97360 12.600  0.035 W1  5  0.7816 279.294363  -0.100730
58371.29161 12.848  0.035 W1  5  0.7868 279.294307  -0.100660
58207.98180 12.732  0.045 W1  5  0.7875 279.294222  -0.100618
58206.86925 12.775  0.038 W1  5  0.7883 279.294353  -0.100710
58371.55278 12.674  0.031 W1  5  0.7893 279.294270  -0.100635
58371.74964 12.835  0.035 W1  5  0.7915 279.294351  -0.100705
57111.75979 12.806  0.033 W1 10  0.7925 279.294279  -0.100639
57112.15378 12.843  0.037 W1  5  0.7977 279.294288  -0.100642
58738.71417 12.632  0.029 W1  5  0.7977 279.294226  -0.100616
57478.99611 12.599  0.028 W1  5  0.8016 279.294315  -0.100661
