# MJD mag magerr filter distance ra dec
55263.72454 11.087  0.024 W1  0.3917  84.061488  -6.221356
55263.72454 10.683  0.031 W2  0.3917  84.061488  -6.221356
55263.72454  0.404  0.039 W1mW2  0.3917  84.061488  -6.221356
55264.30348 11.046  0.025 W1  0.3964  84.061489  -6.221363
55264.30348 10.683  0.030 W2  0.3964  84.061489  -6.221363
55264.30348  0.363  0.039 W1mW2  0.3964  84.061489  -6.221363
56724.60369 11.120  0.016 W1  0.4175  84.061497  -6.221364
56724.60369 10.772  0.022 W2  0.4175  84.061497  -6.221364
56724.60369  0.348  0.027 W1mW2  0.4175  84.061497  -6.221364
56728.52828 11.125  0.042 W1  0.4297  84.061497  -6.221352
56728.53487 10.774  0.047 W2  0.4374  84.061499  -6.221349
56728.52828  0.351  0.063 W1mW2  0.4297  84.061497  -6.221352
56729.18018 11.130  0.021 W1  0.4114  84.061495  -6.221359
56729.18018 10.745  0.026 W2  0.4114  84.061495  -6.221359
56729.18018  0.384  0.033 W1mW2  0.4114  84.061495  -6.221359
56915.73588 11.220  0.017 W1  0.4461  84.061504  -6.221352
56915.73588 10.774  0.024 W2  0.4461  84.061504  -6.221352
56915.73588  0.446  0.029 W1mW2  0.4461  84.061504  -6.221352
56919.74792 11.247  0.018 W1  0.4391  84.061502  -6.221356
56919.74792 10.794  0.022 W2  0.4391  84.061502  -6.221356
56919.74792  0.453  0.028 W1mW2  0.4391  84.061502  -6.221356
56920.31797 11.253  0.033 W1  0.3870  84.061487  -6.221352
56920.31797 10.794  0.046 W2  0.3870  84.061487  -6.221352
56920.31797  0.458  0.056 W1mW2  0.3870  84.061487  -6.221352
57087.66612 11.159  0.025 W1  0.4048  84.061492  -6.221353
57087.66612 10.719  0.026 W2  0.4048  84.061492  -6.221353
57087.66612  0.440  0.036 W1mW2  0.4048  84.061492  -6.221353
57088.21775 11.168  0.027 W1  0.4047  84.061492  -6.221364
57088.21775 10.727  0.036 W2  0.4047  84.061492  -6.221364
57088.21775  0.441  0.045 W1mW2  0.4047  84.061492  -6.221364
57281.70367 11.069  0.032 W1  0.4164  84.061492  -6.221334
57281.70367 10.529  0.023 W2  0.4164  84.061492  -6.221334
57281.70367  0.539  0.039 W1mW2  0.4164  84.061492  -6.221334
57282.26396 11.079  0.025 W1  0.4112  84.061494  -6.221355
57282.26396 10.568  0.030 W2  0.4112  84.061494  -6.221355
57282.26396  0.511  0.040 W1mW2  0.4112  84.061494  -6.221355
57446.82137 11.068  0.030 W1  0.4142  84.061496  -6.221356
57446.82137 10.581  0.025 W2  0.4142  84.061496  -6.221356
57446.82137  0.487  0.039 W1mW2  0.4142  84.061496  -6.221356
57447.24085 11.052  0.029 W1  0.4728  84.061509  -6.221370
57447.24085 10.580  0.051 W2  0.4728  84.061509  -6.221370
57447.24085  0.472  0.059 W1mW2  0.4728  84.061509  -6.221370
57645.81492 11.201  0.020 W1  0.3894  84.061489  -6.221357
57645.81492 10.680  0.021 W2  0.3894  84.061489  -6.221357
57645.81492  0.521  0.029 W1mW2  0.3894  84.061489  -6.221357
57646.33304 11.202  0.025 W1  0.4273  84.061498  -6.221351
57646.33304 10.679  0.033 W2  0.4273  84.061498  -6.221351
57646.33304  0.524  0.041 W1mW2  0.4273  84.061498  -6.221351
57654.26566 11.194  0.018 W1  0.3464  84.061475  -6.221341
57654.26566 10.649  0.027 W2  0.3464  84.061475  -6.221341
57654.26566  0.545  0.032 W1mW2  0.3464  84.061475  -6.221341
57810.75308 11.071  0.045 W1  0.4167  84.061496  -6.221357
57810.75308 10.493  0.040 W2  0.4167  84.061496  -6.221357
57810.75308  0.578  0.060 W1mW2  0.4167  84.061496  -6.221357
57811.26822 11.111  0.024 W1  0.4384  84.061502  -6.221357
57811.26822 10.534  0.029 W2  0.4384  84.061502  -6.221357
57811.26822  0.576  0.038 W1mW2  0.4384  84.061502  -6.221357
57818.42815 11.067  0.018 W1  0.3517  84.061478  -6.221354
57818.42815 10.565  0.023 W2  0.3517  84.061478  -6.221354
57818.42815  0.502  0.029 W1mW2  0.3517  84.061478  -6.221354
58012.86153 11.131  0.029 W1  0.4572  84.061506  -6.221352
58012.86153 10.637  0.036 W2  0.4572  84.061506  -6.221352
58012.86153  0.495  0.046 W1mW2  0.4572  84.061506  -6.221352
58013.39837 11.147  0.028 W1  0.4280  84.061499  -6.221352
58013.39837 10.667  0.035 W2  0.4280  84.061499  -6.221352
58013.39837  0.481  0.045 W1mW2  0.4280  84.061499  -6.221352
58167.82863 10.984  0.026 W1  0.3916  84.061489  -6.221356
58167.82863 10.463  0.023 W2  0.3916  84.061489  -6.221356
58167.82863  0.521  0.035 W1mW2  0.3916  84.061489  -6.221356
58168.33911 10.980  0.022 W1  0.3917  84.061489  -6.221360
58168.33911 10.482  0.027 W2  0.3917  84.061489  -6.221360
58168.33911  0.498  0.035 W1mW2  0.3917  84.061489  -6.221360
58376.88760 11.093  0.017 W1  0.4322  84.061500  -6.221350
58376.88760 10.588  0.019 W2  0.4322  84.061500  -6.221350
58376.88760  0.505  0.025 W1mW2  0.4322  84.061500  -6.221350
58377.40518 11.083  0.025 W1  0.4214  84.061496  -6.221350
58377.41768 10.609  0.039 W2  0.4226  84.061496  -6.221350
58377.40518  0.474  0.046 W1mW2  0.4214  84.061496  -6.221350
58378.00002 11.080  0.021 W1  0.4011  84.061482  -6.221405
58378.00002 10.644  0.021 W2  0.4011  84.061482  -6.221405
58378.00002  0.436  0.030 W1mW2  0.4011  84.061482  -6.221405
58534.86629 10.970  0.023 W1  0.4226  84.061496  -6.221346
58534.86629 10.580  0.030 W2  0.4226  84.061496  -6.221346
58534.86629  0.390  0.038 W1mW2  0.4226  84.061496  -6.221346
58535.35698 10.985  0.027 W1  0.4270  84.061498  -6.221361
58535.35698 10.585  0.026 W2  0.4270  84.061498  -6.221361
58535.35698  0.400  0.037 W1mW2  0.4270  84.061498  -6.221361
58741.61326 10.958  0.031 W1  0.4108  84.061493  -6.221352
58741.61326 10.503  0.036 W2  0.4108  84.061493  -6.221352
58741.61326  0.455  0.048 W1mW2  0.4108  84.061493  -6.221352
58742.08423 10.979  0.020 W1  0.4395  84.061502  -6.221353
58742.08423 10.494  0.038 W2  0.4395  84.061502  -6.221353
58742.08423  0.485  0.043 W1mW2  0.4395  84.061502  -6.221353
58748.10253 10.999  0.019 W1  0.4240  84.061492  -6.221322
58748.10253 10.547  0.020 W2  0.4240  84.061492  -6.221322
58748.10253  0.452  0.028 W1mW2  0.4240  84.061492  -6.221322
58898.89971 10.953  0.032 W1  0.4484  84.061502  -6.221340
58898.89971 10.481  0.029 W2  0.4484  84.061502  -6.221340
58898.89971  0.472  0.043 W1mW2  0.4484  84.061502  -6.221340
58899.49413 10.895  0.025 W1  0.4155  84.061496  -6.221362
58899.49413 10.427  0.025 W2  0.4155  84.061496  -6.221362
58899.49413  0.468  0.036 W1mW2  0.4155  84.061496  -6.221362
59108.68371 11.022  0.028 W1  0.4460  84.061503  -6.221348
59108.68371 10.582  0.030 W2  0.4460  84.061503  -6.221348
59108.68371  0.440  0.041 W1mW2  0.4460  84.061503  -6.221348
59109.25450 11.055  0.020 W1  0.4469  84.061504  -6.221355
59109.25450 10.583  0.041 W2  0.4469  84.061504  -6.221355
59109.25450  0.472  0.045 W1mW2  0.4469  84.061504  -6.221355
