# MJD mag magerr filter distance ra dec
55231.78444  9.751  0.023 W1  0.6318 339.863334  75.174578
55231.78444  9.159  0.026 W2  0.6318 339.863334  75.174578
55231.78444  0.592  0.035 W1mW2  0.6318 339.863334  75.174578
55232.50284  9.746  0.032 W1  0.5807 339.863341  75.174562
55232.50284  9.174  0.027 W2  0.5807 339.863341  75.174562
55232.50284  0.572  0.042 W1mW2  0.5807 339.863341  75.174562
55233.41971  9.735  0.030 W1  0.5597 339.863402  75.174567
55233.41971  9.167  0.036 W2  0.5597 339.863402  75.174567
55233.41971  0.568  0.047 W1mW2  0.5597 339.863402  75.174567
56693.78604  9.770  0.021 W1  0.5752 339.863492  75.174585
56693.78604  9.195  0.031 W2  0.5752 339.863492  75.174585
56693.78604  0.575  0.037 W1mW2  0.5752 339.863492  75.174585
56694.46675  9.795  0.025 W1  0.5567 339.863503  75.174580
56694.46675  9.213  0.032 W2  0.5567 339.863503  75.174580
56694.46675  0.582  0.041 W1mW2  0.5567 339.863503  75.174580
56696.78766  9.799  0.030 W1  0.5983 339.863556  75.174593
56696.78766  9.259  0.026 W2  0.5983 339.863556  75.174593
56696.78766  0.541  0.039 W1mW2  0.5983 339.863556  75.174593
56697.45955  9.742  0.039 W1  0.5690 339.863491  75.174583
56697.45955  9.198  0.032 W2  0.5690 339.863491  75.174583
56697.45955  0.543  0.051 W1mW2  0.5690 339.863491  75.174583
56698.16103  9.714  0.016 W1  0.5515 339.863452  75.174573
56698.16103  9.160  0.020 W2  0.5515 339.863452  75.174573
56698.16103  0.554  0.026 W1mW2  0.5515 339.863452  75.174573
56883.88196  9.788  0.014 W1  0.6396 339.863375  75.174588
56883.88196  9.181  0.014 W2  0.6396 339.863375  75.174588
56883.88196  0.607  0.020 W1mW2  0.6396 339.863375  75.174588
56884.53975  9.725  0.029 W1  0.6179 339.863430  75.174591
56884.53975  9.134  0.021 W2  0.6179 339.863430  75.174591
56884.53975  0.591  0.036 W1mW2  0.6179 339.863430  75.174591
56885.43718  9.677  0.024 W1  0.6287 339.863428  75.174593
56885.43718  9.103  0.030 W2  0.6287 339.863428  75.174593
56885.43718  0.574  0.038 W1mW2  0.6287 339.863428  75.174593
56886.88592  9.695  0.025 W1  0.6385 339.863393  75.174592
56886.88592  9.135  0.029 W2  0.6385 339.863393  75.174592
56886.88592  0.561  0.038 W1mW2  0.6385 339.863393  75.174592
56887.62637  9.714  0.020 W1  0.6239 339.863431  75.174592
56887.62637  9.148  0.018 W2  0.6239 339.863431  75.174592
56887.62637  0.566  0.027 W1mW2  0.6239 339.863431  75.174592
56888.40436  9.704  0.022 W1  0.6089 339.863436  75.174588
56888.40436  9.150  0.026 W2  0.6089 339.863436  75.174588
56888.40436  0.555  0.034 W1mW2  0.6089 339.863436  75.174588
56889.01286  9.731  0.017 W1  0.6603 339.863439  75.174605
56889.01286  9.178  0.016 W2  0.6603 339.863439  75.174605
56889.01286  0.553  0.023 W1mW2  0.6603 339.863439  75.174605
57055.98585  9.816  0.016 W1  0.5842 339.863445  75.174582
57055.98585  9.240  0.013 W2  0.5842 339.863445  75.174582
57055.98585  0.576  0.021 W1mW2  0.5842 339.863445  75.174582
57056.59115  9.847  0.028 W1  0.5777 339.863494  75.174586
57056.59115  9.263  0.019 W2  0.5777 339.863494  75.174586
57056.59115  0.585  0.034 W1mW2  0.5777 339.863494  75.174586
57057.33619  9.774  0.043 W1  0.5519 339.863500  75.174579
57057.33619  9.200  0.047 W2  0.5519 339.863500  75.174579
57057.33619  0.574  0.063 W1mW2  0.5519 339.863500  75.174579
57248.70162  9.954  0.021 W1  0.6208 339.863406  75.174588
57248.70162  9.354  0.021 W2  0.6208 339.863406  75.174588
57248.70162  0.600  0.030 W1mW2  0.6208 339.863406  75.174588
57249.49704  9.940  0.029 W1  0.6168 339.863432  75.174590
57249.49704  9.367  0.022 W2  0.6168 339.863432  75.174590
