# MJD mag magerr filter flag distance ra dec
55263.92280 14.317  0.063 W1 10  1.6070  84.081027  -7.310931
57087.82355 14.911  0.117 W1 10  0.8353  84.081681  -7.310735
56920.14280 14.981  0.160 W1 10  0.9007  84.081707  -7.310761
58741.88820 14.817  0.097 W1 10  0.9894  84.081699  -7.310948
57646.33924 14.486  0.073 W1 10  1.1085  84.081160  -7.310888
58534.73518 14.862  0.129 W1 10  1.2800  84.081806  -7.310902
57646.01160 14.523  0.086 W1 10  1.5034  84.081040  -7.310776
58535.19321 14.615  0.125 W1 10  2.6285  84.082161  -7.311031
55263.92280 12.946  0.062 W2 10  1.6070  84.081027  -7.310931
56728.81781 13.020  0.072 W2  5  0.6959  84.081293  -7.310910
57087.82355 13.458  0.107 W2 10  0.8353  84.081681  -7.310735
56920.14280 13.277  0.110 W2 10  0.9007  84.081707  -7.310761
58741.88820 13.197  0.075 W2 10  0.9894  84.081699  -7.310948
57646.33924 13.095  0.077 W2 10  1.1085  84.081160  -7.310888
58534.73518 13.341  0.094 W2 10  1.2800  84.081806  -7.310902
57646.01160 12.474  0.084 W2 10  1.5034  84.081040  -7.310776
58535.19321 13.646  0.103 W2 10  2.6285  84.082161  -7.311031
55263.92280  1.371  0.088 W1mW2 10  1.6070  84.081027  -7.310931
57087.82355  1.453  0.159 W1mW2 10  0.8353  84.081681  -7.310735
56920.14280  1.704  0.194 W1mW2 10  0.9007  84.081707  -7.310761
58741.88820  1.620  0.123 W1mW2 10  0.9894  84.081699  -7.310948
57646.33924  1.391  0.106 W1mW2 10  1.1085  84.081160  -7.310888
58534.73518  1.521  0.160 W1mW2 10  1.2800  84.081806  -7.310902
57646.01160  2.049  0.120 W1mW2 10  1.5034  84.081040  -7.310776
58535.19321  0.969  0.162 W1mW2 10  2.6285  84.082161  -7.311031
