# MJD mag magerr filter flag distance ra dec
55266.90149 12.188  0.028 W1 10  0.1835  86.556511   0.396967
55266.83540 12.141  0.025 W1 10  0.1879  86.556507   0.396948
55266.63688 12.256  0.028 W1 10  0.2172  86.556517   0.396952
55267.03392 12.172  0.025 W1 10  0.2418  86.556525   0.396954
55266.76918 12.222  0.029 W1 10  0.2496  86.556527   0.396954
55266.57079 12.246  0.028 W1 10  0.2607  86.556532   0.396963
55266.30606 12.251  0.031 W1 10  0.2692  86.556534   0.396963
55266.90162 12.217  0.028 W1 10  0.2888  86.556539   0.396956
55266.43836 12.219  0.029 W1 10  0.2914  86.556540   0.396958
55267.29853 12.126  0.028 W1 10  0.2931  86.556541   0.396964
55266.96770 12.176  0.026 W1 10  0.2941  86.556542   0.396969
55267.16622 12.173  0.023 W1 10  0.3510  86.556557   0.396960
55266.70310 12.243  0.026 W1 10  0.3698  86.556558   0.396940
57449.33951 12.362  0.027 W1 10  0.0728  86.556474   0.396955
57813.97627 12.366  0.025 W1 10  0.0742  86.556477   0.396959
58174.24346 12.473  0.028 W1 10  0.1013  86.556481   0.396989
57649.02365 12.240  0.026 W1 10  0.1222  86.556489   0.396987
56731.58486 12.283  0.021 W1 10  0.1313  86.556496   0.396966
56731.18986 12.322  0.032 W1 10  0.1449  86.556500   0.396975
58537.35363 12.402  0.033 W1 10  0.1531  86.556502   0.396974
58171.03694 12.353  0.023 W1 10  0.1558  86.556500   0.396954
58538.33503 12.401  0.024 W1 10  0.1676  86.556506   0.396978
57091.10849 12.259  0.022 W1 10  0.1681  86.556503   0.396952
57090.97721 12.246  0.024 W1 10  0.1723  86.556498   0.396941
57449.92934 12.393  0.027 W1 10  0.1772  86.556497   0.396938
58538.00789 12.350  0.026 W1 10  0.1814  86.556510   0.396975
58016.59189 12.271  0.028 W1  5  0.1848  86.556509   0.396953
57449.47054 12.336  0.025 W1 10  0.1918  86.556511   0.396954
59111.60738 12.400  0.030 W1 10  0.1941  86.556513   0.396963
56922.64066 12.182  0.022 W1 10  0.1975  86.556506   0.396999
57090.71451 12.259  0.025 W1 10  0.2009  86.556516   0.396971
57449.66728 12.371  0.028 W1 10  0.2083  86.556508   0.396938
56731.91415 12.233  0.024 W1 10  0.2095  86.556514   0.396949
57285.32114 12.252  0.027 W1 10  0.2097  86.556517   0.396981
56731.65069 12.290  0.027 W1 10  0.2114  86.556519   0.396971
57649.48220 12.159  0.030 W1 10  0.2121  86.556519   0.396972
59112.06516 12.485  0.032 W1 10  0.2139  86.556519   0.396964
58171.49460 12.351  0.025 W1 10  0.2145  86.556517   0.396954
58171.36420 12.345  0.023 W1 10  0.2148  86.556518   0.396957
58902.30193 12.352  0.028 W1 10  0.2162  86.556520   0.396966
58902.23648 12.294  0.028 W1 10  0.2177  86.556520   0.396960
58744.17633 12.315  0.023 W1 10  0.2191  86.556520   0.396979
56731.51902 12.317  0.022 W1  5  0.2196  86.556521   0.396971
57090.38610 12.301  0.023 W1  5  0.2201  86.556520   0.396956
57450.19153 12.329  0.024 W1  5  0.2216  86.556517   0.396992
58016.46099 12.288  0.025 W1 10  0.2237  86.556522   0.396979
58537.74621 12.360  0.024 W1 10  0.2238  86.556514   0.396939
58537.81167 12.337  0.030 W1 10  0.2239  86.556505   0.396927
57090.58310 12.310  0.026 W1 10  0.2249  86.556522   0.396960
56731.32152 12.296  0.023 W1 10  0.2277  86.556520   0.396949
56923.36407 12.193  0.025 W1 10  0.2316  86.556523   0.396981
58744.56878 12.252  0.030 W1 10  0.2330  86.556524   0.396959
59111.93438 12.416  0.026 W1  5  0.2338  86.556523   0.396987
58538.46593 12.433  0.025 W1 10  0.2349  86.556523   0.396955
57449.73273 12.334  0.023 W1  5  0.2360  86.556519   0.396941
57814.30366 12.330  0.024 W1 10  0.2364  86.556522   0.396950
58902.56361 12.263  0.029 W1 10  0.2377  86.556521   0.396945
56731.18973 12.272  0.030 W1 10  0.2400  86.556527   0.396967
57648.63069 12.227  0.024 W1 10  0.2436  86.556525   0.396990
57284.86196 12.127  0.023 W1 10  0.2442  86.556528   0.396968
58170.51332 12.375  0.025 W1 10  0.2451  86.556528   0.396967
57090.84579 12.297  0.022 W1 10  0.2474  86.556528   0.396962
58537.61531 12.400  0.029 W1 10  0.2477  86.556527   0.396955
57090.64880 12.237  0.022 W1 10  0.2485  86.556524   0.396943
57284.99312 12.150  0.024 W1 10  0.2524  86.556530   0.396971
