# MJD mag magerr filter distance ra dec
55283.67341  8.215  0.041 W1  0.5579 277.063474  -0.045337
55283.67341  7.467  0.050 W2  0.5579 277.063474  -0.045337
55283.67341  0.748  0.065 W1mW2  0.5579 277.063474  -0.045337
56747.69126  8.633  0.044 W1  0.6079 277.063492  -0.045239
56747.69126  7.952  0.050 W2  0.6079 277.063492  -0.045239
56747.69126  0.681  0.067 W1mW2  0.6079 277.063492  -0.045239
56748.16033  8.612  0.038 W1  0.6421 277.063502  -0.045237
56748.16033  7.949  0.049 W2  0.6421 277.063502  -0.045237
56748.16033  0.663  0.062 W1mW2  0.6421 277.063502  -0.045237
56926.88279  8.741  0.033 W1  0.6499 277.063502  -0.045226
56926.88279  8.087  0.040 W2  0.6499 277.063502  -0.045226
56926.88279  0.654  0.052 W1mW2  0.6499 277.063502  -0.045226
56927.44180  8.706  0.043 W1  0.6486 277.063508  -0.045255
56927.44180  8.035  0.047 W2  0.6486 277.063508  -0.045255
56927.44180  0.670  0.064 W1mW2  0.6486 277.063508  -0.045255
56928.00082  8.716  0.033 W1  0.5918 277.063494  -0.045269
56928.00082  8.026  0.040 W2  0.5918 277.063494  -0.045269
56928.00082  0.690  0.052 W1mW2  0.5918 277.063494  -0.045269
56932.14420  8.643  0.044 W1  0.6866 277.063515  -0.045235
56932.14420  7.994  0.042 W2  0.6866 277.063515  -0.045235
56932.14420  0.649  0.061 W1mW2  0.6866 277.063515  -0.045235
57109.67660  8.581  0.044 W1  0.6442 277.063504  -0.045243
57109.67660  7.900  0.046 W2  0.6442 277.063504  -0.045243
57109.67660  0.681  0.064 W1mW2  0.6442 277.063504  -0.045243
57110.20584  8.589  0.038 W1  0.6528 277.063507  -0.045245
57110.20584  7.915  0.050 W2  0.6528 277.063507  -0.045245
57110.20584  0.674  0.063 W1mW2  0.6528 277.063507  -0.045245
57285.94433  8.581  0.034 W1  0.5656 277.063487  -0.045283
57285.94433  7.928  0.042 W2  0.5656 277.063487  -0.045283
57285.94433  0.653  0.054 W1mW2  0.5656 277.063487  -0.045283
57286.39689  8.581  0.046 W1  0.6478 277.063509  -0.045268
57286.39689  7.896  0.048 W2  0.6478 277.063509  -0.045268
57286.39689  0.685  0.067 W1mW2  0.6478 277.063509  -0.045268
57288.89603  8.549  0.039 W1  0.6845 277.063519  -0.045262
57288.89603  7.907  0.045 W2  0.6845 277.063519  -0.045262
57288.89603  0.641  0.059 W1mW2  0.6845 277.063519  -0.045262
57289.42075  8.540  0.042 W1  0.6479 277.063509  -0.045269
57289.42075  7.888  0.049 W2  0.6479 277.063509  -0.045269
57289.42075  0.652  0.064 W1mW2  0.6479 277.063509  -0.045269
57473.72043  8.553  0.038 W1  0.6109 277.063496  -0.045251
57473.72043  7.893  0.047 W2  0.6109 277.063496  -0.045251
57473.72043  0.660  0.061 W1mW2  0.6109 277.063496  -0.045251
57474.26812  8.584  0.042 W1  0.6559 277.063510  -0.045264
57474.26812  7.924  0.046 W2  0.6559 277.063510  -0.045264
57474.26812  0.660  0.062 W1mW2  0.6559 277.063510  -0.045264
57478.73392  8.553  0.033 W1  0.6611 277.063512  -0.045253
57478.73392  7.902  0.042 W2  0.6611 277.063512  -0.045253
57478.73392  0.651  0.053 W1mW2  0.6611 277.063512  -0.045253
57647.81184  8.598  0.035 W1  0.6057 277.063497  -0.045266
57647.81184  7.977  0.045 W2  0.6057 277.063497  -0.045266
57647.81184  0.620  0.057 W1mW2  0.6057 277.063497  -0.045266
57648.32934  8.655  0.042 W1  0.6350 277.063505  -0.045264
57648.32934  7.993  0.044 W2  0.6350 277.063505  -0.045264
57648.32934  0.662  0.061 W1mW2  0.6350 277.063505  -0.045264
57840.77917  8.627  0.046 W1  0.6649 277.063513  -0.045261
57840.77917  7.951  0.048 W2  0.6649 277.063513  -0.045261
57840.77917  0.675  0.066 W1mW2  0.6649 277.063513  -0.045261
57841.29154  8.585  0.036 W1  0.6286 277.063503  -0.045261
57841.29154  7.925  0.046 W2  0.6286 277.063503  -0.045261
57841.29154  0.660  0.059 W1mW2  0.6286 277.063503  -0.045261
58008.60862  8.503  0.047 W1  0.6915 277.063522  -0.045275
58008.60862  7.812  0.053 W2  0.6915 277.063522  -0.045275
58008.60862  0.691  0.071 W1mW2  0.6915 277.063522  -0.045275
58009.16164  8.529  0.034 W1  0.7126 277.063527  -0.045287
58009.16164  7.816  0.044 W2  0.7126 277.063527  -0.045287
58009.16164  0.713  0.056 W1mW2  0.7126 277.063527  -0.045287
58204.81859  8.753  0.048 W1  0.6341 277.063504  -0.045253
58204.81859  8.050  0.048 W2  0.6341 277.063504  -0.045253
58204.81859  0.703  0.068 W1mW2  0.6341 277.063504  -0.045253
58205.34217  8.752  0.045 W1  0.6380 277.063503  -0.045242
58205.34217  8.038  0.048 W2  0.6380 277.063503  -0.045242
58205.34217  0.714  0.066 W1mW2  0.6380 277.063503  -0.045242
58368.87041  8.662  0.036 W1  0.6543 277.063512  -0.045285
58368.87041  7.928  0.044 W2  0.6543 277.063512  -0.045285
58368.87041  0.734  0.057 W1mW2  0.6543 277.063512  -0.045285
58369.35559  8.654  0.040 W1  0.6614 277.063512  -0.045264
58369.35559  7.953  0.046 W2  0.6614 277.063512  -0.045264
58369.35559  0.701  0.061 W1mW2  0.6614 277.063512  -0.045264
58568.92049  8.645  0.046 W1  0.6621 277.063513  -0.045262
58568.92049  7.977  0.042 W2  0.6621 277.063513  -0.045262
58568.92049  0.668  0.062 W1mW2  0.6621 277.063513  -0.045262
58569.42427  8.611  0.044 W1  0.6453 277.063508  -0.045264
