# MJD mag magerr filter flag distance ra dec
58010.20844 13.619  0.076 W1  5  0.8888 278.370185  -2.770443
56928.19768 13.599  0.064 W1  5  0.8925 278.370228  -2.770379
57842.23333 13.833  0.065 W1  5  0.9047 278.370219  -2.770404
58009.61925 13.831  0.073 W1  5  0.9056 278.370191  -2.770444
57842.69175 13.745  0.067 W1  5  0.9057 278.370231  -2.770380
58737.60162 13.808  0.056 W1  5  0.9118 278.370237  -2.770370
58573.30474 14.094  0.090 W1  5  0.9191 278.370234  -2.770177
58206.41159 13.724  0.080 W1  5  0.9204 278.370185  -2.770457
58572.91216 13.515  0.059 W1  5  0.9351 278.370219  -2.770420
58206.67340 13.982  0.088 W1  5  0.9361 278.370260  -2.770276
57110.57848 13.823  0.080 W1  5  0.9365 278.370260  -2.770284
57110.70976 13.583  0.047 W1  5  0.9384 278.370256  -2.770329
58206.08446 14.288  0.201 W1  5  0.9390 278.370259  -2.770251
58009.75015 13.753  0.056 W1  5  0.9469 278.370245  -2.770378
58573.43565 13.545  0.067 W1  5  0.9509 278.370213  -2.770437
57842.36436 13.840  0.087 W1  5  0.9512 278.370262  -2.770319
57842.29891 13.779  0.062 W1  5  0.9538 278.370265  -2.770299
57290.86328 13.832  0.059 W1  5  0.9538 278.370218  -2.770431
59101.30690 14.042  0.078 W1  5  0.9554 278.370208  -2.770444
58937.71743 13.650  0.064 W1  5  0.9576 278.370182  -2.770474
56748.80272 13.910  0.083 W1  5  0.9616 278.370266  -2.770309
58937.65198 13.685  0.059 W1  5  0.9678 278.370165  -2.770492
56748.93438 13.692  0.056 W1  5  0.9734 278.370137  -2.770513
56749.13188 13.526  0.060 W1  5  0.9757 278.370249  -2.770388
57111.43202 13.604  0.134 W1  5  0.9803 278.370271  -2.770312
57841.70946 14.078  0.119 W1  5  0.9829 278.370267  -2.770338
57474.86779 14.067  0.159 W1  5  0.9832 278.370238  -2.770414
57474.99882 13.810  0.059 W1  5  0.9965 278.370272  -2.770332
57290.27294 13.737  0.063 W1  5  1.0073 278.370215  -2.770460
58010.01209 13.737  0.057 W1  5  1.0102 278.370276  -2.770334
56748.86855 13.802  0.084 W1  5  1.0106 278.370273  -2.770346
57649.38351 13.859  0.074 W1  5  1.0109 278.370281  -2.770297
58206.54250 13.817  0.100 W1  5  1.0111 278.370258  -2.770392
58938.24066 13.761  0.058 W1  5  1.0195 278.370256  -2.770402
58206.47705 13.583  0.047 W1  5  1.0453 278.370271  -2.770385
57111.03804 13.679  0.086 W1  5  1.0463 278.370279  -2.770362
57649.25248 13.790  0.065 W1  5  1.0581 278.370284  -2.770356
57649.31806 13.825  0.063 W1  5  1.0764 278.370276  -2.770395
57290.53525 13.736  0.058 W1  5  1.0862 278.370284  -2.770384
58206.28069 13.716  0.057 W1  5  1.0886 278.370275  -2.770406
58009.94663 13.695  0.069 W1  5  1.0969 278.370276  -2.770410
58370.24400 13.852  0.073 W1  5  1.1013 278.370306  -2.770286
58573.89355 13.564  0.048 W1  5  1.1039 278.370305  -2.770312
57290.73212 13.769  0.073 W1  5  1.1245 278.370279  -2.770421
57290.14178 13.685  0.054 W1  5  1.1321 278.370252  -2.770469
57290.46967 13.756  0.066 W1  5  1.1332 278.370312  -2.770324
57475.71981 13.818  0.108 W1  5  1.1378 278.370305  -2.770364
58206.80431 13.793  0.062 W1  5  1.1406 278.370316  -2.770303
57842.10242 13.836  0.075 W1  5  1.1514 278.370288  -2.770421
57111.16933 13.758  0.059 W1  5  1.1657 278.370302  -2.770398
59101.83013 13.972  0.081 W1  5  1.1716 278.370315  -2.770364
58009.94651 13.582  0.057 W1  5  1.1772 278.370325  -2.770322
56749.52689 13.939  0.074 W1  5  1.2044 278.370323  -2.770367
57110.44706 13.494  0.066 W1  5  1.2049 278.370297  -2.770435
58370.57126 13.615  0.054 W1  5  1.2167 278.370312  -2.770411
59101.69935 14.173  0.124 W1  5  1.2381 278.370340  -2.770334
58206.08434 13.683  0.053 W1  5  1.2402 278.370316  -2.770419
56749.26355 13.992  0.099 W1  5  1.2674 278.370349  -2.770332
59101.43780 13.710  0.058 W1  5  1.3146 278.370312  -2.770470
58370.70216 13.758  0.071 W1  5  1.3272 278.370326  -2.770452
57649.18703 13.902  0.075 W1 10  1.3296 278.370328  -2.770451
58937.52082 14.072  0.097 W1 10  1.3563 278.370377  -2.770289
55284.20314 13.226  0.105 W2 10  0.4665 278.370128  -2.770257
55284.40166 13.062  0.080 W2 10  0.5632 278.370155  -2.770304
55284.33544 13.224  0.120 W2 10  0.5849 278.370162  -2.770289
55284.00462 13.095  0.077 W2 10  0.6243 278.370172  -2.770304
55284.86479 13.309  0.123 W2 10  0.6271 278.370161  -2.770347
55284.73236 13.089  0.079 W2 10  0.6801 278.370188  -2.770304
55284.86466 13.137  0.093 W2 10  0.7241 278.370198  -2.770315
55292.20836 13.297  0.141 W2 10  0.7664 278.370200  -2.770354
55284.26936 13.118  0.080 W2 10  0.8408 278.370197  -2.770405
55284.26923 13.009  0.071 W2 10  0.9764 278.370259  -2.770362
55284.13692 13.304  0.128 W2 10  1.0554 278.370294  -2.770280
55284.46775 12.936  0.077 W2 10  1.0632 278.370256  -2.770427
55284.60005 13.150  0.101 W2 10  1.1621 278.370321  -2.770316
55283.87232 13.192  0.126 W2 10  1.1993 278.370320  -2.770373
58937.58666 13.237  0.098 W2  5  0.2815 278.370067  -2.770321
57475.45762 13.231  0.101 W2  5  0.3521 278.370098  -2.770281
56928.59230 13.168  0.101 W2  5  0.3762 278.370048  -2.770373
58573.43552 13.102  0.087 W2  5  0.3816 278.370100  -2.770316
57474.60573 13.082  0.071 W2  5  0.4027 278.370112  -2.770289
58574.02433 13.564  0.171 W2  0  0.4186 278.370011  -2.770396
57649.64557 13.224  0.107 W2  5  0.4557 278.370119  -2.770323
57649.77661 12.964  0.077 W2  5  0.4742 278.370050  -2.770402
58737.01281 13.178  0.099 W2  5  0.5070 278.370141  -2.770280
57649.44909 13.171  0.097 W2  5  0.5356 278.370117  -2.770372
57649.51454 13.181  0.131 W2  5  0.5365 278.370136  -2.770341
56929.05263 13.017  0.079 W2 10  0.5415 278.370133  -2.770351
59102.28842 13.222  0.088 W2  5  0.5496 278.370119  -2.770376
57474.60560 12.978  0.073 W2  5  0.5683 278.370153  -2.770321
56928.78955 13.138  0.102 W2  5  0.5701 278.370120  -2.770383
57475.32659 13.555  0.132 W2  5  0.5811 278.370062  -2.770429
57290.53538 12.901  0.102 W2  5  0.6005 278.370146  -2.770361
57649.44896 13.346  0.099 W2  5  0.6267 278.370169  -2.770323
58938.10989 13.383  0.129 W2  5  0.6337 278.370138  -2.770390
57290.60096 13.507  0.126 W2  5  0.6358 278.370148  -2.770377
58737.53617 13.196  0.109 W2  5  0.6413 278.370159  -2.770360
56748.67105 13.067  0.083 W2  5  0.6448 278.370165  -2.770350
57475.58866 13.044  0.079 W2  5  0.6505 278.370018  -2.770460
58573.50097 13.227  0.095 W2  5  0.6614 278.370170  -2.770349
57842.56071 12.843  0.084 W2  5  0.6763 278.370178  -2.770341
58370.50530 13.038  0.078 W2  5  0.6859 278.370181  -2.770339
58205.82266 12.951  0.072 W2  5  0.6873 278.370190  -2.770299
56928.72384 13.022  0.100 W2  5  0.6911 278.370165  -2.770378
58937.25965 13.178  0.088 W2  5  0.6954 278.370175  -2.770362
58573.04306 13.193  0.114 W2  5  0.6962 278.370180  -2.770352
57475.06440 13.189  0.095 W2  5  0.6974 278.370186  -2.770334
56928.46076 12.994  0.092 W2  5  0.6988 278.370191  -2.770317
58370.83294 12.925  0.074 W2  5  0.7126 278.370188  -2.770344
57474.73676 13.375  0.118 W2  5  0.7269 278.369916  -2.770464
57290.40409 13.045  0.131 W2  5  0.7295 278.370182  -2.770369
58009.88105 12.966  0.088 W2  5  0.7353 278.370169  -2.770394
58737.86330 13.122  0.098 W2  5  0.7398 278.370200  -2.770327
58737.99408 12.939  0.078 W2  5  0.7435 278.370154  -2.770418
58010.33934 12.957  0.086 W2  5  0.7436 278.370183  -2.770376
59102.02623 13.250  0.093 W2  5  0.7437 278.370207  -2.770287
57841.97139 13.345  0.105 W2  5  0.7530 278.370154  -2.770422
57842.16787 13.248  0.093 W2  5  0.7575 278.370165  -2.770410
58205.95356 13.273  0.119 W2  5  0.7686 278.370193  -2.770372
57842.42981 13.001  0.095 W2  5  0.7740 278.370196  -2.770370
57111.30074 12.943  0.091 W2  5  0.7816 278.370207  -2.770347
57110.97233 13.026  0.111 W2  5  0.7830 278.370218  -2.770269
59101.76468 13.324  0.106 W2  5  0.7845 278.370132  -2.770454
58010.07754 13.150  0.123 W2  5  0.7883 278.370189  -2.770391
57842.03697 13.120  0.096 W2  5  0.7890 278.370218  -2.770309
57110.90675 13.007  0.088 W2  5  0.7903 278.370175  -2.770412
57475.26101 13.042  0.083 W2  5  0.7913 278.370215  -2.770326
58937.78288 13.124  0.094 W2  5  0.7953 278.370219  -2.770309
58937.39043 13.436  0.143 W2  5  0.8061 278.370178  -2.770417
57648.92497 13.426  0.106 W2  5  0.8092 278.370210  -2.770362
58573.56642 13.210  0.115 W2  5  0.8100 278.370050  -2.770499
56928.06614 12.969  0.069 W2 10  0.8132 278.370204  -2.770378
58369.85142 12.955  0.089 W2  5  0.8135 278.370211  -2.770361
58573.63188 12.967  0.148 W2  5  0.8205 278.370224  -2.770324
57475.19556 13.224  0.090 W2 10  0.8213 278.370226  -2.770311
59101.63390 13.251  0.098 W2  5  0.8229 278.370209  -2.770373
56749.06605 13.156  0.088 W2 10  0.8240 278.370229  -2.770275
58937.97911 13.154  0.085 W2  5  0.8264 278.370229  -2.770257
58369.98232 12.920  0.081 W2  5  0.8277 278.370218  -2.770355
58737.40540 12.790  0.062 W2  5  0.8303 278.370205  -2.770387
58573.17384 13.156  0.096 W2 10  0.8311 278.370167  -2.770440
58573.37020 13.033  0.097 W2  5  0.8337 278.370231  -2.770296
58937.84821 13.400  0.132 W2  5  0.8380 278.370204  -2.770393
58737.47085 13.444  0.129 W2  5  0.8439 278.370227  -2.770340
56932.20945 12.849  0.110 W2 10  0.8460 278.370130  -2.770476
58009.48834 12.809  0.079 W2  5  0.8520 278.370218  -2.770373
56928.32922 13.158  0.097 W2  5  0.8628 278.370215  -2.770385
58370.37490 12.949  0.079 W2  5  0.8658 278.370175  -2.770445
57841.84049 13.283  0.107 W2  5  0.8674 278.370230  -2.770352
58206.21524 12.958  0.130 W2 10  0.8675 278.370221  -2.770378
58206.34614 13.325  0.107 W2 10  0.8688 278.370086  -2.770505
56748.53938 12.926  0.078 W2  5  0.8770 278.370224  -2.770376
58010.20844 13.033  0.080 W2  5  0.8888 278.370185  -2.770443
56928.19768 13.134  0.098 W2  5  0.8925 278.370228  -2.770379
57842.23333 13.228  0.113 W2  5  0.9047 278.370219  -2.770404
58009.61925 13.058  0.087 W2  5  0.9056 278.370191  -2.770444
57842.69175 13.294  0.148 W2  5  0.9057 278.370231  -2.770380
58737.60162 13.438  0.104 W2  5  0.9118 278.370237  -2.770370
58573.30474 12.945  0.077 W2  5  0.9191 278.370234  -2.770177
58206.41159 13.353  0.143 W2  5  0.9204 278.370185  -2.770457
58572.91216 12.903  0.078 W2  5  0.9351 278.370219  -2.770420
58206.67340 13.140  0.115 W2  5  0.9361 278.370260  -2.770276
57110.57848 13.280  0.113 W2  5  0.9365 278.370260  -2.770284
58206.08446 13.342  0.118 W2  5  0.9390 278.370259  -2.770251
58009.75015 12.933  0.100 W2  5  0.9469 278.370245  -2.770378
58573.43565 13.205  0.104 W2  5  0.9509 278.370213  -2.770437
57842.36436 13.221  0.098 W2  5  0.9512 278.370262  -2.770319
57842.29891 13.133  0.087 W2  5  0.9538 278.370265  -2.770299
57290.86328 13.133  0.086 W2  5  0.9538 278.370218  -2.770431
59101.30690 12.929  0.090 W2  5  0.9554 278.370208  -2.770444
58937.71743 13.311  0.098 W2  5  0.9576 278.370182  -2.770474
56748.80272 13.113  0.138 W2  5  0.9616 278.370266  -2.770309
58937.65198 13.375  0.121 W2  5  0.9678 278.370165  -2.770492
56748.93438 13.312  0.114 W2  5  0.9734 278.370137  -2.770513
56749.13188 13.201  0.086 W2  5  0.9757 278.370249  -2.770388
57111.43202 13.063  0.090 W2  5  0.9803 278.370271  -2.770312
57841.70946 13.011  0.077 W2  5  0.9829 278.370267  -2.770338
57474.86779 13.257  0.109 W2  5  0.9832 278.370238  -2.770414
57474.99882 13.209  0.088 W2  5  0.9965 278.370272  -2.770332
57290.27294 13.435  0.132 W2  5  1.0073 278.370215  -2.770460
58010.01209 12.906  0.068 W2  5  1.0102 278.370276  -2.770334
56748.86855 12.933  0.069 W2  5  1.0106 278.370273  -2.770346
57649.38351 13.148  0.087 W2  5  1.0109 278.370281  -2.770297
58206.54250 13.309  0.094 W2  5  1.0111 278.370258  -2.770392
58938.24066 13.347  0.104 W2  5  1.0195 278.370256  -2.770402
58206.47705 13.035  0.085 W2  5  1.0453 278.370271  -2.770385
57111.03804 13.642  0.186 W2  5  1.0463 278.370279  -2.770362
57649.25248 13.157  0.092 W2  5  1.0581 278.370284  -2.770356
57649.31806 13.138  0.140 W2  5  1.0764 278.370276  -2.770395
57290.53525 13.071  0.095 W2  5  1.0862 278.370284  -2.770384
58206.28069 13.145  0.086 W2  5  1.0886 278.370275  -2.770406
58009.94663 13.122  0.107 W2  5  1.0969 278.370276  -2.770410
58370.24400 13.058  0.084 W2  5  1.1013 278.370306  -2.770286
58573.89355 12.792  0.068 W2  5  1.1039 278.370305  -2.770312
57290.73212 12.923  0.079 W2  5  1.1245 278.370279  -2.770421
57290.14178 13.212  0.171 W2  5  1.1321 278.370252  -2.770469
57290.46967 12.925  0.075 W2  5  1.1332 278.370312  -2.770324
57475.71981 13.344  0.105 W2  5  1.1378 278.370305  -2.770364
58206.80431 13.566  0.192 W2  5  1.1406 278.370316  -2.770303
57842.10242 13.136  0.098 W2  5  1.1514 278.370288  -2.770421
57111.16933 12.848  0.078 W2  5  1.1657 278.370302  -2.770398
59101.83013 12.816  0.073 W2  5  1.1716 278.370315  -2.770364
58009.94651 13.186  0.104 W2  5  1.1772 278.370325  -2.770322
56749.52689 13.127  0.085 W2  5  1.2044 278.370323  -2.770367
57110.44706 13.099  0.087 W2  5  1.2049 278.370297  -2.770435
58370.57126 12.998  0.077 W2  5  1.2167 278.370312  -2.770411
59101.69935 13.166  0.115 W2  5  1.2381 278.370340  -2.770334
58206.08434 13.219  0.102 W2  5  1.2402 278.370316  -2.770419
56749.26355 13.077  0.079 W2  5  1.2674 278.370349  -2.770332
59101.43780 12.926  0.075 W2  5  1.3146 278.370312  -2.770470
58370.70216 13.037  0.078 W2  5  1.3272 278.370326  -2.770452
57649.18703 13.019  0.104 W2 10  1.3296 278.370328  -2.770451
58937.52082 13.151  0.084 W2 10  1.3563 278.370377  -2.770289
55284.20314  0.726  0.128 W1mW2 10  0.4665 278.370128  -2.770257
55284.40166  0.823  0.118 W1mW2 10  0.5632 278.370155  -2.770304
55284.33544  0.929  0.166 W1mW2 10  0.5849 278.370162  -2.770289
55284.00462  0.784  0.111 W1mW2 10  0.6243 278.370172  -2.770304
55284.86479  0.606  0.163 W1mW2 10  0.6271 278.370161  -2.770347
55284.73236  1.007  0.145 W1mW2 10  0.6801 278.370188  -2.770304
55284.86466  0.872  0.132 W1mW2 10  0.7241 278.370198  -2.770315
55292.20836  0.779  0.176 W1mW2 10  0.7664 278.370200  -2.770354
55284.26936  0.751  0.107 W1mW2 10  0.8408 278.370197  -2.770405
55284.26923  1.066  0.130 W1mW2 10  0.9764 278.370259  -2.770362
55284.13692  0.873  0.207 W1mW2 10  1.0554 278.370294  -2.770280
55284.46775  0.985  0.118 W1mW2 10  1.0632 278.370256  -2.770427
55284.60005  1.116  0.189 W1mW2 10  1.1621 278.370321  -2.770316
55283.87232  0.639  0.151 W1mW2 10  1.1993 278.370320  -2.770373
58937.58666  0.430  0.117 W1mW2  5  0.2815 278.370067  -2.770321
57475.45762  0.598  0.126 W1mW2  5  0.3521 278.370098  -2.770281
56928.59230  0.704  0.133 W1mW2  5  0.3762 278.370048  -2.770373
58573.43552  0.902  0.119 W1mW2  5  0.3816 278.370100  -2.770316
57474.60573  0.548  0.090 W1mW2  5  0.4027 278.370112  -2.770289
58574.02433  0.396  0.198 W1mW2  0  0.4186 278.370011  -2.770396
57649.64557  0.573  0.123 W1mW2  5  0.4557 278.370119  -2.770323
57649.77661  0.808  0.096 W1mW2  5  0.4742 278.370050  -2.770402
58737.01281  0.452  0.113 W1mW2  5  0.5070 278.370141  -2.770280
57649.44909  1.309  0.148 W1mW2  5  0.5356 278.370117  -2.770372
57649.51454  0.747  0.157 W1mW2  5  0.5365 278.370136  -2.770341
56929.05263  0.642  0.094 W1mW2 10  0.5415 278.370133  -2.770351
59102.28842  0.742  0.116 W1mW2  5  0.5496 278.370119  -2.770376
57474.60560  0.758  0.094 W1mW2  5  0.5683 278.370153  -2.770321
56928.78955  0.655  0.116 W1mW2  5  0.5701 278.370120  -2.770383
57475.32659  0.151  0.163 W1mW2  5  0.5811 278.370062  -2.770429
57290.53538  0.881  0.149 W1mW2  5  0.6005 278.370146  -2.770361
57649.44896  0.519  0.119 W1mW2  5  0.6267 278.370169  -2.770323
58938.10989  0.492  0.147 W1mW2  5  0.6337 278.370138  -2.770390
57290.60096  0.594  0.151 W1mW2  5  0.6358 278.370148  -2.770377
58737.53617  0.531  0.122 W1mW2  5  0.6413 278.370159  -2.770360
56748.67105  0.780  0.130 W1mW2  5  0.6448 278.370165  -2.770350
57475.58866  0.431  0.093 W1mW2  5  0.6505 278.370018  -2.770460
58573.50097  0.486  0.110 W1mW2  5  0.6614 278.370170  -2.770349
57842.56071  1.024  0.109 W1mW2  5  0.6763 278.370178  -2.770341
58370.50530  0.737  0.122 W1mW2  5  0.6859 278.370181  -2.770339
58205.82266  0.737  0.093 W1mW2  5  0.6873 278.370190  -2.770299
56928.72384  0.652  0.115 W1mW2  5  0.6911 278.370165  -2.770378
58937.25965  0.502  0.103 W1mW2  5  0.6954 278.370175  -2.770362
58573.04306  0.509  0.139 W1mW2  5  0.6962 278.370180  -2.770352
57475.06440  0.577  0.112 W1mW2  5  0.6974 278.370186  -2.770334
56928.46076  0.816  0.108 W1mW2  5  0.6988 278.370191  -2.770317
58370.83294  0.805  0.100 W1mW2  5  0.7126 278.370188  -2.770344
57474.73676  1.111  0.190 W1mW2  5  0.7269 278.369916  -2.770464
57290.40409  0.737  0.151 W1mW2  5  0.7295 278.370182  -2.770369
58009.88105  0.751  0.112 W1mW2  5  0.7353 278.370169  -2.770394
58737.86330  0.714  0.125 W1mW2  5  0.7398 278.370200  -2.770327
58737.99408  0.994  0.146 W1mW2  5  0.7435 278.370154  -2.770418
58010.33934  0.702  0.100 W1mW2  5  0.7436 278.370183  -2.770376
59102.02623  0.886  0.121 W1mW2  5  0.7437 278.370207  -2.770287
57841.97139  0.800  0.136 W1mW2  5  0.7530 278.370154  -2.770422
57842.16787  0.709  0.113 W1mW2  5  0.7575 278.370165  -2.770410
58205.95356  0.238  0.131 W1mW2  5  0.7686 278.370193  -2.770372
57842.42981  0.946  0.131 W1mW2  5  0.7740 278.370196  -2.770370
57111.30074  0.769  0.107 W1mW2  5  0.7816 278.370207  -2.770347
57110.97233  1.109  0.140 W1mW2  5  0.7830 278.370218  -2.770269
59101.76468  0.381  0.128 W1mW2  5  0.7845 278.370132  -2.770454
58010.07754  0.714  0.150 W1mW2  5  0.7883 278.370189  -2.770391
57842.03697  0.794  0.134 W1mW2  5  0.7890 278.370218  -2.770309
57110.90675  0.627  0.116 W1mW2  5  0.7903 278.370175  -2.770412
57475.26101  0.811  0.118 W1mW2  5  0.7913 278.370215  -2.770326
58937.78288  0.600  0.124 W1mW2  5  0.7953 278.370219  -2.770309
58937.39043  0.288  0.156 W1mW2  5  0.8061 278.370178  -2.770417
57648.92497  0.304  0.119 W1mW2  5  0.8092 278.370210  -2.770362
58573.56642  0.358  0.129 W1mW2  5  0.8100 278.370050  -2.770499
56928.06614  0.707  0.095 W1mW2 10  0.8132 278.370204  -2.770378
58369.85142  0.757  0.104 W1mW2  5  0.8135 278.370211  -2.770361
58573.63188  1.030  0.165 W1mW2  5  0.8205 278.370224  -2.770324
57475.19556  0.480  0.109 W1mW2 10  0.8213 278.370226  -2.770311
59101.63390  0.528  0.129 W1mW2  5  0.8229 278.370209  -2.770373
56749.06605  0.688  0.120 W1mW2 10  0.8240 278.370229  -2.770275
58937.97911  0.601  0.103 W1mW2  5  0.8264 278.370229  -2.770257
58369.98232  0.771  0.100 W1mW2  5  0.8277 278.370218  -2.770355
58737.40540  0.944  0.082 W1mW2  5  0.8303 278.370205  -2.770387
58573.17384  0.628  0.115 W1mW2 10  0.8311 278.370167  -2.770440
58573.37020  0.806  0.121 W1mW2  5  0.8337 278.370231  -2.770296
58937.84821  0.264  0.145 W1mW2  5  0.8380 278.370204  -2.770393
58737.47085  0.389  0.143 W1mW2  5  0.8439 278.370227  -2.770340
56932.20945  1.099  0.129 W1mW2 10  0.8460 278.370130  -2.770476
58009.48834  1.000  0.102 W1mW2  5  0.8520 278.370218  -2.770373
56928.32922  0.614  0.112 W1mW2  5  0.8628 278.370215  -2.770385
58370.37490  0.534  0.098 W1mW2  5  0.8658 278.370175  -2.770445
57841.84049  0.753  0.132 W1mW2  5  0.8674 278.370230  -2.770352
58206.21524  0.935  0.148 W1mW2 10  0.8675 278.370221  -2.770378
