# MJD mag magerr filter flag distance ra dec
57258.19328  8.670  0.034 W1 10  1.1517 245.539997 -19.883650
57258.32443  8.646  0.034 W1 10  1.1524 245.540022 -19.883649
56896.29405  8.659  0.034 W1 10  1.1533 245.539994 -19.883650
57255.04458  8.664  0.035 W1 10  1.1533 245.540042 -19.883648
58174.60740  8.651  0.034 W1 10  1.1537 245.540040 -19.883648
57977.60155  8.632  0.035 W1 10  1.1595 245.540049 -19.883649
57977.47052  8.666  0.035 W1 10  1.1617 245.539965 -19.883651
56716.93668  8.668  0.035 W1 10  1.1651 245.540013 -19.883653
56895.70205  8.659  0.034 W1 10  1.1685 245.540081 -19.883646
58541.57806  8.653  0.036 W1 10  1.1697 245.540003 -19.883655
57810.28014  8.623  0.034 W1 10  1.1726 245.540036 -19.883654
57616.88668  8.631  0.037 W1 10  1.1746 245.540031 -19.883655
56717.26597  8.672  0.035 W1 10  1.1747 245.540068 -19.883650
57443.14935  8.660  0.035 W1 10  1.1754 245.540019 -19.883656
58539.35310  8.630  0.035 W1  5  1.1761 245.539998 -19.883657
57078.79848  8.669  0.035 W1 10  1.1796 245.540068 -19.883651
57255.17574  8.660  0.034 W1 10  1.1801 245.540001 -19.883658
57443.54269  8.636  0.035 W1 10  1.1814 245.540051 -19.883655
58541.97052  8.632  0.035 W1 10  1.1817 245.540037 -19.883656
57254.58540  8.672  0.037 W1 10  1.1845 245.540037 -19.883657
56896.09667  8.662  0.033 W1 10  1.1855 245.540037 -19.883658
57258.06212  8.700  0.037 W1  0  1.1859 245.540051 -19.883656
57078.66719  8.685  0.034 W1 10  1.1861 245.540053 -19.883656
57443.73930  8.631  0.034 W1 10  1.1888 245.540005 -19.883660
57258.12770  8.729  0.035 W1  0  1.1888 245.540122 -19.883640
59068.93370  8.666  0.035 W1 10  1.1895 245.540031 -19.883659
58538.76428  8.647  0.035 W1 10  1.1914 245.540020 -19.883660
57977.01223  8.614  0.035 W1 10  1.1937 245.540045 -19.883659
56896.68867  8.664  0.034 W1 10  1.1966 245.540035 -19.883661
57443.34596  8.660  0.036 W1 10  1.1968 245.540041 -19.883660
57976.88133  8.666  0.035 W1 10  1.1987 245.540017 -19.883663
57977.47065  8.679  0.037 W1 10  1.1991 245.540012 -19.883663
57443.28038  8.649  0.034 W1 10  1.2000 245.540024 -19.883663
57079.38958  8.684  0.035 W1 10  1.2003 245.540022 -19.883663
58337.71837  8.639  0.035 W1 10  1.2014 245.540016 -19.883663
57079.06130  8.674  0.035 W1 10  1.2057 245.540043 -19.883662
57255.43818  8.641  0.034 W1 10  1.2064 245.540001 -19.883665
57977.01236  8.631  0.037 W1 10  1.2066 245.540008 -19.883665
56895.96513  8.669  0.035 W1 10  1.2130 245.540014 -19.883667
57811.00050  8.631  0.035 W1 10  1.2153 245.540048 -19.883665
57616.42801  8.637  0.038 W1 10  1.2172 245.540026 -19.883667
57977.20871  8.631  0.035 W1  5  1.2172 245.540030 -19.883667
58539.09142  8.641  0.036 W1 10  1.2172 245.540004 -19.883668
58539.09129  8.644  0.034 W1 10  1.2181 245.540014 -19.883668
57977.33962  8.622  0.035 W1 10  1.2188 245.540031 -19.883667
56717.39777  8.527  0.034 W1 10  1.2195 245.540027 -19.883668
58538.96051  8.654  0.035 W1 10  1.2216 245.540010 -19.883669
58541.77429  8.641  0.034 W1 10  1.2251 245.540029 -19.883669
59068.73748  8.659  0.035 W1 10  1.2261 245.540023 -19.883670
57443.01819  8.667  0.036 W1 10  1.2282 245.540058 -19.883667
57079.12688  8.683  0.034 W1 10  1.2288 245.540058 -19.883667
57079.65240  8.697  0.035 W1 10  1.2294 245.540033 -19.883670
57977.73245  8.663  0.035 W1 10  1.2294 245.540001 -19.883671
57810.60753  8.664  0.035 W1 10  1.2314 245.540041 -19.883670
57258.45559  8.643  0.034 W1 10  1.2320 245.540013 -19.883672
57810.86947  8.655  0.035 W1 10  1.2410 245.540005 -19.883675
58338.24185  8.648  0.034 W1  5  1.2429 245.539982 -19.883675
57616.69007  8.636  0.034 W1 10  1.2432 245.539987 -19.883675
57449.04842  8.662  0.036 W1 10  1.2435 245.540029 -19.883674
58337.78382  8.646  0.034 W1 10  1.2437 245.540026 -19.883675
58542.10142  8.674  0.034 W1 10  1.2437 245.540019 -19.883675
58174.67285  8.637  0.035 W1 10  1.2446 245.540042 -19.883673
57617.01759  8.551  0.034 W1 10  1.2466 245.540008 -19.883676
58541.51261  8.643  0.034 W1 10  1.2480 245.540021 -19.883676
58538.89506  8.619  0.035 W1 10  1.2499 245.540033 -19.883676
58337.52214  8.640  0.035 W1  5  1.2511 245.539994 -19.883678
57257.86525  8.672  0.034 W1 10  1.2518 245.539982 -19.883677
56895.83359  8.679  0.036 W1 10  1.2535 245.540012 -19.883678
58174.86921  8.646  0.035 W1 10  1.2536 245.540020 -19.883678
57257.99641  8.651  0.033 W1 10  1.2539 245.540043 -19.883676
57616.55904  8.622  0.034 W1 10  1.2572 245.540020 -19.883679
58538.63338  8.667  0.036 W1 10  1.2602 245.540026 -19.883679
57617.01771  8.612  0.036 W1 10  1.2611 245.539991 -19.883680
58337.98017  8.640  0.034 W1 10  1.2626 245.540003 -19.883681
58337.39124  8.627  0.035 W1 10  1.2636 245.540016 -19.883681
59068.60670  8.703  0.035 W1 10  1.2669 245.540010 -19.883682
59068.86825  8.646  0.034 W1 10  1.2675 245.540008 -19.883682
57079.19259  8.670  0.034 W1 10  1.2698 245.540027 -19.883682
57616.82110  8.641  0.034 W1 10  1.2711 245.540027 -19.883682
58337.26033  8.626  0.034 W1 10  1.2740 245.540035 -19.883682
57255.56934  8.648  0.034 W1 10  1.2746 245.540019 -19.883684
58905.73955  8.661  0.034 W1 10  1.2778 245.540005 -19.883685
57616.88656  8.588  0.035 W1 10  1.2787 245.540018 -19.883685
58337.91472  8.659  0.034 W1  5  1.2811 245.539994 -19.883686
57810.47663  8.676  0.035 W1 10  1.2828 245.540045 -19.883684
57977.27417  8.644  0.033 W1  5  1.2828 245.540037 -19.883685
58174.28014  8.650  0.034 W1 10  1.2836 245.540040 -19.883685
58906.00110  8.653  0.036 W1 10  1.2849 245.539996 -19.883687
57254.84772  8.673  0.037 W1 10  1.2856 245.539990 -19.883687
58701.29328  8.622  0.035 W1 10  1.2867 245.540031 -19.883686
59068.86838  8.642  0.035 W1 10  1.2883 245.539992 -19.883688
58705.02135  8.824  0.035 W1  0  1.2899 245.539955 -19.883686
58337.84927  8.629  0.034 W1 10  1.2943 245.540017 -19.883689
58174.41104  8.671  0.035 W1 10  1.2951 245.540028 -19.883689
58702.27442  8.630  0.034 W1  5  1.2959 245.540015 -19.883690
58701.42406  8.647  0.037 W1 10  1.2961 245.540084 -19.883681
58704.89057  8.642  0.034 W1 10  1.2965 245.540044 -19.883688
58702.14313  8.639  0.034 W1 10  1.2968 245.540010 -19.883690
57810.41105  8.676  0.036 W1 10  1.2969 245.540006 -19.883690
57443.87034  8.633  0.034 W1 10  1.3004 245.540010 -19.883691
57810.54208  8.659  0.035 W1 10  1.3008 245.540057 -19.883687
57443.60815  8.665  0.035 W1 10  1.3019 245.540051 -19.883689
58702.27455  8.715  0.036 W1 10  1.3019 245.540089 -19.883682
57977.40507  8.649  0.034 W1 10  1.3038 245.539988 -19.883692
58541.38171  8.646  0.034 W1  5  1.3044 245.540004 -19.883692
58701.55496  8.644  0.034 W1 10  1.3048 245.539989 -19.883692
58704.82512  8.634  0.035 W1 10  1.3080 245.539977 -19.883693
58905.60877  8.647  0.034 W1 10  1.3082 245.540026 -19.883693
58538.50248  8.648  0.034 W1 10  1.3116 245.540004 -19.883694
57443.47699  8.676  0.035 W1 10  1.3119 245.540039 -19.883693
58906.19746  8.637  0.036 W1 10  1.3126 245.540018 -19.883694
58175.00011  8.661  0.034 W1 10  1.3128 245.540017 -19.883694
58541.83974  8.655  0.034 W1 10  1.3144 245.540001 -19.883695
57078.79860  8.722  0.036 W1 10  1.3169 245.540062 -19.883691
59068.99916  8.675  0.033 W1  5  1.3170 245.540010 -19.883696
58906.19733  8.624  0.035 W1 10  1.3179 245.539992 -19.883696
58705.28303  8.648  0.034 W1 10  1.3241 245.539999 -19.883698
58701.81664  8.655  0.034 W1 10  1.3266 245.540013 -19.883698
57617.41068  8.633  0.034 W1 10  1.3287 245.540044 -19.883697
58541.70884  8.662  0.033 W1 10  1.3306 245.540048 -19.883697
58175.13101  8.630  0.034 W1 10  1.3336 245.540040 -19.883699
58701.81651  8.645  0.035 W1 10  1.3369 245.540028 -19.883700
58906.45901  8.630  0.034 W1 10  1.3370 245.540034 -19.883700
58542.23220  8.623  0.035 W1 10  1.3417 245.540039 -19.883701
58539.22219  8.678  0.035 W1 10  1.3459 245.540037 -19.883702
57616.95213  8.634  0.034 W1 10  1.3460 245.540018 -19.883703
59069.19526  8.657  0.035 W1 10  1.3472 245.539977 -19.883704
58905.87033  8.686  0.035 W1 10  1.3496 245.540001 -19.883705
58905.93578  8.654  0.035 W1 10  1.3526 245.539997 -19.883706
57079.52099  8.688  0.035 W1 10  1.3552 245.540056 -19.883703
57258.58688  8.652  0.033 W1 10  1.3569 245.540031 -19.883706
58906.32823  8.632  0.035 W1 10  1.3585 245.540024 -19.883707
58701.75119  8.642  0.034 W1  5  1.3606 245.540027 -19.883707
58174.73830  8.676  0.036 W1 10  1.3638 245.540041 -19.883707
59069.32603  8.666  0.034 W1 10  1.3723 245.540023 -19.883711
57810.14911  8.657  0.034 W1 10  1.3726 245.540052 -19.883708
58538.37170  8.683  0.035 W1 10  1.3745 245.540072 -19.883706
58541.25081  8.685  0.037 W1 10  1.3757 245.540042 -19.883710
58538.82961  8.677  0.035 W1 10  1.3786 245.540057 -19.883709
58174.80375  8.677  0.035 W1  5  1.3861 245.540056 -19.883711
58702.01287  8.709  0.037 W1 10  1.3882 245.540003 -19.883716
57255.11016  8.687  0.035 W1 10  1.3889 245.540070 -19.883710
58906.06655  8.683  0.035 W1 10  1.3937 245.540019 -19.883717
58701.68574  8.675  0.035 W1  5  1.4080 245.540027 -19.883720
59069.12993  8.618  0.034 W1 10  1.4081 245.540036 -19.883720
58701.88196  8.644  0.034 W1 10  1.4097 245.540045 -19.883719
58174.54194  8.676  0.036 W1 10  1.4159 245.540048 -19.883721
58541.64339  8.662  0.036 W1 10  1.4250 245.540005 -19.883726
57977.86336  8.665  0.035 W1  5  1.4265 245.540045 -19.883724
58705.15225  8.637  0.034 W1 10  1.4301 245.540033 -19.883726
59068.47592  8.638  0.035 W1 10  1.4444 245.540029 -19.883730
57443.54257  8.676  0.038 W1 10  1.4462 245.540022 -19.883731
58906.00123  8.706  0.041 W1  5  1.4605 245.540019 -19.883735
58704.95602  8.628  0.033 W1 10  1.4985 245.540042 -19.883744
58701.94741  8.699  0.035 W1 10  1.5084 245.540035 -19.883748
59069.45681  8.756  0.038 W1  5  1.5259 245.539979 -19.883753
57443.41154  9.763  0.016 W1  0  1.6203 245.540219 -19.883730
57617.27965  8.712  0.039 W1 10  1.6504 245.539965 -19.883787
59069.06448  8.526  0.036 W1 10  1.6796 245.540169 -19.883769
58905.47800  8.650  0.035 W1 10  1.8319 245.539648 -19.883717
57254.97900  9.501  0.076 W1  0  2.9177 245.540226 -19.884112
55252.11795  8.422  0.054 W2 10  0.8510 245.540000 -19.883566
55252.25026  8.384  0.052 W2 10  0.8980 245.540005 -19.883579
55252.51486  8.455  0.051 W2 10  0.9420 245.540007 -19.883592
55252.71338  8.447  0.052 W2 10  0.9430 245.539995 -19.883592
55252.84569  8.425  0.051 W2 10  0.9515 245.540003 -19.883594
55252.58108  8.440  0.051 W2 10  0.9571 245.540015 -19.883595
55252.38256  8.421  0.051 W2 10  1.0111 245.539985 -19.883610
55252.64717  8.447  0.053 W2 10  1.0178 245.539977 -19.883612
55252.97812  8.433  0.053 W2 10  1.0234 245.540017 -19.883614
55252.77960  8.440  0.052 W2 10  1.0335 245.539989 -19.883617
55253.11042  8.429  0.055 W2 10  1.0567 245.539996 -19.883623
55252.97799  8.454  0.052 W2 10  1.1062 245.539982 -19.883637
55252.64730  8.433  0.052 W2 10  1.1304 245.540012 -19.883644
57254.97900  9.051  0.019 W2  0  0.5382 245.539841 -19.883321
57617.14862  8.405  0.041 W2 10  0.9135 245.539995 -19.883584
56717.33193  8.427  0.041 W2 10  0.9332 245.539997 -19.883589
56717.13431  8.417  0.040 W2 10  1.0160 245.540015 -19.883612
56717.66123  8.472  0.041 W2 10  1.0272 245.539995 -19.883615
57078.92989  8.427  0.042 W2 10  1.0452 245.540005 -19.883620
57257.93083  8.462  0.042 W2 10  1.0705 245.540022 -19.883627
56896.16251  8.452  0.041 W2 10  1.0755 245.539994 -19.883629
56896.22821  8.440  0.041 W2  5  1.0757 245.539986 -19.883629
58337.65292  8.394  0.044 W2  5  1.0771 245.540049 -19.883626
56717.20014  8.467  0.041 W2 10  1.0780 245.540010 -19.883629
56896.42559  8.456  0.041 W2 10  1.0928 245.540040 -19.883631
57254.91330  8.459  0.041 W2 10  1.0993 245.540018 -19.883635
56717.52943  8.444  0.040 W2 10  1.1034 245.540008 -19.883636
57442.88716  8.449  0.041 W2 10  1.1059 245.539999 -19.883637
58338.11057  8.432  0.041 W2 10  1.1077 245.540041 -19.883635
57977.14326  8.424  0.042 W2 10  1.1099 245.540025 -19.883637
57616.75565  8.361  0.042 W2 10  1.1110 245.540012 -19.883638
57810.01821  8.412  0.041 W2 10  1.1130 245.540018 -19.883639
57258.45572  8.461  0.042 W2 10  1.1165 245.539974 -19.883639
58538.69883  8.430  0.041 W2 10  1.1166 245.539974 -19.883639
56896.03097  8.462  0.041 W2 10  1.1172 245.540036 -19.883638
57079.25829  8.450  0.041 W2 10  1.1272 245.540039 -19.883641
57810.73856  8.428  0.042 W2 10  1.1276 245.540051 -19.883640
58541.25093  8.642  0.046 W2 10  1.1329 245.539999 -19.883645
57255.30690  8.461  0.041 W2 10  1.1353 245.540020 -19.883645
56896.55713  8.471  0.041 W2 10  1.1362 245.540021 -19.883645
56717.06847  8.432  0.041 W2 10  1.1450 245.540029 -19.883647
56716.80501  8.453  0.042 W2  5  1.1457 245.540077 -19.883640
57254.71656  8.421  0.041 W2 10  1.1506 245.540002 -19.883650
57258.19328  8.432  0.041 W2 10  1.1517 245.539997 -19.883650
57258.32443  8.445  0.041 W2 10  1.1524 245.540022 -19.883649
56896.29405  8.443  0.040 W2 10  1.1533 245.539994 -19.883650
57255.04458  8.436  0.043 W2 10  1.1533 245.540042 -19.883648
58174.60740  8.446  0.041 W2 10  1.1537 245.540040 -19.883648
57977.60155  8.450  0.042 W2 10  1.1595 245.540049 -19.883649
57977.47052  8.409  0.041 W2 10  1.1617 245.539965 -19.883651
56716.93668  8.444  0.041 W2 10  1.1651 245.540013 -19.883653
56895.70205  8.511  0.041 W2 10  1.1685 245.540081 -19.883646
58541.57806  8.435  0.041 W2 10  1.1697 245.540003 -19.883655
57810.28014  8.416  0.041 W2 10  1.1726 245.540036 -19.883654
57616.88668  8.417  0.042 W2 10  1.1746 245.540031 -19.883655
56717.26597  8.434  0.042 W2 10  1.1747 245.540068 -19.883650
57443.14935  8.430  0.042 W2 10  1.1754 245.540019 -19.883656
58539.35310  8.454  0.042 W2  5  1.1761 245.539998 -19.883657
57078.79848  8.434  0.041 W2 10  1.1796 245.540068 -19.883651
57255.17574  8.441  0.041 W2 10  1.1801 245.540001 -19.883658
57443.54269  8.451  0.041 W2 10  1.1814 245.540051 -19.883655
58541.97052  8.456  0.041 W2 10  1.1817 245.540037 -19.883656
57254.58540  8.418  0.043 W2 10  1.1845 245.540037 -19.883657
56896.09667  8.458  0.041 W2 10  1.1855 245.540037 -19.883658
57258.06212  8.448  0.045 W2  0  1.1859 245.540051 -19.883656
57078.66719  8.444  0.041 W2 10  1.1861 245.540053 -19.883656
57443.73930  8.419  0.041 W2 10  1.1888 245.540005 -19.883660
57258.12770  8.432  0.043 W2  0  1.1888 245.540122 -19.883640
59068.93370  8.447  0.042 W2 10  1.1895 245.540031 -19.883659
58538.76428  8.451  0.041 W2 10  1.1914 245.540020 -19.883660
57977.01223  8.445  0.041 W2 10  1.1937 245.540045 -19.883659
56896.68867  8.486  0.040 W2 10  1.1966 245.540035 -19.883661
57443.34596  8.437  0.043 W2 10  1.1968 245.540041 -19.883660
57976.88133  8.446  0.040 W2 10  1.1987 245.540017 -19.883663
57977.47065  8.446  0.041 W2 10  1.1991 245.540012 -19.883663
57443.28038  8.437  0.041 W2 10  1.2000 245.540024 -19.883663
57079.38958  8.451  0.041 W2 10  1.2003 245.540022 -19.883663
58337.71837  8.451  0.041 W2 10  1.2014 245.540016 -19.883663
57079.06130  8.508  0.041 W2 10  1.2057 245.540043 -19.883662
57255.43818  8.423  0.041 W2 10  1.2064 245.540001 -19.883665
57977.01236  8.451  0.041 W2 10  1.2066 245.540008 -19.883665
56895.96513  8.466  0.043 W2 10  1.2130 245.540014 -19.883667
57811.00050  8.449  0.041 W2 10  1.2153 245.540048 -19.883665
57616.42801  8.388  0.043 W2 10  1.2172 245.540026 -19.883667
57977.20871  8.485  0.042 W2  5  1.2172 245.540030 -19.883667
58539.09142  8.447  0.041 W2 10  1.2172 245.540004 -19.883668
58539.09129  8.453  0.041 W2 10  1.2181 245.540014 -19.883668
57977.33962  8.474  0.041 W2 10  1.2188 245.540031 -19.883667
56717.39777  8.443  0.041 W2 10  1.2195 245.540027 -19.883668
58538.96051  8.454  0.042 W2 10  1.2216 245.540010 -19.883669
58541.77429  8.420  0.040 W2 10  1.2251 245.540029 -19.883669
59068.73748  8.458  0.041 W2 10  1.2261 245.540023 -19.883670
57443.01819  8.425  0.042 W2 10  1.2282 245.540058 -19.883667
57079.12688  8.445  0.041 W2 10  1.2288 245.540058 -19.883667
57079.65240  8.429  0.041 W2 10  1.2294 245.540033 -19.883670
57977.73245  8.416  0.042 W2 10  1.2294 245.540001 -19.883671
57810.60753  8.465  0.042 W2 10  1.2314 245.540041 -19.883670
57258.45559  8.445  0.041 W2 10  1.2320 245.540013 -19.883672
57810.86947  8.443  0.041 W2 10  1.2410 245.540005 -19.883675
58338.24185  8.470  0.040 W2  5  1.2429 245.539982 -19.883675
57616.69007  8.408  0.041 W2 10  1.2432 245.539987 -19.883675
57449.04842  8.458  0.041 W2 10  1.2435 245.540029 -19.883674
58337.78382  8.439  0.042 W2 10  1.2437 245.540026 -19.883675
58542.10142  8.426  0.041 W2 10  1.2437 245.540019 -19.883675
58174.67285  8.474  0.042 W2 10  1.2446 245.540042 -19.883673
57617.01759  8.409  0.041 W2 10  1.2466 245.540008 -19.883676
58541.51261  8.455  0.042 W2 10  1.2480 245.540021 -19.883676
58538.89506  8.432  0.043 W2 10  1.2499 245.540033 -19.883676
58337.52214  8.447  0.041 W2  5  1.2511 245.539994 -19.883678
57257.86525  8.482  0.041 W2 10  1.2518 245.539982 -19.883677
56895.83359  9.344  0.036 W2 10  1.2535 245.540012 -19.883678
58174.86921  8.422  0.042 W2 10  1.2536 245.540020 -19.883678
57257.99641  8.452  0.041 W2 10  1.2539 245.540043 -19.883676
57616.55904  8.391  0.041 W2 10  1.2572 245.540020 -19.883679
58538.63338  8.437  0.042 W2 10  1.2602 245.540026 -19.883679
57617.01771  8.406  0.041 W2 10  1.2611 245.539991 -19.883680
58337.98017  8.458  0.041 W2 10  1.2626 245.540003 -19.883681
58337.39124  8.452  0.041 W2 10  1.2636 245.540016 -19.883681
59068.60670  8.462  0.041 W2 10  1.2669 245.540010 -19.883682
59068.86825  8.443  0.041 W2 10  1.2675 245.540008 -19.883682
57079.19259  8.428  0.041 W2 10  1.2698 245.540027 -19.883682
57616.82110  8.414  0.040 W2 10  1.2711 245.540027 -19.883682
58337.26033  8.410  0.041 W2 10  1.2740 245.540035 -19.883682
57255.56934  8.439  0.041 W2 10  1.2746 245.540019 -19.883684
58905.73955  8.469  0.040 W2 10  1.2778 245.540005 -19.883685
57616.88656  8.383  0.041 W2 10  1.2787 245.540018 -19.883685
58337.91472  8.490  0.040 W2  5  1.2811 245.539994 -19.883686
57810.47663  8.455  0.042 W2 10  1.2828 245.540045 -19.883684
57977.27417  8.439  0.041 W2  5  1.2828 245.540037 -19.883685
58174.28014  8.438  0.041 W2 10  1.2836 245.540040 -19.883685
58906.00110  8.437  0.041 W2 10  1.2849 245.539996 -19.883687
57254.84772  8.452  0.042 W2 10  1.2856 245.539990 -19.883687
58701.29328  8.447  0.041 W2 10  1.2867 245.540031 -19.883686
59068.86838  8.445  0.041 W2 10  1.2883 245.539992 -19.883688
58705.02135  8.808  0.046 W2  0  1.2899 245.539955 -19.883686
58337.84927  8.449  0.041 W2 10  1.2943 245.540017 -19.883689
58174.41104  8.444  0.042 W2 10  1.2951 245.540028 -19.883689
58702.27442  8.443  0.041 W2  5  1.2959 245.540015 -19.883690
58701.42406  8.464  0.042 W2 10  1.2961 245.540084 -19.883681
58704.89057  8.407  0.042 W2 10  1.2965 245.540044 -19.883688
58702.14313  8.441  0.041 W2 10  1.2968 245.540010 -19.883690
57810.41105  8.448  0.041 W2 10  1.2969 245.540006 -19.883690
57443.87034  8.425  0.040 W2 10  1.3004 245.540010 -19.883691
57810.54208  8.444  0.042 W2 10  1.3008 245.540057 -19.883687
57443.60815  8.473  0.042 W2 10  1.3019 245.540051 -19.883689
58702.27455  8.451  0.041 W2 10  1.3019 245.540089 -19.883682
57977.40507  8.440  0.041 W2 10  1.3038 245.539988 -19.883692
58541.38171  8.450  0.042 W2  5  1.3044 245.540004 -19.883692
58701.55496  8.454  0.041 W2 10  1.3048 245.539989 -19.883692
58704.82512  8.493  0.042 W2 10  1.3080 245.539977 -19.883693
58905.60877  8.450  0.041 W2 10  1.3082 245.540026 -19.883693
58538.50248  8.454  0.041 W2 10  1.3116 245.540004 -19.883694
57443.47699  8.372  0.042 W2 10  1.3119 245.540039 -19.883693
58906.19746  8.386  0.043 W2 10  1.3126 245.540018 -19.883694
58175.00011  8.445  0.041 W2 10  1.3128 245.540017 -19.883694
58541.83974  8.417  0.041 W2 10  1.3144 245.540001 -19.883695
57078.79860  8.477  0.042 W2 10  1.3169 245.540062 -19.883691
59068.99916  8.485  0.041 W2  5  1.3170 245.540010 -19.883696
58906.19733  8.372  0.041 W2 10  1.3179 245.539992 -19.883696
58705.28303  8.438  0.042 W2 10  1.3241 245.539999 -19.883698
58701.81664  8.439  0.041 W2 10  1.3266 245.540013 -19.883698
57617.41068  8.421  0.042 W2 10  1.3287 245.540044 -19.883697
58541.70884  8.458  0.041 W2 10  1.3306 245.540048 -19.883697
58175.13101  8.448  0.041 W2 10  1.3336 245.540040 -19.883699
58701.81651  8.449  0.041 W2 10  1.3369 245.540028 -19.883700
58906.45901  8.439  0.040 W2 10  1.3370 245.540034 -19.883700
58542.23220  8.453  0.041 W2 10  1.3417 245.540039 -19.883701
58539.22219  8.458  0.041 W2 10  1.3459 245.540037 -19.883702
57616.95213  8.401  0.041 W2 10  1.3460 245.540018 -19.883703
59069.19526  8.449  0.040 W2 10  1.3472 245.539977 -19.883704
58905.87033  8.439  0.041 W2 10  1.3496 245.540001 -19.883705
58905.93578  8.518  0.041 W2 10  1.3526 245.539997 -19.883706
57079.52099  8.382  0.042 W2 10  1.3552 245.540056 -19.883703
57258.58688  8.431  0.041 W2 10  1.3569 245.540031 -19.883706
58906.32823  8.397  0.042 W2 10  1.3585 245.540024 -19.883707
58701.75119  8.421  0.041 W2  5  1.3606 245.540027 -19.883707
58174.73830  8.477  0.043 W2 10  1.3638 245.540041 -19.883707
59069.32603  8.458  0.041 W2 10  1.3723 245.540023 -19.883711
57810.14911  8.434  0.041 W2 10  1.3726 245.540052 -19.883708
58538.37170  8.497  0.042 W2 10  1.3745 245.540072 -19.883706
58541.25081  8.421  0.044 W2 10  1.3757 245.540042 -19.883710
58538.82961  8.494  0.041 W2 10  1.3786 245.540057 -19.883709
58174.80375  8.485  0.041 W2  5  1.3861 245.540056 -19.883711
58702.01287  8.452  0.044 W2 10  1.3882 245.540003 -19.883716
57255.11016  8.445  0.042 W2 10  1.3889 245.540070 -19.883710
58906.06655  8.467  0.042 W2 10  1.3937 245.540019 -19.883717
58701.68574  8.439  0.041 W2  5  1.4080 245.540027 -19.883720
59069.12993  8.440  0.041 W2 10  1.4081 245.540036 -19.883720
58701.88196  8.467  0.041 W2 10  1.4097 245.540045 -19.883719
58174.54194  8.471  0.043 W2 10  1.4159 245.540048 -19.883721
58541.64339  8.479  0.042 W2 10  1.4250 245.540005 -19.883726
57977.86336  8.496  0.042 W2  5  1.4265 245.540045 -19.883724
58705.15225  8.451  0.042 W2 10  1.4301 245.540033 -19.883726
