# MJD mag magerr filter flag distance ra dec
58354.17283 11.542  0.019 W1 10  0.6071  56.269369  32.250269
58717.87293 11.535  0.019 W1 10  0.6096  56.269370  32.250274
58512.75991 11.518  0.025 W1 10  0.6101  56.269370  32.250275
57625.69541 11.514  0.022 W1 10  0.6103  56.269370  32.250288
56897.44264 11.562  0.020 W1 10  0.6113  56.269370  32.250292
58876.73474 11.537  0.024 W1 10  0.6122  56.269371  32.250273
57788.90002 11.550  0.021 W1 10  0.6147  56.269372  32.250273
57989.93995 11.566  0.021 W1 10  0.6165  56.269369  32.250311
56896.78494 11.573  0.024 W1 10  0.6173  56.269371  32.250303
57791.06121 11.563  0.022 W1 10  0.6175  56.269373  32.250281
57258.81392 11.559  0.019 W1 10  0.6180  56.269373  32.250275
56896.45602 11.579  0.020 W1 10  0.6191  56.269373  32.250286
58883.01327 11.535  0.020 W1 10  0.6201  56.269373  32.250292
59085.31277 11.532  0.020 W1 10  0.6205  56.269373  32.250297
57065.89467 11.573  0.018 W1 10  0.6220  56.269373  32.250302
59085.05109 11.514  0.021 W1 10  0.6255  56.269371  32.250314
57424.17517 11.518  0.021 W1  5  0.6265  56.269375  32.250292
57788.17967 11.545  0.026 W1 10  0.6277  56.269376  32.250271
57791.38872 11.527  0.022 W1 10  0.6282  56.269376  32.250264
56706.23635 11.550  0.021 W1 10  0.6283  56.269376  32.250276
57065.76338 11.556  0.020 W1 10  0.6289  56.269376  32.250264
58512.62901 11.530  0.019 W1 10  0.6316  56.269377  32.250286
57622.81298 11.550  0.023 W1  5  0.6317  56.269376  32.250261
57623.27153 11.497  0.020 W1 10  0.6323  56.269377  32.250294
58148.59271 11.559  0.022 W1  5  0.6347  56.269376  32.250255
57788.63809 11.552  0.022 W1 10  0.6357  56.269378  32.250262
57424.76513 11.524  0.019 W1 10  0.6370  56.269378  32.250296
57625.95747 11.605  0.021 W1 10  0.6393  56.269380  32.250285
57258.68276 11.529  0.018 W1 10  0.6401  56.269379  32.250301
57258.61718 11.542  0.021 W1 10  0.6426  56.269381  32.250289
57791.32327 11.519  0.021 W1 10  0.6434  56.269380  32.250263
58353.71479 11.571  0.020 W1 10  0.6448  56.269381  32.250267
59084.92031 11.540  0.020 W1 10  0.6452  56.269381  32.250296
58718.33084 11.577  0.020 W1  5  0.6458  56.269379  32.250251
57622.87844 11.528  0.019 W1 10  0.6458  56.269382  32.250282
58721.14423 11.598  0.028 W1 10  0.6475  56.269382  32.250264
57258.87950 11.500  0.020 W1 10  0.6506  56.269380  32.250314
57626.02305 11.549  0.021 W1 10  0.6519  56.269382  32.250255
57989.54711 11.548  0.020 W1 10  0.6563  56.269385  32.250295
57989.87450 11.542  0.020 W1 10  0.6567  56.269385  32.250291
57791.51975 11.596  0.023 W1 10  0.6567  56.269386  32.250275
57788.31057 11.513  0.021 W1 10  0.6571  56.269386  32.250278
58720.88256 11.538  0.020 W1 10  0.6574  56.269385  32.250293
57258.74834 11.559  0.019 W1 10  0.6583  56.269386  32.250282
59085.63977 11.557  0.022 W1 10  0.6583  56.269383  32.250312
57064.90945 11.548  0.020 W1 10  0.6632  56.269388  32.250277
58718.26539 11.579  0.022 W1 10  0.6669  56.269388  32.250299
57788.57263 11.513  0.022 W1 10  0.6702  56.269384  32.250323
58512.23643 11.566  0.020 W1 10  0.6706  56.269390  32.250273
59085.90132 11.550  0.021 W1 10  0.6750  56.269389  32.250308
58876.99629 11.540  0.019 W1 10  0.6772  56.269392  32.250270
58354.43451 11.531  0.022 W1  5  0.6778  56.269391  32.250301
57258.35474 11.514  0.017 W1 10  0.6779  56.269392  32.250296
58512.82524 11.520  0.023 W1 10  0.6782  56.269393  32.250284
59085.77055 11.565  0.021 W1 10  0.6787  56.269392  32.250297
57625.76099 11.543  0.020 W1 10  0.6829  56.269393  32.250258
56896.85064 11.526  0.019 W1 10  0.6848  56.269395  32.250288
57788.57251 11.529  0.021 W1 10  0.6852  56.269395  32.250271
57622.41989 11.517  0.020 W1 10  0.6886  56.269396  32.250266
57990.26733 11.535  0.025 W1 10  0.6894  56.269394  32.250309
58721.14411 11.491  0.023 W1 10  0.6916  56.269396  32.250302
59085.57432 11.563  0.021 W1 10  0.6935  56.269396  32.250303
58718.00371 11.543  0.020 W1 10  0.6963  56.269399  32.250272
58721.34046 11.563  0.022 W1 10  0.7012  56.269400  32.250278
57259.07637 11.562  0.021 W1 10  0.7012  56.269400  32.250293
58877.06175 11.610  0.022 W1  5  0.7069  56.269402  32.250267
59085.37809 11.531  0.019 W1 10  0.7070  56.269402  32.250278
57424.04401 11.522  0.020 W1 10  0.7074  56.269402  32.250265
56897.17956 11.540  0.019 W1 10  0.7105  56.269400  32.250314
58877.12669 11.524  0.022 W1 10  0.7133  56.269398  32.250325
58353.97647 11.541  0.022 W1  5  0.7148  56.269402  32.250313
59085.05122 11.562  0.038 W1 10  0.7182  56.269405  32.250260
56706.49982 11.531  0.020 W1 10  0.7254  56.269407  32.250297
57625.56451 11.633  0.025 W1  5  0.7264  56.269400  32.250227
58876.93084 11.584  0.023 W1 10  0.7320  56.269410  32.250292
57791.78169 11.505  0.019 W1 10  0.7381  56.269412  32.250289
58512.36733 11.510  0.023 W1  5  0.7513  56.269415  32.250255
57424.50294 11.493  0.020 W1 10  0.7579  56.269413  32.250233
57065.63197 11.611  0.020 W1 10  0.7591  56.269419  32.250292
57989.80904 11.612  0.025 W1 10  0.7600  56.269413  32.250232
58721.27501 11.634  0.026 W1 10  0.7720  56.269423  32.250273
57626.15408 11.523  0.021 W1  5  0.7922  56.269430  32.250274
59085.44354 11.498  0.021 W1 10  0.7982  56.269429  32.250314
58876.60384 11.637  0.026 W1 10  0.8385  56.269443  32.250312
57622.94389 11.689  0.027 W1  0  0.9318  56.269475  32.250296
55241.76552 11.170  0.029 W2 10  0.3364  56.269270  32.250319
55241.69943 11.198  0.027 W2 10  0.3694  56.269283  32.250317
55241.17008 11.191  0.032 W2 10  0.4239  56.269302  32.250317
55241.43469 11.168  0.025 W2 10  0.4355  56.269307  32.250314
55241.30239 11.214  0.028 W2 10  0.4588  56.269316  32.250312
55242.03025 11.176  0.026 W2 10  0.4691  56.269324  32.250288
55241.50091 11.152  0.025 W2 10  0.5157  56.269327  32.250335
55242.16256 11.181  0.027 W2 10  0.5162  56.269327  32.250334
55241.76564 11.231  0.028 W2 10  0.5176  56.269340  32.250275
55241.63321 11.439  0.039 W2 10  0.5617  56.269312  32.250380
55241.56712 11.166  0.028 W2 10  0.5904  56.269356  32.250327
55241.89795 11.225  0.026 W2 10  0.6215  56.269373  32.250298
58148.98542 11.244  0.027 W2 10  0.3927  56.269297  32.250261
57065.36927 11.227  0.024 W2 10  0.4244  56.269309  32.250281
57424.63397 11.254  0.023 W2 10  0.4728  56.269324  32.250296
58148.65816 11.304  0.027 W2 10  0.4748  56.269325  32.250292
57989.67814 11.247  0.029 W2 10  0.4764  56.269326  32.250267
58353.84557 11.303  0.026 W2 10  0.4791  56.269326  32.250295
57424.37178 11.190  0.027 W2 10  0.4793  56.269327  32.250282
58512.89069 11.296  0.026 W2  5  0.4825  56.269327  32.250299
58354.30373 11.304  0.027 W2 10  0.4830  56.269328  32.250273
58512.49760 11.257  0.026 W2 10  0.4849  56.269328  32.250264
57258.94508 11.221  0.030 W2 10  0.4872  56.269330  32.250285
58148.46181 11.311  0.028 W2  5  0.4905  56.269331  32.250272
56706.63148 11.258  0.027 W2  5  0.4930  56.269331  32.250290
58148.39635 11.254  0.027 W2 10  0.4943  56.269332  32.250271
58148.26545 11.299  0.028 W2 10  0.4954  56.269331  32.250298
56706.36802 11.232  0.025 W2 10  0.4977  56.269333  32.250294
57258.22358 11.240  0.026 W2 10  0.4981  56.269333  32.250273
57424.30620 11.242  0.024 W2 10  0.4994  56.269333  32.250265
57424.89628 11.187  0.023 W2 10  0.4994  56.269331  32.250255
58513.21782 11.272  0.025 W2  5  0.5016  56.269332  32.250303
57990.52914 11.264  0.028 W2 10  0.5032  56.269335  32.250291
57623.40256 11.253  0.032 W2 10  0.5034  56.269333  32.250305
57065.23786 11.232  0.026 W2 10  0.5048  56.269336  32.250280
57623.00947 11.323  0.030 W2 10  0.5071  56.269336  32.250288
58721.47124 11.288  0.034 W2 10  0.5089  56.269337  32.250283
56706.03873 11.222  0.026 W2 10  0.5160  56.269339  32.250294
58148.13455 11.254  0.028 W2 10  0.5162  56.269340  32.250277
57788.44160 11.289  0.032 W2 10  0.5173  56.269340  32.250270
58149.11633 11.301  0.025 W2 10  0.5214  56.269340  32.250299
59085.50849 11.256  0.028 W2 10  0.5226  56.269340  32.250301
57791.58521 11.336  0.032 W2  5  0.5259  56.269328  32.250339
57791.65066 11.415  0.035 W2 10  0.5267  56.269342  32.250265
58512.95614 11.246  0.030 W2 10  0.5278  56.269341  32.250256
58877.19201 11.350  0.029 W2 10  0.5290  56.269343  32.250267
57622.94402 11.224  0.032 W2 10  0.5307  56.269331  32.250337
57622.74741 11.296  0.030 W2 10  0.5308  56.269344  32.250271
57258.48590 11.278  0.027 W2 10  0.5321  56.269344  32.250296
57791.19224 11.237  0.049 W2  5  0.5338  56.269345  32.250283
57788.70354 11.313  0.031 W2 10  0.5348  56.269345  32.250295
57625.89202 11.277  0.028 W2 10  0.5358  56.269346  32.250273
58718.13461 11.321  0.034 W2  5  0.5379  56.269343  32.250252
57625.56438 11.270  0.028 W2  5  0.5389  56.269343  32.250312
58877.58498 11.292  0.027 W2 10  0.5395  56.269347  32.250279
56896.91648 11.248  0.030 W2 10  0.5408  56.269347  32.250294
58876.73461 11.276  0.026 W2 10  0.5410  56.269348  32.250279
56897.31110 11.259  0.025 W2 10  0.5414  56.269348  32.250281
56706.17039 11.175  0.025 W2 10  0.5420  56.269348  32.250282
56896.98218 11.246  0.027 W2 10  0.5453  56.269349  32.250280
58354.43463 11.279  0.032 W2 10  0.5454  56.269348  32.250293
57788.50705 11.236  0.026 W2 10  0.5462  56.269349  32.250270
56706.30219 11.244  0.026 W2 10  0.5471  56.269349  32.250270
58721.20956 11.256  0.029 W2 10  0.5478  56.269342  32.250324
58718.39629 11.345  0.044 W2 10  0.5480  56.269350  32.250279
57065.17215 11.245  0.025 W2 10  0.5484  56.269349  32.250294
58512.69446 11.213  0.030 W2 10  0.5496  56.269349  32.250259
57065.04087 11.265  0.030 W2 10  0.5510  56.269351  32.250285
58876.93097 11.283  0.031 W2 10  0.5513  56.269351  32.250274
58512.75979 11.326  0.030 W2 10  0.5520  56.269351  32.250275
57065.43498 11.244  0.024 W2 10  0.5526  56.269351  32.250278
58148.72361 11.268  0.027 W2 10  0.5531  56.269351  32.250263
58877.45420 11.303  0.027 W2  5  0.5532  56.269346  32.250318
57990.13643 11.286  0.028 W2 10  0.5539  56.269352  32.250288
58721.01333 11.288  0.028 W2 10  0.5552  56.269351  32.250297
57791.45417 11.260  0.030 W2 10  0.5559  56.269352  32.250294
56896.58756 11.273  0.029 W2 10  0.5606  56.269354  32.250273
57259.20752 11.248  0.030 W2 10  0.5615  56.269351  32.250308
57788.76899 11.205  0.030 W2 10  0.5627  56.269355  32.250273
58354.69631 11.272  0.024 W2 10  0.5636  56.269355  32.250279
57065.50068 11.265  0.029 W2 10  0.5641  56.269355  32.250270
58721.40579 11.265  0.030 W2 10  0.5669  56.269355  32.250296
58877.32330 11.258  0.025 W2 10  0.5711  56.269357  32.250273
58721.86369 11.280  0.028 W2 10  0.5721  56.269358  32.250279
57989.41620 11.244  0.026 W2 10  0.5722  56.269358  32.250284
56705.77526 11.257  0.032 W2 10  0.5749  56.269359  32.250282
56706.10456 11.234  0.023 W2 10  0.5760  56.269359  32.250289
57065.30357 11.261  0.025 W2 10  0.5761  56.269359  32.250293
57259.33868 11.233  0.032 W2 10  0.5773  56.269354  32.250320
57990.07098 11.261  0.030 W2 10  0.5786  56.269344  32.250345
57791.91259 11.233  0.025 W2 10  0.5789  56.269360  32.250288
57622.55092 11.231  0.028 W2 10  0.5794  56.269360  32.250279
56897.04802 11.268  0.025 W2 10  0.5797  56.269360  32.250295
56896.71910 11.275  0.034 W2 10  0.5819  56.269360  32.250300
58513.08705 11.228  0.025 W2 10  0.5826  56.269361  32.250293
58721.86382 11.343  0.035 W2 10  0.5837  56.269357  32.250315
56705.90693 11.237  0.027 W2 10  0.5840  56.269362  32.250286
57990.00540 11.292  0.030 W2 10  0.5854  56.269362  32.250269
57622.68195 11.238  0.030 W2 10  0.5859  56.269362  32.250277
58876.86552 11.274  0.030 W2 10  0.5874  56.269362  32.250293
58721.73292 11.267  0.030 W2 10  0.5882  56.269363  32.250280
58354.10738 11.319  0.041 W2  5  0.5884  56.269362  32.250296
57990.07085 11.348  0.029 W2 10  0.5900  56.269361  32.250251
57623.14050 11.277  0.037 W2 10  0.5900  56.269364  32.250285
58353.84570 11.271  0.027 W2 10  0.5912  56.269364  32.250290
57424.56851 11.215  0.025 W2 10  0.5913  56.269364  32.250291
57990.39824 11.192  0.029 W2 10  0.5946  56.269365  32.250273
59085.18199 11.343  0.031 W2 10  0.5976  56.269366  32.250290
56896.78481 11.266  0.030 W2 10  0.5988  56.269362  32.250317
57626.28511 11.276  0.032 W2 10  0.5992  56.269366  32.250295
58354.04192 11.298  0.025 W2 10  0.6007  56.269367  32.250269
57424.43736 11.181  0.030 W2 10  0.6010  56.269367  32.250285
57625.82644 11.289  0.029 W2 10  0.6010  56.269366  32.250263
58721.60214 11.300  0.028 W2 10  0.6013  56.269367  32.250267
58148.52726 11.292  0.034 W2 10  0.6026  56.269368  32.250274
58354.23828 11.240  0.032 W2 10  0.6035  56.269368  32.250294
58354.56541 11.317  0.027 W2 10  0.6039  56.269365  32.250308
58148.85452 11.300  0.027 W2 10  0.6070  56.269369  32.250271
58354.17283 11.284  0.027 W2 10  0.6071  56.269369  32.250269
58717.87293 11.276  0.029 W2 10  0.6096  56.269370  32.250274
58512.75991 11.276  0.029 W2 10  0.6101  56.269370  32.250275
57625.69541 11.305  0.030 W2 10  0.6103  56.269370  32.250288
56897.44264 11.257  0.025 W2 10  0.6113  56.269370  32.250292
58876.73474 11.248  0.026 W2 10  0.6122  56.269371  32.250273
57788.90002 11.248  0.035 W2 10  0.6147  56.269372  32.250273
57989.93995 11.273  0.030 W2 10  0.6165  56.269369  32.250311
56896.78494 11.250  0.026 W2 10  0.6173  56.269371  32.250303
57791.06121 11.197  0.032 W2 10  0.6175  56.269373  32.250281
57258.81392 11.196  0.024 W2 10  0.6180  56.269373  32.250275
56896.45602 11.285  0.025 W2 10  0.6191  56.269373  32.250286
58883.01327 11.331  0.047 W2 10  0.6201  56.269373  32.250292
59085.31277 11.275  0.031 W2 10  0.6205  56.269373  32.250297
57065.89467 11.233  0.023 W2 10  0.6220  56.269373  32.250302
59085.05109 11.249  0.028 W2 10  0.6255  56.269371  32.250314
57424.17517 11.259  0.024 W2  5  0.6265  56.269375  32.250292
57788.17967 11.268  0.037 W2 10  0.6277  56.269376  32.250271
57791.38872 11.320  0.039 W2 10  0.6282  56.269376  32.250264
56706.23635 11.222  0.029 W2 10  0.6283  56.269376  32.250276
57065.76338 11.232  0.024 W2 10  0.6289  56.269376  32.250264
58512.62901 11.213  0.029 W2 10  0.6316  56.269377  32.250286
57622.81298 11.293  0.033 W2  5  0.6317  56.269376  32.250261
57623.27153 11.230  0.031 W2 10  0.6323  56.269377  32.250294
58148.59271 11.471  0.043 W2  5  0.6347  56.269376  32.250255
57788.63809 11.240  0.031 W2 10  0.6357  56.269378  32.250262
57424.76513 11.244  0.024 W2 10  0.6370  56.269378  32.250296
57625.95747 11.282  0.029 W2 10  0.6393  56.269380  32.250285
57258.68276 11.203  0.025 W2 10  0.6401  56.269379  32.250301
57258.61718 11.256  0.032 W2 10  0.6426  56.269381  32.250289
57791.32327 11.318  0.031 W2 10  0.6434  56.269380  32.250263
58353.71479 11.280  0.029 W2 10  0.6448  56.269381  32.250267
59084.92031 11.254  0.030 W2 10  0.6452  56.269381  32.250296
58718.33084 11.329  0.037 W2  5  0.6458  56.269379  32.250251
57622.87844 11.275  0.028 W2 10  0.6458  56.269382  32.250282
58721.14423 11.283  0.029 W2 10  0.6475  56.269382  32.250264
57258.87950 11.231  0.027 W2 10  0.6506  56.269380  32.250314
57626.02305 11.266  0.032 W2 10  0.6519  56.269382  32.250255
57989.54711 11.285  0.027 W2 10  0.6563  56.269385  32.250295
57989.87450 11.251  0.027 W2 10  0.6567  56.269385  32.250291
57791.51975 11.272  0.030 W2 10  0.6567  56.269386  32.250275
57788.31057 11.244  0.031 W2 10  0.6571  56.269386  32.250278
58720.88256 11.285  0.026 W2 10  0.6574  56.269385  32.250293
57258.74834 11.236  0.029 W2 10  0.6583  56.269386  32.250282
59085.63977 11.267  0.027 W2 10  0.6583  56.269383  32.250312
57064.90945 11.255  0.026 W2 10  0.6632  56.269388  32.250277
58718.26539 11.306  0.032 W2 10  0.6669  56.269388  32.250299
57788.57263 11.306  0.030 W2 10  0.6702  56.269384  32.250323
58512.23643 11.227  0.027 W2 10  0.6706  56.269390  32.250273
59085.90132 11.291  0.034 W2 10  0.6750  56.269389  32.250308
58876.99629 11.231  0.024 W2 10  0.6772  56.269392  32.250270
58354.43451 11.308  0.027 W2  5  0.6778  56.269391  32.250301
57258.35474 11.248  0.026 W2 10  0.6779  56.269392  32.250296
58512.82524 11.227  0.026 W2 10  0.6782  56.269393  32.250284
59085.77055 11.299  0.027 W2 10  0.6787  56.269392  32.250297
57625.76099 11.296  0.029 W2 10  0.6829  56.269393  32.250258
56896.85064 11.294  0.029 W2 10  0.6848  56.269395  32.250288
57788.57251 11.307  0.033 W2 10  0.6852  56.269395  32.250271
57622.41989 11.275  0.036 W2 10  0.6886  56.269396  32.250266
57990.26733 11.244  0.029 W2 10  0.6894  56.269394  32.250309
58721.14411 11.280  0.026 W2 10  0.6916  56.269396  32.250302
59085.57432 11.245  0.028 W2 10  0.6935  56.269396  32.250303
58718.00371 11.281  0.029 W2 10  0.6963  56.269399  32.250272
58721.34046 11.319  0.028 W2 10  0.7012  56.269400  32.250278
57259.07637 11.208  0.027 W2 10  0.7012  56.269400  32.250293
58877.06175 11.287  0.028 W2  5  0.7069  56.269402  32.250267
59085.37809 11.300  0.026 W2 10  0.7070  56.269402  32.250278
57424.04401 11.201  0.023 W2 10  0.7074  56.269402  32.250265
56897.17956 11.267  0.035 W2 10  0.7105  56.269400  32.250314
58877.12669 11.282  0.025 W2 10  0.7133  56.269398  32.250325
58353.97647 11.296  0.026 W2  5  0.7148  56.269402  32.250313
59085.05122 11.252  0.029 W2 10  0.7182  56.269405  32.250260
56706.49982 11.225  0.029 W2 10  0.7254  56.269407  32.250297
57625.56451 11.226  0.030 W2  5  0.7264  56.269400  32.250227
58876.93084 11.304  0.027 W2 10  0.7320  56.269410  32.250292
57791.78169 11.287  0.030 W2 10  0.7381  56.269412  32.250289
58512.36733 11.244  0.028 W2  5  0.7513  56.269415  32.250255
57424.50294 11.130  0.031 W2 10  0.7579  56.269413  32.250233
57065.63197 11.267  0.030 W2 10  0.7591  56.269419  32.250292
57989.80904 11.219  0.031 W2 10  0.7600  56.269413  32.250232
58721.27501 11.267  0.028 W2 10  0.7720  56.269423  32.250273
57626.15408 11.309  0.033 W2  5  0.7922  56.269430  32.250274
59085.44354 11.252  0.030 W2 10  0.7982  56.269429  32.250314
58876.60384 11.337  0.035 W2 10  0.8385  56.269443  32.250312
57622.94389 11.484  0.035 W2  0  0.9318  56.269475  32.250296
55241.76552  0.358  0.040 W1mW2 10  0.3364  56.269270  32.250319
55241.69943  0.296  0.037 W1mW2 10  0.3694  56.269283  32.250317
55241.17008  0.316  0.039 W1mW2 10  0.4239  56.269302  32.250317
55241.43469  0.342  0.033 W1mW2 10  0.4355  56.269307  32.250314
