# MJD mag magerr filter distance ra dec
55264.38606 11.562  0.058 W1  0.1055  84.455595  -6.860372
55264.38606 11.285  0.049 W2  0.1055  84.455595  -6.860372
55264.38606  0.277  0.076 W1mW2  0.1055  84.455595  -6.860372
56728.77231 11.656  0.030 W1  0.1417  84.455602  -6.860376
56728.77557 11.427  0.048 W2  0.1384  84.455602  -6.860376
56728.77231  0.230  0.056 W1mW2  0.1417  84.455602  -6.860376
56919.91469 11.648  0.041 W1  0.1537  84.455615  -6.860371
56919.91469 11.421  0.046 W2  0.1537  84.455615  -6.860371
56919.91469  0.227  0.062 W1mW2  0.1537  84.455615  -6.860371
57088.18481 11.633  0.032 W1  0.1193  84.455607  -6.860375
57088.18481 11.407  0.049 W2  0.1193  84.455607  -6.860375
57088.18481  0.225  0.058 W1mW2  0.1193  84.455607  -6.860375
57282.42114 11.644  0.039 W1  0.1697  84.455613  -6.860366
57282.42114 11.396  0.069 W2  0.1697  84.455613  -6.860366
57282.42114  0.248  0.079 W1mW2  0.1697  84.455613  -6.860366
57447.29116 11.647  0.033 W1  0.1225  84.455607  -6.860379
57447.29116 11.426  0.041 W2  0.1225  84.455607  -6.860379
57447.29116  0.221  0.053 W1mW2  0.1225  84.455607  -6.860379
57647.15580 11.640  0.035 W1  0.1632  84.455612  -6.860371
57647.15580 11.422  0.051 W2  0.1632  84.455612  -6.860371
57647.15580  0.218  0.062 W1mW2  0.1632  84.455612  -6.860371
57812.07578 11.658  0.027 W1  0.1314  84.455600  -6.860370
57812.07578 11.445  0.034 W2  0.1314  84.455600  -6.860370
57812.07578  0.213  0.044 W1mW2  0.1314  84.455600  -6.860370
58013.72278 11.680  0.027 W1  0.1534  84.455608  -6.860366
58013.72278 11.464  0.048 W2  0.1534  84.455608  -6.860366
58013.72278  0.216  0.055 W1mW2  0.1534  84.455608  -6.860366
58169.00149 11.690  0.034 W1  0.1585  84.455614  -6.860366
58169.00149 11.462  0.045 W2  0.1585  84.455614  -6.860366
58169.00149  0.228  0.057 W1mW2  0.1585  84.455614  -6.860366
58377.79378 11.653  0.042 W1  0.1590  84.455602  -6.860360
58377.79378 11.445  0.051 W2  0.1590  84.455602  -6.860360
58377.79378  0.208  0.066 W1mW2  0.1590  84.455602  -6.860360
58535.52588 11.679  0.036 W1  0.1265  84.455604  -6.860377
58535.52588 11.470  0.043 W2  0.1265  84.455604  -6.860377
58535.52588  0.209  0.056 W1mW2  0.1265  84.455604  -6.860377
58742.42020 11.696  0.034 W1  0.1797  84.455607  -6.860364
58742.42020 11.451  0.044 W2  0.1797  84.455607  -6.860364
58742.42020  0.245  0.056 W1mW2  0.1797  84.455607  -6.860364
58899.78035 11.651  0.040 W1  0.1434  84.455606  -6.860369
58899.78035 11.436  0.040 W2  0.1434  84.455606  -6.860369
58899.78035  0.215  0.056 W1mW2  0.1434  84.455606  -6.860369
59109.17411 11.683  0.044 W1  0.1748  84.455617  -6.860366
59109.17411 11.465  0.047 W2  0.1748  84.455617  -6.860366
59109.17411  0.218  0.064 W1mW2  0.1748  84.455617  -6.860366
