# MJD mag magerr filter distance ra dec
55252.80995 12.792  0.050 W1  0.3324  67.607919  35.803151
55252.80995 12.089  0.089 W2  0.3324  67.607919  35.803151
55252.80995  0.702  0.102 W1mW2  0.3324  67.607919  35.803151
56715.29598 12.852  0.186 W1  0.2264  67.607950  35.803106
56715.29598 12.067  0.171 W2  0.2264  67.607950  35.803106
56715.29598  0.785  0.252 W1mW2  0.2264  67.607950  35.803106
56906.39896 12.822  0.061 W1  0.3640  67.607951  35.803156
56906.39896 12.065  0.058 W2  0.3640  67.607951  35.803156
56906.39896  0.756  0.084 W1mW2  0.3640  67.607951  35.803156
57074.71663 12.877  0.055 W1  0.2672  67.607940  35.803129
57074.71663 12.083  0.071 W2  0.2672  67.607940  35.803129
57074.71663  0.793  0.090 W1mW2  0.2672  67.607940  35.803129
57269.36882 12.923  0.078 W1  0.3115  67.607955  35.803136
57269.36882 12.179  0.086 W2  0.3115  67.607955  35.803136
57269.36882  0.744  0.116 W1mW2  0.3115  67.607955  35.803136
57434.84477 12.894  0.076 W1  0.2505  67.607940  35.803111
57434.84477 12.222  0.152 W2  0.2505  67.607940  35.803111
57434.84477  0.672  0.170 W1mW2  0.2505  67.607940  35.803111
57635.32535 12.914  0.045 W1  0.3556  67.607955  35.803151
57635.32535 12.182  0.094 W2  0.3556  67.607955  35.803151
57635.32535  0.732  0.105 W1mW2  0.3556  67.607955  35.803151
57800.53394 12.872  0.047 W1  0.2969  67.607941  35.803133
57800.53394 12.118  0.077 W2  0.2969  67.607941  35.803133
57800.53394  0.755  0.090 W1mW2  0.2969  67.607941  35.803133
57999.49816 12.918  0.072 W1  0.2803  67.607942  35.803132
57999.49816 12.196  0.073 W2  0.2803  67.607942  35.803132
57999.49816  0.722  0.102 W1mW2  0.2803  67.607942  35.803132
58157.64382 12.966  0.056 W1  0.2443  67.607953  35.803119
58157.64382 12.224  0.076 W2  0.2443  67.607953  35.803119
58157.64382  0.742  0.094 W1mW2  0.2443  67.607953  35.803119
58363.53657 12.838  0.063 W1  0.2601  67.607947  35.803124
58363.53657 12.105  0.076 W2  0.2601  67.607947  35.803124
58363.53657  0.733  0.098 W1mW2  0.2601  67.607947  35.803124
58366.54657 12.791  0.047 W1  0.2925  67.607962  35.803131
58366.54657 12.070  0.113 W2  0.2925  67.607962  35.803131
58366.54657  0.721  0.122 W1mW2  0.2925  67.607962  35.803131
58522.41837 12.888  0.076 W1  0.2325  67.607943  35.803114
58522.41837 12.154  0.071 W2  0.2325  67.607943  35.803114
58522.41837  0.733  0.104 W1mW2  0.2325  67.607943  35.803114
58730.66182 12.757  0.048 W1  0.2942  67.607953  35.803131
58730.66182 12.080  0.105 W2  0.2942  67.607953  35.803131
58730.66182  0.677  0.115 W1mW2  0.2942  67.607953  35.803131
58888.92196 12.850  0.063 W1  0.2619  67.607944  35.803124
58888.92196 12.150  0.068 W2  0.2619  67.607944  35.803124
58888.92196  0.700  0.093 W1mW2  0.2619  67.607944  35.803124
59096.14015 12.927  0.068 W1  0.2565  67.607949  35.803123
59096.14015 12.202  0.071 W2  0.2565  67.607949  35.803123
59096.14015  0.725  0.099 W1mW2  0.2565  67.607949  35.803123
