# MJD mag magerr filter flag distance ra dec
55264.31984  9.329  0.018 W1 10  0.0043  84.314629  -6.984361
55264.65067  9.395  0.019 W1 10  0.0459  84.314643  -6.984361
55263.98902  9.368  0.019 W1 10  0.0789  84.314651  -6.984355
55264.25375  9.344  0.019 W1 10  0.0988  84.314656  -6.984370
55264.12145  9.319  0.022 W1 10  0.1236  84.314661  -6.984344
55263.79063  9.396  0.022 W1 10  0.1268  84.314665  -6.984356
55264.38606  9.308  0.020 W1 10  0.1296  84.314661  -6.984378
55264.18754  9.342  0.017 W1 10  0.1519  84.314672  -6.984355
55263.92293  9.359  0.022 W1 10  0.1811  84.314673  -6.984387
55264.05523  9.329  0.021 W1 10  0.1816  84.314681  -6.984359
55264.78297  9.454  0.027 W1 10  0.1989  84.314676  -6.984391
55264.12132  9.303  0.022 W1 10  0.2303  84.314691  -6.984379
55264.51836  9.363  0.019 W1 10  0.2509  84.314699  -6.984371
55263.65819  9.399  0.026 W1 10  0.2842  84.314660  -6.984433
58534.86621  9.318  0.020 W1 10  0.0177  84.314635  -6.984360
57087.75797  9.283  0.015 W1  5  0.0366  84.314639  -6.984355
58899.68450  9.252  0.019 W1 10  0.0392  84.314640  -6.984355
58900.07683  9.295  0.014 W1 10  0.0457  84.314641  -6.984353
58535.52034  9.317  0.017 W1  0  0.0499  84.314617  -6.984366
57446.58531  9.183  0.018 W1 10  0.0571  84.314646  -6.984362
59109.45078  9.264  0.015 W1 10  0.0581  84.314621  -6.984374
58168.61394  9.138  0.015 W1 10  0.0594  84.314643  -6.984350
58168.15577  9.144  0.015 W1  5  0.0623  84.314646  -6.984353
57087.49528  9.316  0.017 W1 10  0.0645  84.314638  -6.984376
56920.47158  9.172  0.014 W1 10  0.0645  84.314631  -6.984342
58377.28044  9.370  0.016 W1  5  0.0649  84.314642  -6.984346
58168.54797  9.154  0.014 W1  5  0.0675  84.314641  -6.984345
57447.24072  9.120  0.014 W1 10  0.0679  84.314648  -6.984355
57447.69952  9.122  0.014 W1 10  0.0685  84.314644  -6.984347
58899.74982  9.267  0.014 W1 10  0.0709  84.314650  -6.984361
58535.58579  9.342  0.016 W1  5  0.0727  84.314649  -6.984353
57088.15196  9.402  0.014 W1 10  0.0745  84.314650  -6.984353
57810.83152  9.192  0.015 W1 10  0.0752  84.314646  -6.984346
58535.97838  9.405  0.014 W1 10  0.0755  84.314651  -6.984361
56728.68614  9.217  0.017 W1 10  0.0784  84.314651  -6.984367
56724.60356  9.099  0.014 W1 10  0.0785  84.314639  -6.984340
58741.95352  9.306  0.018 W1 10  0.0789  84.314652  -6.984362
59108.92768  9.202  0.014 W1 10  0.0813  84.314626  -6.984338
57646.14263  9.228  0.015 W1 10  0.0817  84.314646  -6.984344
57088.61165  9.395  0.014 W1 10  0.0825  84.314653  -6.984360
59108.46939  9.223  0.014 W1 10  0.0839  84.314647  -6.984344
57447.04411  9.110  0.015 W1 10  0.0852  84.314653  -6.984364
57446.84750  9.098  0.022 W1 10  0.0874  84.314607  -6.984350
58535.25866  9.355  0.015 W1  5  0.0881  84.314638  -6.984383
58741.29939  9.192  0.015 W1 10  0.0916  84.314646  -6.984340
56728.88377  9.260  0.018 W1 10  0.0923  84.314652  -6.984373
59109.18923  9.223  0.014 W1 10  0.0931  84.314648  -6.984341
58377.47667  9.467  0.017 W1 10  0.0938  84.314656  -6.984356
57646.53559  9.227  0.020 W1 10  0.0982  84.314654  -6.984373
56920.20850  9.198  0.014 W1 10  0.1037  84.314658  -6.984351
58013.51630  9.360  0.016 W1  5  0.1044  84.314656  -6.984346
57281.97711  9.385  0.015 W1 10  0.1048  84.314650  -6.984339
59108.73145  9.214  0.015 W1 10  0.1059  84.314652  -6.984340
58167.89396  9.166  0.016 W1 10  0.1062  84.314659  -6.984366
57811.48642  9.233  0.016 W1 10  0.1066  84.314655  -6.984375
58168.87574  9.150  0.015 W1 10  0.1070  84.314659  -6.984367
58169.00665  9.162  0.015 W1 10  0.1080  84.314659  -6.984353
58013.58175  9.348  0.015 W1 10  0.1105  84.314657  -6.984346
57810.96255  9.197  0.018 W1 10  0.1108  84.314659  -6.984350
56920.01113  9.138  0.013 W1 10  0.1109  84.314651  -6.984337
57282.37071  9.297  0.015 W1 10  0.1117  84.314659  -6.984348
56920.86620  9.184  0.015 W1 10  0.1141  84.314651  -6.984336
58742.28065  9.415  0.018 W1 10  0.1151  84.314660  -6.984348
58168.35213  9.187  0.017 W1 10  0.1173  84.314660  -6.984374
58013.97459  9.357  0.015 W1 10  0.1182  84.314662  -6.984353
57646.99426  9.275  0.016 W1 10  0.1187  84.314659  -6.984344
56729.14710  9.239  0.014 W1 10  0.1189  84.314663  -6.984357
58377.67302  9.450  0.018 W1 10  0.1190  84.314662  -6.984370
57811.81381  9.258  0.014 W1 10  0.1192  84.314663  -6.984367
57811.42084  9.200  0.017 W1 10  0.1198  84.314659  -6.984344
56728.55447  9.191  0.014 W1  5  0.1201  84.314656  -6.984381
58899.81527  9.285  0.015 W1 10  0.1215  84.314657  -6.984339
57282.43629  9.277  0.014 W1 10  0.1218  84.314663  -6.984354
58899.55308  9.259  0.016 W1 10  0.1221  84.314663  -6.984352
57447.30630  9.132  0.015 W1  5  0.1243  84.314662  -6.984347
58377.73847  9.452  0.014 W1 10  0.1252  84.314660  -6.984343
56729.54223  9.276  0.013 W1 10  0.1261  84.314662  -6.984346
58741.56106  9.229  0.014 W1 10  0.1271  84.314641  -6.984326
59109.05846  9.201  0.014 W1 10  0.1281  84.314656  -6.984335
58168.28667  9.150  0.016 W1  5  0.1281  84.314661  -6.984343
56920.27421  9.194  0.016 W1 10  0.1283  84.314664  -6.984370
57087.88926  9.353  0.014 W1  0  0.1318  84.314667  -6.984360
57282.69874  9.213  0.018 W1 10  0.1322  84.314664  -6.984346
57811.09345  9.186  0.014 W1 10  0.1325  84.314661  -6.984340
58535.12789  9.361  0.016 W1 10  0.1363  84.314655  -6.984331
58168.48303  9.140  0.016 W1 10  0.1364  84.314656  -6.984332
57088.21766  9.406  0.016 W1  5  0.1366  84.314621  -6.984323
57811.68290  9.249  0.018 W1 10  0.1371  84.314664  -6.984378
57645.88057  9.224  0.014 W1 10  0.1376  84.314668  -6.984360
57646.60117  9.280  0.015 W1 10  0.1376  84.314659  -6.984335
58535.84760  9.384  0.018 W1 10  0.1378  84.314661  -6.984383
58899.68437  9.219  0.018 W1  5  0.1388  84.314667  -6.984350
56920.73466  9.178  0.013 W1 10  0.1393  84.314668  -6.984351
58742.01897  9.308  0.015 W1 10  0.1396  84.314663  -6.984339
57811.28994  9.230  0.016 W1 10  0.1401  84.314667  -6.984371
57446.97854  9.139  0.015 W1 10  0.1423  84.314666  -6.984343
57282.82989  9.201  0.017 W1 10  0.1426  84.314667  -6.984344
58748.16862  9.441  0.017 W1 10  0.1441  84.314665  -6.984340
57654.26579  9.380  0.014 W1 10  0.1449  84.314667  -6.984343
57646.53572  9.218  0.018 W1 10  0.1455  84.314668  -6.984345
58377.14953  9.370  0.014 W1 10  0.1457  84.314669  -6.984348
58013.31995  9.319  0.015 W1 10  0.1457  84.314667  -6.984344
56920.40575  9.130  0.016 W1 10  0.1471  84.314671  -6.984355
56920.99774  9.176  0.017 W1 10  0.1480  84.314669  -6.984345
56919.87959  9.129  0.013 W1 10  0.1504  84.314657  -6.984328
57088.02067  9.378  0.017 W1 10  0.1505  84.314671  -6.984371
58741.69184  9.211  0.016 W1 10  0.1516  84.314671  -6.984349
58534.99698  9.361  0.014 W1 10  0.1540  84.314670  -6.984377
59109.12378  9.214  0.018 W1 10  0.1543  84.314671  -6.984348
58899.09530  9.378  0.015 W1  5  0.1544  84.314668  -6.984381
58900.20773  9.258  0.020 W1 10  0.1577  84.314673  -6.984370
57447.43733  9.092  0.015 W1 10  0.1598  84.314673  -6.984349
57282.10827  9.319  0.018 W1 10  0.1625  84.314675  -6.984362
56729.41056  9.257  0.013 W1 10  0.1628  84.314668  -6.984384
58377.41121  9.447  0.018 W1 10  0.1647  84.314674  -6.984346
58899.35737  9.304  0.016 W1 10  0.1647  84.314671  -6.984340
57447.10969  9.105  0.017 W1 10  0.1647  84.314676  -6.984356
58013.25449  9.310  0.015 W1 10  0.1654  84.314676  -6.984351
57281.71479  9.345  0.015 W1 10  0.1656  84.314675  -6.984348
56920.14267  9.166  0.015 W1 10  0.1666  84.314674  -6.984346
58741.82274  9.286  0.014 W1 10  0.1677  84.314669  -6.984334
57447.56849  9.075  0.016 W1 10  0.1720  84.314666  -6.984392
58012.99256  9.284  0.015 W1 10  0.1723  84.314676  -6.984346
58174.04583  9.247  0.014 W1 10  0.1726  84.314678  -6.984360
58899.61905  9.278  0.014 W1 10  0.1728  84.314678  -6.984362
57087.95497  9.379  0.015 W1 10  0.1733  84.314675  -6.984379
57818.42802  9.180  0.015 W1 10  0.1733  84.314678  -6.984356
57282.30513  9.265  0.014 W1 10  0.1752  84.314674  -6.984339
59108.60068  9.219  0.014 W1 10  0.1760  84.314669  -6.984331
58013.12359  9.281  0.015 W1 10  0.1779  84.314666  -6.984326
57646.01160  9.234  0.014 W1 10  0.1780  84.314677  -6.984343
58741.75729  9.250  0.014 W1 10  0.1799  84.314675  -6.984338
57088.48036  9.440  0.015 W1 10  0.1802  84.314678  -6.984374
58168.02487  9.152  0.015 W1 10  0.1804  84.314678  -6.984344
57646.86323  9.280  0.015 W1 10  0.1807  84.314676  -6.984339
58535.84747  9.362  0.017 W1  5  0.1808  84.314640  -6.984311
57447.17515  9.152  0.017 W1 10  0.1836  84.314677  -6.984381
58742.08442  9.322  0.017 W1 10  0.1867  84.314664  -6.984321
58168.41758  9.156  0.014 W1 10  0.1894  84.314683  -6.984361
58013.64733  9.390  0.019 W1 10  0.1902  84.314671  -6.984327
57646.33911  9.235  0.014 W1 10  0.1913  84.314683  -6.984364
58535.32411  9.309  0.015 W1  5  0.1925  84.314684  -6.984366
59109.32001  9.226  0.016 W1 10  0.1950  84.314681  -6.984341
57282.69861  9.214  0.019 W1 10  0.1965  84.314685  -6.984363
59108.99301  9.227  0.016 W1 10  0.1973  84.314681  -6.984339
56915.73601  9.198  0.013 W1 10  0.1981  84.314684  -6.984346
57811.22449  9.194  0.017 W1 10  0.1988  84.314685  -6.984366
57811.22436  9.197  0.016 W1 10  0.1991  84.314674  -6.984327
56729.01544  9.251  0.017 W1 10  0.1997  84.314686  -6.984360
58013.71278  9.374  0.017 W1 10  0.2012  84.314685  -6.984348
58742.41143  9.439  0.017 W1 10  0.2017  84.314684  -6.984342
58377.86938  9.475  0.015 W1 10  0.2030  84.314686  -6.984352
57646.47014  9.282  0.014 W1 10  0.2038  84.314685  -6.984344
56920.53729  9.170  0.017 W1 10  0.2052  84.314682  -6.984337
58378.00028  9.415  0.022 W1  5  0.2075  84.314687  -6.984351
58168.74484  9.137  0.015 W1 10  0.2127  84.314686  -6.984340
57811.35539  9.202  0.014 W1 10  0.2142  84.314690  -6.984362
