# MJD mag magerr filter distance ra dec
55263.65864 10.493  0.045 W1  0.2028  83.698513  -4.833658
55263.65864 10.265  0.069 W2  0.2028  83.698513  -4.833658
55263.65864  0.228  0.082 W1mW2  0.2028  83.698513  -4.833658
56728.16486 10.493  0.049 W1  0.2328  83.698518  -4.833670
56728.16486 10.516  0.059 W2  0.2328  83.698518  -4.833670
56728.16486 -0.023  0.077 W1mW2  0.2328  83.698518  -4.833670
56919.53015 10.449  0.025 W1  0.2447  83.698515  -4.833674
56919.53015 10.446  0.043 W2  0.2447  83.698515  -4.833674
56919.53015  0.002  0.050 W1mW2  0.2447  83.698515  -4.833674
57087.55120 10.467  0.055 W1  0.2112  83.698507  -4.833663
57087.55120 10.476  0.050 W2  0.2112  83.698507  -4.833663
57087.55120 -0.008  0.075 W1mW2  0.2112  83.698507  -4.833663
57281.74463 10.488  0.039 W1  0.2579  83.698523  -4.833675
57281.74463 10.514  0.042 W2  0.2579  83.698523  -4.833675
57281.74463 -0.027  0.058 W1mW2  0.2579  83.698523  -4.833675
57446.62095 10.426  0.053 W1  0.2091  83.698511  -4.833661
57446.62095 10.443  0.047 W2  0.2091  83.698511  -4.833661
57446.62095 -0.017  0.071 W1mW2  0.2091  83.698511  -4.833661
57646.55541 10.443  0.030 W1  0.2449  83.698513  -4.833672
57646.55541 10.438  0.032 W2  0.2449  83.698513  -4.833672
57646.55541  0.005  0.044 W1mW2  0.2449  83.698513  -4.833672
57811.44647 10.474  0.038 W1  0.2023  83.698513  -4.833662
57811.44647 10.518  0.090 W2  0.2023  83.698513  -4.833662
57811.44647 -0.044  0.097 W1mW2  0.2023  83.698513  -4.833662
58012.93177 10.466  0.031 W1  0.2257  83.698513  -4.833668
58012.93177 10.490  0.055 W2  0.2257  83.698513  -4.833668
58012.93177 -0.024  0.063 W1mW2  0.2257  83.698513  -4.833668
58168.39266 10.528  0.054 W1  0.1731  83.698517  -4.833653
58168.39266 10.551  0.051 W2  0.1731  83.698517  -4.833653
58168.39266 -0.022  0.075 W1mW2  0.1731  83.698517  -4.833653
58377.14445 10.456  0.029 W1  0.2276  83.698517  -4.833668
58377.14445 10.485  0.032 W2  0.2276  83.698517  -4.833668
58377.14445 -0.029  0.043 W1mW2  0.2276  83.698517  -4.833668
58534.87661 10.452  0.044 W1  0.2591  83.698522  -4.833674
58534.87661 10.447  0.073 W2  0.2591  83.698522  -4.833674
58534.87661  0.005  0.085 W1mW2  0.2591  83.698522  -4.833674
58741.85252 10.482  0.033 W1  0.2548  83.698520  -4.833673
58741.85252 10.486  0.045 W2  0.2548  83.698520  -4.833673
58741.85252 -0.004  0.056 W1mW2  0.2548  83.698520  -4.833673
58899.16144 10.499  0.036 W1  0.2412  83.698522  -4.833670
58899.16144 10.511  0.045 W2  0.2412  83.698522  -4.833670
58899.16144 -0.011  0.058 W1mW2  0.2412  83.698522  -4.833670
59108.53919 10.437  0.037 W1  0.2424  83.698523  -4.833672
59108.53919 10.429  0.071 W2  0.2424  83.698523  -4.833672
59108.53919  0.008  0.080 W1mW2  0.2424  83.698523  -4.833672
