# MJD mag magerr filter flag distance ra dec
55406.70703  8.841  0.041 W1 10  0.2219 337.012343  69.021085
55407.10382  8.707  0.045 W1 10  0.6095 337.012369  69.021273
55406.37621  8.678  0.040 W1 10  0.6494 337.012312  69.021277
55405.38400  8.676  0.043 W1 10  0.6961 337.012533  69.021303
55406.24391  8.681  0.041 W1 10  0.7235 337.012324  69.021301
55405.91321  8.683  0.038 W1 10  0.7412 337.012439  69.021315
55406.50852  8.697  0.041 W1 10  0.7590 337.012318  69.021310
55405.45021  8.663  0.038 W1 10  0.7713 337.012403  69.021321
55405.78091  8.658  0.038 W1 10  0.7719 337.012436  69.021323
55406.04552  8.658  0.038 W1 10  0.7789 337.012349  69.021320
55405.58252  8.657  0.040 W1 10  0.8049 337.012336  69.021326
55405.31791  8.625  0.039 W1 10  0.8062 337.012380  69.021330
55405.51630  8.676  0.040 W1 10  0.8140 337.012467  69.021336
55406.17782  8.600  0.038 W1 10  0.8181 337.012317  69.021328
55405.64861  8.659  0.039 W1 10  0.8260 337.012359  69.021334
55404.92100  8.651  0.039 W1 10  0.8279 337.012383  69.021336
55405.18561  8.656  0.040 W1 10  0.8294 337.012566  69.021339
55406.57473  8.688  0.039 W1 10  0.8370 337.012366  69.021338
55406.64082  8.645  0.039 W1 10  0.8483 337.012343  69.021339
55411.20498  8.704  0.039 W1 10  0.8573 337.012422  69.021347
55405.05330  8.644  0.039 W1 10  0.8670 337.012435  69.021350
55405.71482  8.628  0.039 W1 10  0.8836 337.012329  69.021348
55406.44243  8.652  0.039 W1 10  0.8949 337.012346  69.021352
55406.24404  8.690  0.041 W1 10  0.9011 337.012309  69.021351
55411.27120  8.699  0.039 W1 10  0.9027 337.012345  69.021355
55406.83934  8.646  0.039 W1 10  0.9079 337.012244  69.021345
55405.84713  8.659  0.040 W1 10  0.9148 337.012357  69.021359
55405.97943  8.662  0.039 W1 10  0.9189 337.012358  69.021360
55406.31013  8.663  0.040 W1 10  0.9243 337.012352  69.021361
55406.11173  8.671  0.040 W1 10  0.9362 337.012303  69.021360
55411.33729  8.719  0.038 W1 10  0.9825 337.012341  69.021377
55218.35213  8.822  0.040 W1 10  1.0005 337.012138  69.021356
55218.02118  8.912  0.043 W1 10  1.0152 337.012007  69.021330
55407.10395  8.669  0.039 W1 10  1.0723 337.012248  69.021394
55220.33708  8.912  0.043 W1 10  1.1229 337.011891  69.021333
55218.21970  8.882  0.040 W1 10  1.1690 337.011883  69.021348
55217.88887  8.859  0.040 W1 10  1.2100 337.011830  69.021345
55220.20477  8.909  0.039 W1 10  1.2142 337.011788  69.021331
55217.75657  8.885  0.039 W1 10  1.2652 337.011767  69.021344
55217.95509  8.879  0.041 W1 10  1.2985 337.011878  69.021394
55217.62427  8.807  0.043 W1 10  1.3303 337.011907  69.021412
55216.69783  8.756  0.038 W1 10  1.3437 337.011785  69.021382
55217.55805  8.884  0.039 W1 10  1.3438 337.011734  69.021363
55217.69035  8.922  0.039 W1 10  1.3478 337.011728  69.021362
55217.02865  8.959  0.040 W1 10  1.3635 337.011747  69.021376
55216.96256  8.971  0.024 W1 10  1.4014 337.011656  69.021355
55217.35948  8.894  0.042 W1 10  1.4189 337.011714  69.021386
55217.16108  9.023  0.019 W1 10  1.4469 337.011620  69.021360
55217.22717  8.881  0.040 W1 10  1.4724 337.011709  69.021405
55217.29339  8.952  0.039 W1 10  1.5755 337.011701  69.021441
55217.82266  8.831  0.040 W1 10  1.6841 337.011529  69.021423
55218.35200  8.892  0.043 W1 10  1.9122 337.011310  69.021427
55216.83013  8.782  0.039 W1 10  1.9939 337.011234  69.021428
55406.97164  8.308  0.040 W1 10  2.0706 337.011350  69.021512
56870.72586  9.732  0.014 W1 10  0.9415 337.012128  69.021335
57233.35129 10.014  0.019 W1 10  0.9707 337.012257  69.021365
57232.62967 10.040  0.018 W1  5  0.9911 337.012197  69.021363
57233.22014 10.071  0.016 W1 10  1.0531 337.012315  69.021395
57232.56409 10.070  0.015 W1 10  1.0552 337.012153  69.021375
57232.10491 10.084  0.015 W1 10  1.0556 337.012189  69.021381
57232.43293 10.071  0.014 W1 10  1.0637 337.012092  69.021367
57232.76096 10.023  0.017 W1 10  1.0808 337.012144  69.021382
57232.95769 10.072  0.017 W1 10  1.0901 337.012250  69.021399
57233.02340  9.967  0.019 W1 10  1.1031 337.012274  69.021406
57231.44887 10.096  0.014 W1 10  1.1062 337.012105  69.021383
57232.36736  9.984  0.016 W1  0  1.1075 337.012290  69.021408
57231.84247 10.082  0.014 W1 10  1.1101 337.012288  69.021409
57233.48258 10.060  0.016 W1 10  1.1159 337.012245  69.021406
57231.90805 10.088  0.015 W1 10  1.1185 337.012265  69.021409
57233.02327  9.944  0.018 W1  5  1.1260 337.012127  69.021393
