# MJD mag magerr filter distance ra dec
55255.97283 10.937  0.039 W1  0.5800 247.953868 -24.908180
55255.97283  9.900  0.042 W2  0.5800 247.953868 -24.908180
55255.97283  1.036  0.057 W1mW2  0.5800 247.953868 -24.908180
56719.94290 10.932  0.034 W1  0.6638 247.953859 -24.908215
56719.94290  9.920  0.042 W2  0.6638 247.953859 -24.908215
56719.94290  1.013  0.054 W1mW2  0.6638 247.953859 -24.908215
56899.55862 11.000  0.054 W1  0.6954 247.953822 -24.908240
56899.55862  9.991  0.056 W2  0.6954 247.953822 -24.908240
56899.55862  1.008  0.078 W1mW2  0.6954 247.953822 -24.908240
57081.90410 10.956  0.024 W1  0.7148 247.953862 -24.908230
57081.90410  9.900  0.182 W2  0.7148 247.953862 -24.908230
57081.90410  1.056  0.183 W1mW2  0.7148 247.953862 -24.908230
57260.84366 10.978  0.037 W1  0.7232 247.953825 -24.908248
57260.84366  9.968  0.031 W2  0.7232 247.953825 -24.908248
57260.84366  1.010  0.049 W1mW2  0.7232 247.953825 -24.908248
57446.88127 11.004  0.052 W1  0.6893 247.953850 -24.908228
57446.88127  9.963  0.053 W2  0.6893 247.953850 -24.908228
57446.88127  1.041  0.074 W1mW2  0.6893 247.953850 -24.908228
57619.74099 10.942  0.033 W1  0.7347 247.953816 -24.908252
57619.74099  9.973  0.034 W2  0.7347 247.953816 -24.908252
57619.74099  0.969  0.047 W1mW2  0.7347 247.953816 -24.908252
57813.18423 10.946  0.025 W1  0.7365 247.953858 -24.908239
57813.18423  9.943  0.028 W2  0.7365 247.953858 -24.908239
57813.18423  1.004  0.038 W1mW2  0.7365 247.953858 -24.908239
57980.21955 10.969  0.043 W1  0.7721 247.953822 -24.908263
57980.21955  9.958  0.053 W2  0.7721 247.953822 -24.908263
57980.21955  1.010  0.068 W1mW2  0.7721 247.953822 -24.908263
58177.38988 10.987  0.026 W1  0.7514 247.953855 -24.908245
58177.38988  9.956  0.028 W2  0.7514 247.953855 -24.908245
58177.38988  1.031  0.038 W1mW2  0.7514 247.953855 -24.908245
58340.56401 10.927  0.040 W1  0.7727 247.953825 -24.908261
58340.56401  9.947  0.028 W2  0.7727 247.953825 -24.908261
58340.56401  0.980  0.049 W1mW2  0.7727 247.953825 -24.908261
58544.38621 10.994  0.033 W1  0.7480 247.953849 -24.908246
58544.38621  9.979  0.023 W2  0.7480 247.953849 -24.908246
58544.38621  1.015  0.041 W1mW2  0.7480 247.953849 -24.908246
58707.42692 10.965  0.068 W1  0.8118 247.953835 -24.908271
58707.42692  9.980  0.067 W2  0.8118 247.953835 -24.908271
58707.42692  0.985  0.095 W1mW2  0.8118 247.953835 -24.908271
58908.70134 11.019  0.037 W1  0.7830 247.953840 -24.908259
58908.70134 10.005  0.059 W2  0.7830 247.953840 -24.908259
58908.70134  1.013  0.069 W1mW2  0.7830 247.953840 -24.908259
59071.84286 11.006  0.048 W1  0.8064 247.953815 -24.908275
59071.84286  9.965  0.028 W2  0.8064 247.953815 -24.908275
59071.84286  1.041  0.056 W1mW2  0.8064 247.953815 -24.908275
