# MJD mag magerr filter distance ra dec
55364.73379  8.613  0.064 W1  0.9328 328.370323  47.270417
55364.73379  7.857  0.056 W2  0.9328 328.370323  47.270417
55364.73379  0.756  0.085 W1mW2  0.9328 328.370323  47.270417
55365.46360  8.660  0.048 W1  0.9037 328.370310  47.270416
55365.46360  7.889  0.061 W2  0.9037 328.370310  47.270416
55365.46360  0.772  0.078 W1mW2  0.9037 328.370310  47.270416
56641.71281  8.588  0.048 W1  0.9070 328.370310  47.270418
56641.71281  7.809  0.051 W2  0.9070 328.370310  47.270418
56641.71281  0.779  0.070 W1mW2  0.9070 328.370310  47.270418
56642.39274  8.544  0.047 W1  0.8811 328.370309  47.270406
56642.39274  7.770  0.052 W2  0.8811 328.370309  47.270406
56642.39274  0.774  0.070 W1mW2  0.8811 328.370309  47.270406
56826.73752  8.581  0.346 W1  0.9438 328.370308  47.270436
56826.73752  7.762  0.336 W2  0.9438 328.370308  47.270436
56826.73752  0.819  0.482 W1mW2  0.9438 328.370308  47.270436
56827.19808  8.379  0.074 W1  0.8680 328.370303  47.270400
56827.19808  7.568  0.051 W2  0.8680 328.370303  47.270400
56827.19808  0.811  0.090 W1mW2  0.8680 328.370303  47.270400
56829.72011  8.499  0.039 W1  0.9188 328.370320  47.270413
56829.72011  7.688  0.047 W2  0.9188 328.370320  47.270413
56829.72011  0.812  0.061 W1mW2  0.9188 328.370320  47.270413
56830.38116  8.462  0.067 W1  0.9074 328.370312  47.270415
56830.38116  7.632  0.064 W2  0.9074 328.370312  47.270415
56830.38116  0.831  0.093 W1mW2  0.9074 328.370312  47.270415
57006.73733  8.390  0.081 W1  0.9074 328.370316  47.270413
57006.73733  7.559  0.067 W2  0.9074 328.370316  47.270413
57006.73733  0.831  0.105 W1mW2  0.9074 328.370316  47.270413
57007.42192  8.487  0.040 W1  0.9030 328.370315  47.270411
57007.42192  7.641  0.049 W2  0.9030 328.370315  47.270411
57007.42192  0.846  0.063 W1mW2  0.9030 328.370315  47.270411
57191.62121  8.365  0.060 W1  0.9092 328.370302  47.270427
57191.62121  7.595  0.055 W2  0.9092 328.370302  47.270427
57191.62121  0.770  0.082 W1mW2  0.9092 328.370302  47.270427
57192.30575  8.376  0.053 W1  0.9050 328.370306  47.270418
57192.30575  7.599  0.053 W2  0.9050 328.370306  47.270418
57192.30575  0.777  0.075 W1mW2  0.9050 328.370306  47.270418
57365.83168  8.637  0.048 W1  0.9546 328.370323  47.270429
57365.83168  7.889  0.043 W2  0.9546 328.370323  47.270429
57365.83168  0.748  0.065 W1mW2  0.9546 328.370323  47.270429
57366.52319  8.644  0.039 W1  0.8927 328.370314  47.270406
57366.52319  7.875  0.047 W2  0.8927 328.370314  47.270406
57366.52319  0.769  0.061 W1mW2  0.8927 328.370314  47.270406
57367.07763  8.606  0.034 W1  0.8266 328.370294  47.270394
57367.07763  7.877  0.041 W2  0.8266 328.370294  47.270394
57367.07763  0.729  0.053 W1mW2  0.8266 328.370294  47.270394
57555.70281  8.392  0.049 W1  0.9305 328.370310  47.270429
57555.70281  7.552  0.054 W2  0.9305 328.370310  47.270429
57555.70281  0.840  0.072 W1mW2  0.9305 328.370310  47.270429
57556.39219  8.343  0.066 W1  0.9085 328.370303  47.270425
57556.39219  7.503  0.055 W2  0.9085 328.370303  47.270425
57556.39219  0.839  0.086 W1mW2  0.9085 328.370303  47.270425
57724.85192  8.465  0.041 W1  0.8984 328.370312  47.270412
57724.85192  7.607  0.046 W2  0.8984 328.370312  47.270412
57724.85192  0.858  0.061 W1mW2  0.8984 328.370312  47.270412
57725.55061  8.509  0.042 W1  0.8857 328.370307  47.270411
57725.55061  7.624  0.047 W2  0.8857 328.370307  47.270411
57725.55061  0.885  0.064 W1mW2  0.8857 328.370307  47.270411
57726.12919  8.510  0.064 W1  0.8536 328.370298  47.270402
57726.12919  7.650  0.047 W2  0.8536 328.370298  47.270402
57726.12919  0.859  0.079 W1mW2  0.8536 328.370298  47.270402
57730.58322  8.729  0.038 W1  0.8742 328.370314  47.270397
57730.58322  7.864  0.050 W2  0.8742 328.370314  47.270397
57730.58322  0.864  0.063 W1mW2  0.8742 328.370314  47.270397
57919.73596  8.477  0.063 W1  0.9452 328.370322  47.270424
57919.73596  7.635  0.047 W2  0.9452 328.370322  47.270424
57919.73596  0.842  0.079 W1mW2  0.9452 328.370322  47.270424
57920.42423  8.410  0.044 W1  0.9060 328.370306  47.270421
57920.42423  7.598  0.045 W2  0.9060 328.370306  47.270421
